,daily_return
2009-09-04 00:00:00+00:00,-0.001547411766668949
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,-2.380820226788316e-05
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.011890546893553955
2009-09-10 00:00:00+00:00,0.0
2009-09-11 00:00:00+00:00,0.0
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0
2009-09-15 00:00:00+00:00,0.0
2009-09-16 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-09-25 00:00:00+00:00,0.0
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,-0.0008595136716790241
2009-09-29 00:00:00+00:00,0.002149762819483758
2009-09-30 00:00:00+00:00,-0.0062132848307631106
2009-10-01 00:00:00+00:00,-0.001518456213610575
2009-10-02 00:00:00+00:00,-0.00708482061698168
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0009787813356194608
2009-10-06 00:00:00+00:00,-0.010888360767931538
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,0.0
2009-10-21 00:00:00+00:00,-0.001186082023467483
2009-10-22 00:00:00+00:00,0.006403786884433327
2009-10-23 00:00:00+00:00,-0.0022032734065453585
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0031041425712936555
2009-10-27 00:00:00+00:00,0.0017667353880068681
2009-10-28 00:00:00+00:00,-0.0012922802070967077
2009-10-29 00:00:00+00:00,-9.842665905979153e-05
2009-10-30 00:00:00+00:00,-0.007200675785958732
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,-0.006048047537153822
2009-11-03 00:00:00+00:00,0.005615277517788897
2009-11-04 00:00:00+00:00,-0.010207764120252705
2009-11-05 00:00:00+00:00,-0.0008489460719337538
2009-11-06 00:00:00+00:00,-0.0002754845383936555
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.003334651772464614
2009-11-10 00:00:00+00:00,0.0006734381346444884
2009-11-11 00:00:00+00:00,-0.010551974996269364
2009-11-12 00:00:00+00:00,-0.004157900483518717
2009-11-13 00:00:00+00:00,0.0012376331462984336
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,-0.002790883162054114
2009-11-17 00:00:00+00:00,-0.008586525393048383
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,0.0
2009-11-25 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,-0.0008819305267047106
2009-12-10 00:00:00+00:00,0.004301517931039722
2009-12-11 00:00:00+00:00,0.0008919291764959425
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,-0.0044809439188269184
2009-12-15 00:00:00+00:00,0.0019397926896411732
2009-12-16 00:00:00+00:00,-0.003608735389822093
2009-12-17 00:00:00+00:00,-0.0028615101070560423
2009-12-18 00:00:00+00:00,-0.007308976166512715
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.002140772692291737
2009-12-22 00:00:00+00:00,0.0021608007590478984
2009-12-23 00:00:00+00:00,-0.001239804236963682
2009-12-24 00:00:00+00:00,0.005782876889184108
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.004092710548874612
2009-12-29 00:00:00+00:00,0.0004966185179473559
2009-12-30 00:00:00+00:00,-0.0003599199519095375
2009-12-31 00:00:00+00:00,8.288715596815877e-05
