timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-04-30T00:00:00+00:00,AAPL,ENTRY,long,28.609131688045807,6.199020146174238,6.748922630900854,5.858180367997078,10.0,0,0,957.3293806090769,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $6.75, Stop: $5.86 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-05-12T00:00:00+00:00,AAPL,CLOSE,long,28.609131688045807,5.851736369592281,0,0,10.0,0,-10.030296759382624,965.0827130800863,"Stop loss hit | TYPE A Phase 1 | Closed 28.6091, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.09",,,
2008-05-16T00:00:00+00:00,AAPL,ENTRY,short,24.97535257205915,4.348829463002298,3.717576660886153,4.735243512732175,10.0,0,0,954.1914894426558,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $3.72, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-05-27T00:00:00+00:00,AAPL,CLOSE,short,24.97535257205915,4.7404522805961795,0,0,10.0,0,-9.843345149118015,955.2393679309683,"Stop loss hit | TYPE A Phase 1 | Closed 24.9754, Remaining 0.0000 | Gross: $-9.78 | Fees: $0.06",,,
2008-06-24T00:00:00+00:00,AAPL,ENTRY,short,22.906452823079235,3.3549652896460365,2.6697880470405595,3.771982876484503,10.0,0,0,947.533198670548,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $2.67, Stop: $3.77 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-07-23T00:00:00+00:00,AAPL,CLOSE,short,22.906452823079235,3.776132057648636,0,0,10.0,0,-9.692357441765019,945.5470104892033,"Stop loss hit | TYPE A Phase 1 | Closed 22.9065, Remaining 0.0000 | Gross: $-9.65 | Fees: $0.04",,,
2008-08-08T00:00:00+00:00,AAPL,ENTRY,long,4.732513207161463,6.715639517523711,7.584107797244437,4.717658806010098,10.0,0,0,942.3600852085862,"SMC Scalping Long. Trigger: FVG Low $4.74, Target: $7.58, Stop: $4.72 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2008-09-04T00:00:00+00:00,AAPL,CLOSE,long,4.732513207161463,4.712469381323487,0,0,10.0,0,-9.494902136740574,936.0521083524628,"Stop loss hit | TYPE A Phase 1 | Closed 4.7325, Remaining 0.0000 | Gross: $-9.48 | Fees: $0.01",,,
2008-11-04T00:00:00+00:00,AAPL,ENTRY,short,14.904080318980105,3.1850713308626224,2.147672992393853,3.8131222325746963,10.0,0,0,931.2919980550695,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $2.15, Stop: $3.81 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-10T00:00:00+00:00,AAPL,CLOSE,short,14.904080318980105,3.8173166670305285,0,0,10.0,0,-9.451735413661996,926.6003729388009,"Stop loss hit | TYPE A Phase 1 | Closed 14.9041, Remaining 0.0000 | Gross: $-9.42 | Fees: $0.03",,,
2008-11-10T00:00:00+00:00,AAPL,ENTRY,short,15.393814986901676,3.928467481397051,2.936786503074061,4.530397785046425,10.0,0,0,920.5363324017949,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.94, Stop: $4.53 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-13T00:00:00+00:00,AAPL,CLOSE,short,15.393814986901676,4.535381222609976,0,0,10.0,0,-9.378547848522405,917.2218250902785,"Stop loss hit | TYPE A Phase 1 | Closed 15.3938, Remaining 0.0000 | Gross: $-9.34 | Fees: $0.04",,,
2008-11-13T00:00:00+00:00,AAPL,ENTRY,short,78.28212070403096,7.278120265118913,5.837910885742228,7.39528901538286,10.0,0,0,860.0904758415288,"SMC Scalping Short. Trigger: OB High $7.36, Target: $5.84, Stop: $7.40 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-12-12T00:00:00+00:00,AAPL,CLOSE,short,78.28212070403096,5.844332587716544,0,0,10.0,0,111.9574453308708,1029.1792704211493,"Take profit hit | TYPE A Phase 1 | Closed 78.2821, Remaining 0.0000 | Gross: $112.24 | Fees: $0.28",,,
2009-01-07T00:00:00+00:00,AAPL,ENTRY,long,31.02314367364701,6.404139358626632,6.938283927252811,6.0723937169702715,10.0,0,0,1009.2569808310333,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.94, Stop: $6.07 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-13T00:00:00+00:00,AAPL,CLOSE,long,31.02314367364701,6.065714083881604,0,0,10.0,0,-10.605400786315952,1018.5738696348334,"Stop loss hit | TYPE A Phase 1 | Closed 31.0231, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.11",,,
2009-01-13T00:00:00+00:00,AAPL,ENTRY,short,18.517727705568447,3.4362306780739487,2.52956575613218,3.9862840571008684,10.0,0,0,1012.1932526562157,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.53, Stop: $3.99 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,18.517727705568447,3.9906689695636794,0,0,10.0,0,-10.304757870324595,1008.2691117645088,"Stop loss hit | TYPE A Phase 1 | Closed 18.5177, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.04",,,
2009-02-10T00:00:00+00:00,AAPL,ENTRY,short,100.52030427371788,5.731059788790345,5.016888590033572,5.831364808661652,10.0,0,0,950.5019002212118,"SMC Scalping Short. Trigger: OB High $5.81, Target: $5.02, Stop: $5.83 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-02-11T00:00:00+00:00,AAPL,CLOSE,short,100.52030427371788,5.8377793099511806,0,0,10.0,0,-11.047277126264923,997.2218346382439,"Stop loss hit | TYPE A Phase 1 | Closed 100.5203, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.32",,,
2009-02-23T00:00:00+00:00,AAPL,ENTRY,long,24.277016553848508,6.359402433018592,6.866404933033614,5.948634564394241,10.0,0,0,981.740646311858,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.87, Stop: $5.95 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-26T00:00:00+00:00,AAPL,CLOSE,long,24.277016553848508,5.942091066373408,0,0,10.0,0,-10.213201935517775,987.0086327027261,"Stop loss hit | TYPE A Phase 1 | Closed 24.2770, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.08",,,
2009-03-30T00:00:00+00:00,AAPL,ENTRY,long,28.974879904765377,5.646642739036695,6.197835574657134,5.305999866332192,10.0,0,0,970.6025602111679,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $6.20, Stop: $5.31 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-02T00:00:00+00:00,AAPL,CLOSE,long,28.974879904765377,5.300163266479227,0,0,10.0,0,-10.126426263890506,976.8822064388356,"Stop loss hit | TYPE A Phase 1 | Closed 28.9749, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.09",,,
2009-04-16T00:00:00+00:00,AAPL,ENTRY,long,22.08071152135753,6.064023900831094,6.783612773902504,5.621609621973301,10.0,0,0,963.4555882578852,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.78, Stop: $5.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-23T00:00:00+00:00,AAPL,CLOSE,long,22.08071152135753,5.61542585138913,0,0,10.0,0,-9.976284022966102,966.9059224158696,"Stop loss hit | TYPE A Phase 1 | Closed 22.0807, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.07",,,
2009-05-15T00:00:00+00:00,AAPL,ENTRY,short,25.02694882828622,3.237062093019326,2.602658087936348,3.623407999206277,10.0,0,0,958.7822648887487,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.60, Stop: $3.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-05-22T00:00:00+00:00,AAPL,CLOSE,short,25.02694882828622,3.627393748005404,0,0,10.0,0,-9.81605436129037,957.0898680545793,"Stop loss hit | TYPE A Phase 1 | Closed 25.0269, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.05",,,
2009-06-09T00:00:00+00:00,AAPL,ENTRY,short,30.004943818886716,3.173472408583179,2.6511625278788684,3.4924497990531242,10.0,0,0,947.5416964596809,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.65, Stop: $3.49 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-06-16T00:00:00+00:00,AAPL,CLOSE,short,30.004943818886716,3.4962914938320826,0,0,10.0,0,-9.741203136631482,947.3486649179478,"Stop loss hit | TYPE A Phase 1 | Closed 30.0049, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.06",,,
2009-07-10T00:00:00+00:00,AAPL,ENTRY,long,25.371618071897927,6.083417495431243,6.687907644833438,5.710028355553228,10.0,0,0,931.8716052014013,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.69, Stop: $5.71 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-21T00:00:00+00:00,AAPL,CLOSE,long,25.371618071897927,5.703747324362119,0,0,10.0,0,-9.715087920746504,937.6335769972012,"Stop loss hit | TYPE A Phase 1 | Closed 25.3716, Remaining 0.0000 | Gross: $-9.63 | Fees: $0.08",,,
2009-08-06T00:00:00+00:00,AAPL,ENTRY,short,21.69442628920881,2.978241293444161,2.2666533917361913,3.410441511369996,10.0,0,0,931.1546852860326,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $2.27, Stop: $3.41 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-09-01T00:00:00+00:00,AAPL,CLOSE,short,21.69442628920881,3.414192997032503,0,0,10.0,0,-9.495859152646217,928.137717844555,"Stop loss hit | TYPE A Phase 1 | Closed 21.6944, Remaining 0.0000 | Gross: $-9.46 | Fees: $0.04",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,28.312487920408344,6.126346823720254,6.6547612879211195,5.798527622365105,10.0,0,0,910.7448064671521,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.65, Stop: $5.80 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-30T00:00:00+00:00,AAPL,CLOSE,long,28.312487920408344,6.647441050504407,0,0,10.0,0,14.654018129626975,942.7917359741821,"Take profit hit | TYPE A Phase 1 | Closed 28.3125, Remaining 0.0000 | Gross: $14.75 | Fees: $0.10",,,
2009-09-30T00:00:00+00:00,AAPL,ENTRY,long,28.40991948253814,6.984242081199086,7.516865836001834,6.652389068889896,10.0,0,0,922.8949944741673,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.52, Stop: $6.65 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-02T00:00:00+00:00,AAPL,CLOSE,long,28.40991948253814,6.645071440914117,0,0,10.0,0,-9.74229269877237,933.0494432754098,"Stop loss hit | TYPE A Phase 1 | Closed 28.4099, Remaining 0.0000 | Gross: $-9.64 | Fees: $0.11",,,
2009-10-02T00:00:00+00:00,AAPL,ENTRY,long,26.587847842155735,6.438531880157363,7.004550921210785,6.087601090717522,10.0,0,0,915.8836963356224,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $7.00, Stop: $6.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-05T00:00:00+00:00,AAPL,CLOSE,long,26.587847842155735,6.080904729517733,0,0,10.0,0,-9.600074106233281,923.4493691691764,"Stop loss hit | TYPE A Phase 1 | Closed 26.5878, Remaining 0.0000 | Gross: $-9.51 | Fees: $0.09",,,
2009-10-05T00:00:00+00:00,AAPL,ENTRY,long,25.116111460870947,6.356144295339837,7.148829709036368,5.988472185503948,10.0,0,0,907.4413048630026,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.4x), Target: $7.15, Stop: $5.99 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-13T00:00:00+00:00,AAPL,CLOSE,long,25.116111460870947,5.981884866099893,0,0,10.0,0,-9.485159451869567,913.9642097173069,"Stop loss hit | TYPE A Phase 1 | Closed 25.1161, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.09",,,
2009-10-13T00:00:00+00:00,AAPL,ENTRY,long,23.703362398684153,6.04599473495118,6.670919642246722,5.660410532024745,10.0,0,0,899.5937589298261,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $6.67, Stop: $5.66 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-14T00:00:00+00:00,AAPL,CLOSE,long,23.703362398684153,5.654184080439517,0,0,10.0,0,-9.363496669668,904.6007130476388,"Stop loss hit | TYPE A Phase 1 | Closed 23.7034, Remaining 0.0000 | Gross: $-9.29 | Fees: $0.08",,,
2009-11-03T00:00:00+00:00,AAPL,ENTRY,short,23.67489452192867,3.377055485732636,2.750151062797426,3.759148302327768,10.0,0,0,896.5835831617813,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.75, Stop: $3.76 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-11T00:00:00+00:00,AAPL,CLOSE,short,23.67489452192867,3.7632833654603286,0,0,10.0,0,-9.190392175498305,895.4103208721405,"Stop loss hit | TYPE A Phase 1 | Closed 23.6749, Remaining 0.0000 | Gross: $-9.14 | Fees: $0.05",,,
2009-11-19T00:00:00+00:00,AAPL,ENTRY,long,21.84577767540243,5.725539715316649,6.391893218342362,5.315661736067441,10.0,0,0,882.8680374142756,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $6.39, Stop: $5.32 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-25T00:00:00+00:00,AAPL,CLOSE,long,21.84577767540243,6.384862135802185,0,0,10.0,0,14.330656699075396,909.7409775712158,"Take profit hit | TYPE A Phase 1 | Closed 21.8458, Remaining 0.0000 | Gross: $14.40 | Fees: $0.07",,,
2009-12-22T00:00:00+00:00,AAPL,ENTRY,short,17.338567632079197,3.270330540465239,2.4054472104358444,3.7950226585661864,10.0,0,0,904.0550995627096,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.41, Stop: $3.80 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-12-31T00:00:00+00:00,AAPL,CLOSE,short,17.338567632079197,3.7991971834906093,0,0,10.0,0,-9.20349831670245,900.5374792545134,"Stop loss hit | TYPE A Phase 1 | Closed 17.3386, Remaining 0.0000 | Gross: $-9.17 | Fees: $0.03",,,
2008-01-30T00:00:00+00:00,GOLD,ENTRY,short,0.26240833434576316,783.5480831736813,728.0445907562619,821.656628868055,10.0,0,0,979.3825026359269,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $728.04, Stop: $821.66 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-01-31T00:00:00+00:00,GOLD,CLOSE,short,0.26240833434576316,731.2754478434043,0,0,10.0,0,13.607462030990941,1013.607462030991,"Take profit hit | TYPE A Phase 1 | Closed 0.2624, Remaining 0.0000 | Gross: $13.72 | Fees: $0.11",,,
2008-03-06T00:00:00+00:00,GOLD,ENTRY,long,0.2802997695857768,902.6427505590511,955.2727654302143,866.4811988200366,10.0,0,0,988.2368286283686,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $955.27, Stop: $866.48 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-03-14T00:00:00+00:00,GOLD,CLOSE,long,0.2802997695857768,951.6060730599493,0,0,10.0,0,13.581477997701672,1027.1889400286927,"Take profit hit | TYPE A Phase 1 | Closed 0.2803, Remaining 0.0000 | Gross: $13.72 | Fees: $0.14",,,
2008-03-18T00:00:00+00:00,GOLD,ENTRY,long,0.2387342475767762,1116.3614378902832,1178.9153031465723,1073.3349785341177,10.0,0,0,1000.4642779691742,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1178.92, Stop: $1073.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-03-31T00:00:00+00:00,GOLD,CLOSE,long,0.2387342475767762,1068.4889851918629,0,0,10.0,0,-11.572233595613335,1015.6167064330795,"Stop loss hit | TYPE A Phase 1 | Closed 0.2387, Remaining 0.0000 | Gross: $-11.43 | Fees: $0.14",,,
2008-04-28T00:00:00+00:00,GOLD,ENTRY,long,0.20376996218547194,1089.7532003011765,1162.4175671719884,1039.9118647313803,10.0,0,0,993.349743375078,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1162.42, Stop: $1039.91 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-05-07T00:00:00+00:00,GOLD,CLOSE,long,0.20376996218547194,1034.804451289674,0,0,10.0,0,-11.315957792102376,1004.3007486409771,"Stop loss hit | TYPE A Phase 1 | Closed 0.2038, Remaining 0.0000 | Gross: $-11.20 | Fees: $0.12",,,
2008-05-28T00:00:00+00:00,GOLD,ENTRY,long,0.20969297835319772,1001.254919231219,1071.0764705102972,953.3610528496096,10.0,0,0,983.2473980958599,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1071.08, Stop: $953.36 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-06-18T00:00:00+00:00,GOLD,CLOSE,long,0.20969297835319772,950.0843265419007,0,0,10.0,0,-10.842639073133014,993.4581095678441,"Stop loss hit | TYPE A Phase 1 | Closed 0.2097, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.11",,,
2008-07-03T00:00:00+00:00,GOLD,ENTRY,short,0.5797680609677188,911.8582935781752,860.7562124490307,928.993734049139,10.0,0,0,940.446094856774,"SMC Scalping Short. Trigger: OB High $927.65, Target: $860.76, Stop: $928.99 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-07-04T00:00:00+00:00,GOLD,CLOSE,short,0.5797680609677188,931.8136533763815,0,0,10.0,0,-11.86342833629947,981.5946812315447,"Stop loss hit | TYPE A Phase 1 | Closed 0.5798, Remaining 0.0000 | Gross: $-11.57 | Fees: $0.29",,,
2008-07-04T00:00:00+00:00,GOLD,ENTRY,short,0.8462454060633551,942.4511055045474,878.4598977476161,954.0505147798996,10.0,0,0,901.6208645317093,"SMC Scalping Short. Trigger: OB High $952.67, Target: $878.46, Stop: $954.05 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-07-09T00:00:00+00:00,GOLD,CLOSE,short,0.8462454060633551,956.7625187531087,0,0,10.0,0,-12.55294793715099,969.0417332943937,"Stop loss hit | TYPE A Phase 1 | Closed 0.8462, Remaining 0.0000 | Gross: $-12.11 | Fees: $0.44",,,
2008-07-16T00:00:00+00:00,GOLD,ENTRY,long,0.2818598852879601,1001.9327699305064,1052.04029197971,967.5525056972907,10.0,0,0,940.7236064542179,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1052.04, Stop: $967.55 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.2818598852879601,964.4179661116244,0,0,10.0,0,-10.726333034037008,958.3154002603567,"Stop loss hit | TYPE A Phase 1 | Closed 0.2819, Remaining 0.0000 | Gross: $-10.57 | Fees: $0.15",,,
2008-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.515994378099781,950.1480087755207,1008.4779479256395,931.5758025474319,10.0,0,0,909.1534726377747,"SMC Scalping Long. Trigger: OB Low $933.11, Target: $1008.48, Stop: $931.58 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2008-07-22T00:00:00+00:00,GOLD,CLOSE,long,0.515994378099781,928.3494319024755,0,0,10.0,0,-11.514498999699978,946.8009012606567,"Stop loss hit | TYPE A Phase 1 | Closed 0.5160, Remaining 0.0000 | Gross: $-11.25 | Fees: $0.27",,,
2008-07-22T00:00:00+00:00,GOLD,ENTRY,long,0.23048678568669168,922.3660639616328,982.2295848461804,881.2877479774933,10.0,0,0,925.4831192026965,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $982.23, Stop: $881.29 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
