timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-11-14T00:00:00+00:00,GOLD,CLOSE,short,0.2159251487278738,750.8484735589105,0,0,10.0,0,-10.153689808254276,978.7189545555785,"Stop loss hit | TYPE A Phase 1 | Closed 0.2159, Remaining 0.0000 | Gross: $-10.07 | Fees: $0.09",,,
2008-11-19T00:00:00+00:00,GOLD,ENTRY,short,0.22694496350447738,735.1904,665.4729527164775,778.3162283701135,10.0,0,0,961.9882955723077,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $665.47, Stop: $778.32 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-21T00:00:00+00:00,GOLD,CLOSE,short,0.22694496350447738,779.1723762213207,0,0,10.0,0,-10.075999164772512,968.5970722572195,"Stop loss hit | TYPE A Phase 1 | Closed 0.2269, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.09",,,
2008-12-17T00:00:00+00:00,GOLD,ENTRY,long,0.2503404775046075,869.4553500000001,931.3930649540038,830.7641610275978,10.0,0,0,946.7712290448667,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $931.39, Stop: $830.76 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-12-19T00:00:00+00:00,GOLD,CLOSE,long,0.2503404775046075,829.8503204504674,0,0,10.0,0,-10.031728382079985,958.5054874115802,"Stop loss hit | TYPE A Phase 1 | Closed 0.2503, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.12",,,
2009-01-05T00:00:00+00:00,GOLD,ENTRY,long,0.2754154347300502,858.74358,892.0,823.9414096586368,10.0,0,0,934.7893231808342,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $892.00, Stop: $823.94 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.2754154347300502,823.0350741080122,0,0,10.0,0,-9.962050318566115,948.478396503002,"Stop loss hit | TYPE A Phase 1 | Closed 0.2754, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.13",,,
2009-01-23T00:00:00+00:00,GOLD,ENTRY,long,0.25793796856651396,896.7853799999999,955.4436493424042,860.0138103945574,10.0,0,0,925.2832849624989,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $955.44, Stop: $860.01 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-16T00:00:00+00:00,GOLD,CLOSE,long,0.25793796856651396,954.3926613281276,0,0,10.0,0,14.727795616972266,963.1425804952061,"Take profit hit | TYPE A Phase 1 | Closed 0.2579, Remaining 0.0000 | Gross: $14.86 | Fees: $0.13",,,
2009-02-20T00:00:00+00:00,GOLD,ENTRY,long,0.29007240234224835,1003.3024200000001,1055.701839034974,970.0988965790157,10.0,0,0,933.9595128262945,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1055.70, Stop: $970.10 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-24T00:00:00+00:00,GOLD,CLOSE,long,0.29007240234224835,969.0317877927788,0,0,10.0,0,-10.098297537652279,952.9642496131613,"Stop loss hit | TYPE A Phase 1 | Closed 0.2901, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.16",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.2807224889746416,970.56645,1024.3006564031664,936.6196061581002,10.0,0,0,925.6433402041043,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1024.30, Stop: $936.62 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.2807224889746416,935.5893245913263,0,0,10.0,0,-9.966018420090645,942.9233047399418,"Stop loss hit | TYPE A Phase 1 | Closed 0.2807, Remaining 0.0000 | Gross: $-9.82 | Fees: $0.15",,,
2009-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.263354608668539,943.53675,1007.7,907.7324286134426,10.0,0,0,918.0064962771992,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1007.70, Stop: $907.73 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.263354608668539,906.7339229419678,0,0,10.0,0,-9.826195377739957,933.0287760555227,"Stop loss hit | TYPE A Phase 1 | Closed 0.2634, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.13",,,
2009-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.4651538098729523,919.0098,975.9480056083477,898.9512998597913,10.0,0,0,890.163127827275,"SMC Scalping Long. Trigger: OB Low $900.40, Target: $975.95, Stop: $898.95 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.4651538098729523,897.9624534299455,0,0,10.0,0,-10.022675625459279,922.8885431798737,"Stop loss hit | TYPE A Phase 1 | Closed 0.4652, Remaining 0.0000 | Gross: $-9.79 | Fees: $0.23",,,
2009-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.2305748060812224,959.8546799999999,1023.7514644729204,919.8291213162478,10.0,0,0,900.6958499748139,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1023.75, Stop: $919.83 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-24T00:00:00+00:00,GOLD,CLOSE,long,0.2305748060812224,918.8173092827999,0,0,10.0,0,-9.581306763346884,913.2463738821824,"Stop loss hit | TYPE A Phase 1 | Closed 0.2306, Remaining 0.0000 | Gross: $-9.46 | Fees: $0.12",,,
2009-03-24T00:00:00+00:00,GOLD,ENTRY,long,0.23677782023400967,924.81618,986.3893002750322,886.2464198349807,10.0,0,0,891.2885595716432,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $986.39, Stop: $886.25 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-06T00:00:00+00:00,GOLD,CLOSE,long,0.23677782023400967,885.2715487731622,0,0,10.0,0,-9.481153456232509,903.7050020371651,"Stop loss hit | TYPE A Phase 1 | Closed 0.2368, Remaining 0.0000 | Gross: $-9.36 | Fees: $0.12",,,
2009-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.4340972308304968,938.43114,970.3781532482178,917.6131080510693,10.0,0,0,862.8559392684747,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $970.38, Stop: $917.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-05-29T00:00:00+00:00,GOLD,CLOSE,long,0.4340972308304968,969.3107372796447,0,0,10.0,0,13.177007665086434,916.7699828534718,"Take profit hit | TYPE A Phase 1 | Closed 0.4341, Remaining 0.0000 | Gross: $13.40 | Fees: $0.23",,,
2009-06-04T00:00:00+00:00,GOLD,ENTRY,long,0.4019746596232895,983.3805299999999,1019.3452435739564,960.5738689106511,10.0,0,0,877.1318716059774,"SMC Scalping Long. Trigger: OB Low $961.50, Target: $1019.35, Stop: $960.57 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.4019746596232895,959.5172376548494,0,0,10.0,0,-9.807212626862801,906.8540643618065,"Stop loss hit | TYPE A Phase 1 | Closed 0.4020, Remaining 0.0000 | Gross: $-9.59 | Fees: $0.21",,,
2009-06-05T00:00:00+00:00,GOLD,ENTRY,long,0.3723558858527898,963.65886,1001.4260631826176,939.3043620904294,10.0,0,0,870.8729829009569,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1001.43, Stop: $939.30 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-12T00:00:00+00:00,GOLD,CLOSE,long,0.3723558858527898,938.27112729213,0,0,10.0,0,-9.648025279176014,897.1073624692998,"Stop loss hit | TYPE A Phase 1 | Closed 0.3724, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.19",,,
2009-07-08T00:00:00+00:00,GOLD,ENTRY,short,0.4264468751745651,908.29977,875.9057322957306,929.3365606225616,10.0,0,0,858.2666836658467,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $875.91, Stop: $929.34 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-15T00:00:00+00:00,GOLD,CLOSE,short,0.4264468751745651,930.3588308392464,0,0,10.0,0,-9.622642373263448,887.3782011564109,"Stop loss hit | TYPE A Phase 1 | Closed 0.4264, Remaining 0.0000 | Gross: $-9.41 | Fees: $0.22",,,
2009-07-15T00:00:00+00:00,GOLD,ENTRY,short,0.7768278089104351,938.36666,904.8,949.789760344477,10.0,0,0,814.2828084501489,"SMC Scalping Short. Trigger: OB High $949.00, Target: $904.80, Stop: $949.79 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-07-20T00:00:00+00:00,GOLD,CLOSE,short,0.7768278089104351,950.834529080856,0,0,10.0,0,-10.088973025447281,877.0887670689419,"Stop loss hit | TYPE A Phase 1 | Closed 0.7768, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.40",,,
2009-07-23T00:00:00+00:00,GOLD,ENTRY,long,0.49091682587822094,955.8502799999999,982.82676920555,937.9839384766699,10.0,0,0,830.0354267006961,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $982.83, Stop: $937.98 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.49091682587822094,936.9521561443455,0,0,10.0,0,-9.532939333362133,867.4267859145748,"Stop loss hit | TYPE A Phase 1 | Closed 0.4909, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.26",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.4809447545480029,940.1330100000001,967.438137387995,922.0971175672031,10.0,0,0,822.0872401299546,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $967.44, Stop: $922.10 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-08-04T00:00:00+00:00,GOLD,CLOSE,long,0.4809447545480029,966.3739554368682,0,0,10.0,0,12.368290817994621,879.6707349216417,"Take profit hit | TYPE A Phase 1 | Closed 0.4809, Remaining 0.0000 | Gross: $12.62 | Fees: $0.25",,,
2009-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.4496669331847829,979.57635,1009.3106131161268,960.0136321303239,10.0,0,0,835.5012927585481,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $1009.31, Stop: $960.01 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-07T00:00:00+00:00,GOLD,CLOSE,long,0.4496669331847829,1008.2003714416991,0,0,10.0,0,12.625470635002904,892.1750727060353,"Take profit hit | TYPE A Phase 1 | Closed 0.4497, Remaining 0.0000 | Gross: $12.87 | Fees: $0.25",,,
2009-09-07T00:00:00+00:00,GOLD,ENTRY,long,0.44603157531943144,1000.89978,1031.3045488095672,980.8972707142595,10.0,0,0,847.4090130959652,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1031.30, Stop: $980.90 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-06T00:00:00+00:00,GOLD,CLOSE,long,0.44603157531943144,1030.1701138058766,0,0,10.0,0,12.806364738873265,904.8586683958657,"Take profit hit | TYPE A Phase 1 | Closed 0.4460, Remaining 0.0000 | Gross: $13.06 | Fees: $0.25",,,
2009-10-06T00:00:00+00:00,GOLD,ENTRY,long,0.41734851236009907,1040.84367,1073.9290973330553,1019.1625416001668,10.0,0,0,861.2997541652228,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $1073.93, Stop: $1019.16 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-03T00:00:00+00:00,GOLD,CLOSE,long,0.41734851236009907,1072.7477753259889,0,0,10.0,0,13.072552228484323,917.8117621210997,"Take profit hit | TYPE A Phase 1 | Closed 0.4173, Remaining 0.0000 | Gross: $13.32 | Fees: $0.24",,,
2009-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.39694104077004594,1086.0933900000002,1121.4478801573832,1062.9712719055701,10.0,0,0,874.5817014249279,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1121.45, Stop: $1062.97 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.39694104077004594,1120.2142874892102,0,0,10.0,0,13.303146693290625,930.9963521782253,"Take profit hit | TYPE A Phase 1 | Closed 0.3969, Remaining 0.0000 | Gross: $13.54 | Fees: $0.24",,,
2009-11-16T00:00:00+00:00,GOLD,ENTRY,long,0.40470481223575755,1140.4531200000001,1175.4520185961505,1117.4487888423098,10.0,0,0,884.7147402108037,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1175.45, Stop: $1117.45 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.40470481223575755,1174.1590213756947,0,0,10.0,0,13.383338452667067,944.2527652427991,"Take profit hit | TYPE A Phase 1 | Closed 0.4047, Remaining 0.0000 | Gross: $13.64 | Fees: $0.26",,,
2009-11-25T00:00:00+00:00,GOLD,ENTRY,long,0.39569972535158926,1188.3057,1224.595268790856,1164.4428387254866,10.0,0,0,897.1022329646673,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1224.60, Stop: $1164.44 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-26T00:00:00+00:00,GOLD,CLOSE,long,0.39569972535158926,1163.1619516028884,0,0,10.0,0,-10.205254988622395,933.9182018884178,"Stop loss hit | TYPE A Phase 1 | Closed 0.3957, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.26",,,
2009-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.3400832097679607,1176.79305,1219.1140193972226,1149.3315883616665,10.0,0,0,893.7873890423939,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1219.11, Stop: $1149.33 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-03T00:00:00+00:00,GOLD,CLOSE,long,0.3400832097679607,1217.7729939758856,0,0,10.0,0,13.712644164215288,947.520788974272,"Take profit hit | TYPE A Phase 1 | Closed 0.3401, Remaining 0.0000 | Gross: $13.94 | Fees: $0.22",,,
2009-12-03T00:00:00+00:00,GOLD,ENTRY,long,0.3400268893925915,1219.64013,1262.5098744532286,1191.7740753280627,10.0,0,0,905.9356996451593,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1262.51, Stop: $1191.77 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.3400268893925915,1190.4631238452018,0,0,10.0,0,-10.146329120547502,937.2604144828393,"Stop loss hit | TYPE A Phase 1 | Closed 0.3400, Remaining 0.0000 | Gross: $-9.92 | Fees: $0.23",,,
2009-12-04T00:00:00+00:00,GOLD,ENTRY,long,0.2584429096807038,1170.78645,1220.6686248755482,1134.5207843781113,10.0,0,0,906.9190589069582,"SMC Scalping Long. Trigger: OB Low $1135.80, Target: $1220.67, Stop: $1134.52 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-12-08T00:00:00+00:00,GOLD,CLOSE,long,0.2584429096807038,1133.2728115152954,0,0,10.0,0,-9.858887522093363,927.318317060139,"Stop loss hit | TYPE A Phase 1 | Closed 0.2584, Remaining 0.0000 | Gross: $-9.70 | Fees: $0.16",,,
2008-01-30T00:00:00+00:00,AAPL,ENTRY,short,30.210491587400384,4.6858354443507695,4.0461488870153985,5.016846277824615,10.0,0,0,985.8049313899752,"SMC Scalping Short. Trigger: OB High $5.00, Target: $4.05, Stop: $5.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-03-24T00:00:00+00:00,AAPL,CLOSE,short,30.210491587400384,5.03784850121271,0,0,10.0,0,-10.715270742792638,989.2847292572073,"Stop loss hit | TYPE A Phase 1 | Closed 30.2105, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.08",,,
