,daily_return
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.0013507591934384111
2009-09-10 00:00:00+00:00,-0.00015028735685540529
2009-09-11 00:00:00+00:00,0.004809918289279791
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,-0.0026427642421440467
2009-09-15 00:00:00+00:00,0.0025997713486349827
2009-09-16 00:00:00+00:00,0.0069313688232397475
2009-09-17 00:00:00+00:00,-0.00331802107687984
2009-09-18 00:00:00+00:00,-0.0015900021451097368
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.002687401594172134
2009-09-22 00:00:00+00:00,0.005289484765759411
2009-09-23 00:00:00+00:00,-0.0005460206286497238
2009-09-24 00:00:00+00:00,-0.007698130378052226
2009-09-25 00:00:00+00:00,-0.0036536977227075162
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0012558548574255202
2009-09-29 00:00:00+00:00,0.00015051355970596703
2009-09-30 00:00:00+00:00,0.007474381802920371
2009-10-01 00:00:00+00:00,-0.004282066915432425
2009-10-02 00:00:00+00:00,0.0018002017115805735
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0067386255332086975
2009-10-06 00:00:00+00:00,0.005329374277398102
2009-10-07 00:00:00+00:00,0.002169214478789927
2009-10-08 00:00:00+00:00,0.005480378330274149
2009-10-09 00:00:00+00:00,-0.003526798962275146
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.00409085760172756
2009-10-13 00:00:00+00:00,0.0034333067425811326
2009-10-14 00:00:00+00:00,-0.00013686237917398536
2009-10-15 00:00:00+00:00,-0.00643341231329464
2009-10-16 00:00:00+00:00,0.00041330228314406803
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0030296312562070327
2009-10-20 00:00:00+00:00,0.00022882426626025243
2009-10-21 00:00:00+00:00,0.002699508628791314
2009-10-22 00:00:00+00:00,-0.0026922409012476445
2009-10-23 00:00:00+00:00,-0.001006596437854279
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.006228866115725595
2009-10-27 00:00:00+00:00,-0.003410479394270416
2009-10-28 00:00:00+00:00,-0.002266018619528465
2009-10-29 00:00:00+00:00,0.0076941512295747305
2009-10-30 00:00:00+00:00,-0.003081759155997621
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.00627484869504058
2009-11-03 00:00:00+00:00,0.007810000666737649
2009-11-04 00:00:00+00:00,0.0010386374230282325
2009-11-05 00:00:00+00:00,0.0008646331455146594
2009-11-06 00:00:00+00:00,0.002764435842788515
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.002455288185818416
2009-11-10 00:00:00+00:00,0.0004726670109038711
2009-11-11 00:00:00+00:00,0.005196880725864439
2009-11-12 00:00:00+00:00,0.0022672123555171897
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,-0.0006810650556454689
2009-11-17 00:00:00+00:00,8.699940218748203e-05
2009-11-18 00:00:00+00:00,0.0007829265055496748
2009-11-19 00:00:00+00:00,0.0003042332265681402
2009-11-20 00:00:00+00:00,0.0021289848780368104
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.007760789501990217
2009-11-24 00:00:00+00:00,0.0004732472529493936
2009-11-25 00:00:00+00:00,0.0027692309407783
2009-11-26 00:00:00+00:00,-0.010713317641466102
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.002477656010089646
2009-12-01 00:00:00+00:00,0.006505945590190354
2009-12-02 00:00:00+00:00,0.004622224347844428
2009-12-03 00:00:00+00:00,0.0009930370136468358
2009-12-04 00:00:00+00:00,-0.010552116432286485
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,-0.00151725889751253
2009-12-08 00:00:00+00:00,-0.008575548398840005
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0
2009-12-29 00:00:00+00:00,0.0
2009-12-30 00:00:00+00:00,0.0
2009-12-31 00:00:00+00:00,0.0
