timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.16823322732730336,1905.044753824044,1976.54721596002,1849.3548666394836,10.0,0,0,904.7516270888622,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 4.0x), Target: $1976.55, Stop: $1849.35 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.16823322732730336,1847.32057628618,0,0,10.0,0,-9.884724627647838,927.0042204275542,"Stop loss hit | TYPE A Phase 1 | Closed 0.1682, Remaining 0.0000 | Gross: $-9.71 | Fees: $0.17",,,
2021-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.1718901068811597,1871.0320827853773,1976.54721596002,1817.1020319379215,10.0,0,0,894.7545866849592,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $1976.55, Stop: $1817.10 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.1718901068811597,1815.1032197027898,0,0,10.0,0,-9.787861055566555,917.2163593719877,"Stop loss hit | TYPE A Phase 1 | Closed 0.1719, Remaining 0.0000 | Gross: $-9.61 | Fees: $0.17",,,
2021-03-16T00:00:00+00:00,GOLD,ENTRY,long,0.15825308360427928,1799.4534962213518,1890.7789494099366,1741.4946660689145,10.0,0,0,888.6611414212753,"RMDB SMC Long (GREEN Zone, VR: 1.40). Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1890.78, Stop: $1741.49 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-14T00:00:00+00:00,GOLD,CLOSE,long,0.15825308360427928,1739.5790219362386,0,0,10.0,0,-9.629337457272198,907.5870219147155,"Stop loss hit | TYPE A Phase 1 | Closed 0.1583, Remaining 0.0000 | Gross: $-9.48 | Fees: $0.15",,,
2021-04-21T00:00:00+00:00,GOLD,ENTRY,short,1.0835755767368245,1788.0490188716649,1731.7769166505846,1796.424872309114,10.0,0,0,713.3055885110718,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: FVG High $1794.97, Target: $1731.78, Stop: $1796.42 | TYPE A Phase 1 | Fees: $0.53",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2021-04-28T00:00:00+00:00,GOLD,CLOSE,short,1.0835755767368245,1798.4009396686542,0,0,10.0,0,-12.285790683054024,895.3012312316614,"Stop loss hit | TYPE A Phase 1 | Closed 1.0836, Remaining 0.0000 | Gross: $-11.22 | Fees: $1.07",,,
2021-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.2554306306019247,1879.714239956876,1932.6242375521126,1844.6635794655374,10.0,0,0,847.1555343020436,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1932.62, Stop: $1844.66 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.2554306306019247,1930.4983508908053,0,0,10.0,0,12.704175104089552,908.0054063357509,"Take profit hit | TYPE A Phase 1 | Closed 0.2554, Remaining 0.0000 | Gross: $12.97 | Fees: $0.27",,,
2021-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.2585107504982337,1947.9905266457379,2000.8234892512532,1912.8660529213093,10.0,0,0,857.5092734995102,"RMDB SMC Long (GREEN Zone, VR: 0.80). Trigger: BOS Bullish Breakout (Vol Ratio 9.8x), Target: $2000.82, Stop: $1912.87 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-21T00:00:00+00:00,GOLD,CLOSE,long,0.2585107504982337,1910.7619002630959,0,0,10.0,0,-9.898320617308576,898.1070857184424,"Stop loss hit | TYPE A Phase 1 | Closed 0.2585, Remaining 0.0000 | Gross: $-9.62 | Fees: $0.27",,,
2021-05-28T00:00:00+00:00,GOLD,ENTRY,short,0.05602493679111414,1479.1865139917936,1356.0647206790402,1559.338954776063,10.0,0,0,889.7971630075656,"RMDB SMC Short (YELLOW Zone, VR: 1.80). Trigger: OB High $1556.22, Target: $1356.06, Stop: $1559.34 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-01T00:00:00+00:00,GOLD,CLOSE,short,0.05602493679111414,1561.0542276263166,0,0,10.0,0,-4.633474037836385,893.4736116806059,"Stop loss hit | TYPE A Phase 1 | Closed 0.0560, Remaining 0.0000 | Gross: $-4.59 | Fees: $0.05",,,
2021-06-01T00:00:00+00:00,GOLD,ENTRY,short,0.05705240115279086,1567.8513750613727,1451.6443773519209,1646.154267983251,10.0,0,0,884.5040444572709,"RMDB SMC Short (YELLOW Zone, VR: 1.81). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $1451.64, Stop: $1646.15 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-02T00:00:00+00:00,GOLD,CLOSE,short,0.05705240115279086,1647.9650376780326,0,0,10.0,0,-4.621131080628693,888.8524805999773,"Stop loss hit | TYPE A Phase 1 | Closed 0.0571, Remaining 0.0000 | Gross: $-4.57 | Fees: $0.05",,,
2021-06-02T00:00:00+00:00,GOLD,ENTRY,short,0.052367986485376536,1658.9856141622613,1522.4139700869327,1743.8516306213994,10.0,0,0,880.140815600328,"RMDB SMC Short (YELLOW Zone, VR: 1.95). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1522.41, Stop: $1743.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-18T00:00:00+00:00,GOLD,CLOSE,short,0.052367986485376536,1745.769867415083,0,0,10.0,0,-4.593749153474701,884.2587314465027,"Stop loss hit | TYPE A Phase 1 | Closed 0.0524, Remaining 0.0000 | Gross: $-4.54 | Fees: $0.05",,,
2021-07-09T00:00:00+00:00,GOLD,ENTRY,long,0.38214086092347915,1903.489601413925,1974.759843230296,1880.3499997154934,10.0,0,0,811.318580624545,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: OB Low $1882.18, Target: $1974.76, Stop: $1880.35 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-13T00:00:00+00:00,GOLD,CLOSE,long,0.38214086092347915,1878.2816147158064,0,0,10.0,0,-10.030423298762154,874.2283081477404,"Stop loss hit | TYPE A Phase 1 | Closed 0.3821, Remaining 0.0000 | Gross: $-9.63 | Fees: $0.40",,,
2021-07-19T00:00:00+00:00,GOLD,ENTRY,long,0.4188702831826626,1810.8693317509328,1883.0679616766497,1789.9982329108534,10.0,0,0,798.167780346815,"RMDB SMC Long (GREEN Zone, VR: 0.89). Trigger: OB Low $1791.85, Target: $1883.07, Stop: $1790.00 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-22T00:00:00+00:00,GOLD,CLOSE,long,0.4188702831826626,1788.0292348546513,0,0,10.0,0,-9.981592561843305,864.2467155858972,"Stop loss hit | TYPE A Phase 1 | Closed 0.4189, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.41",,,
2021-08-27T00:00:00+00:00,GOLD,ENTRY,short,0.23877590456172132,1728.5276131579185,1678.3079892431524,1764.7225012967465,10.0,0,0,822.8601401920199,"RMDB SMC Short (GREEN Zone, VR: 0.70). Trigger: BOS Bearish Breakout (Vol Ratio 3.1x), Target: $1678.31, Stop: $1764.72 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.23877590456172132,1766.6636960481728,0,0,10.0,0,-9.335483741841047,854.9112318440561,"Stop loss hit | TYPE A Phase 1 | Closed 0.2388, Remaining 0.0000 | Gross: $-9.11 | Fees: $0.23",,,
2021-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.2602945317580854,1801.93218822272,1851.3923201038644,1769.0881931502995,10.0,0,0,807.8789382235525,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 6.1x), Target: $1851.39, Stop: $1769.09 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,GOLD,CLOSE,long,0.2602945317580854,1767.1421961378342,0,0,10.0,0,-9.311122599666762,845.6001092443894,"Stop loss hit | TYPE A Phase 1 | Closed 0.2603, Remaining 0.0000 | Gross: $-9.06 | Fees: $0.26",,,
2021-10-07T00:00:00+00:00,GOLD,ENTRY,long,0.2495973741145961,1789.8221255310787,1841.0420259768423,1755.9435596109038,10.0,0,0,800.8037668796803,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 4.7x), Target: $1841.04, Stop: $1755.94 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-05T00:00:00+00:00,GOLD,CLOSE,long,0.2495973741145961,1839.016879748268,0,0,10.0,0,12.029800583952746,857.6299098283421,"Take profit hit | TYPE A Phase 1 | Closed 0.2496, Remaining 0.0000 | Gross: $12.28 | Fees: $0.25",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.2407169661541376,1910.0730590924563,1963.8565770426374,1874.4449135765653,10.0,0,0,811.5247692138158,"RMDB SMC Long (GREEN Zone, VR: 0.65). Trigger: BOS Bullish Breakout (Vol Ratio 12.2x), Target: $1963.86, Stop: $1874.44 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.2407169661541376,1872.3830241716312,0,0,10.0,0,-9.323018732452546,848.3068910958895,"Stop loss hit | TYPE A Phase 1 | Closed 0.2407, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.25",,,
2021-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.750006292709676,1892.8156602203348,1949.0869444941798,1881.5049965720198,10.0,0,0,705.9541289799936,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: OB Low $1882.96, Target: $1949.09, Stop: $1881.50 | TYPE A Phase 1 | Fees: $0.39",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-11-24T00:00:00+00:00,GOLD,CLOSE,long,0.750006292709676,1879.4353410757906,0,0,10.0,0,-10.813356853751385,837.4935342421381,"Stop loss hit | TYPE A Phase 1 | Closed 0.7500, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.78",,,
2021-12-16T00:00:00+00:00,GOLD,ENTRY,short,0.2750790781461432,1719.6010332537992,1651.7280606141871,1750.0465887604669,10.0,0,0,790.0608253180503,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: OB High $1748.30, Target: $1651.73, Stop: $1750.05 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.2750790781461432,1751.9716400081033,0,0,10.0,0,-9.167089842941817,828.3264443991964,"Stop loss hit | TYPE A Phase 1 | Closed 0.2751, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.26",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.06289529991191208,1962.0024181361116,2072.8926631321046,1896.1527882305934,10.0,0,0,815.9524361466475,"RMDB SMC Long (YELLOW Zone, VR: 1.90). Trigger: OB Low $1898.96, Target: $2072.89, Stop: $1896.15 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.06289529991191208,1957.6907556449526,0,0,10.0,0,-0.33897913187548934,827.9874652673209,"End of backtest | TYPE A Phase 1 | Closed 0.0629, Remaining 0.0000 | Gross: $-0.27 | Fees: $0.07",,,
