timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.3643445244999603,946.7161331850749,986.763771272075,919.141737236755,10.0,0,0,970.0700780974179,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $986.76, Stop: $919.14 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-07-07T00:00:00+00:00,GOLD,CLOSE,long,0.3643445244999603,917.0671584150167,0,0,10.0,0,-10.989182904724153,993.5739791308695,"Stop loss hit | TYPE A Phase 1 | Closed 0.3643, Remaining 0.0000 | Gross: $-10.80 | Fees: $0.19",,,
2008-07-11T00:00:00+00:00,GOLD,ENTRY,long,0.3768004381336615,962.7057490769469,1001.0382607311466,936.337043561312,10.0,0,0,957.199428640558,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1001.04, Stop: $936.34 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.3768004381336615,934.0001543002755,0,0,10.0,0,-11.012817582972989,982.4614058621839,"Stop loss hit | TYPE A Phase 1 | Closed 0.3768, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.20",,,
2008-07-23T00:00:00+00:00,GOLD,ENTRY,long,0.3377809689694816,925.1355355566803,989.6,896.0497818844257,10.0,0,0,951.1261524754925,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $989.60, Stop: $896.05 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-08-05T00:00:00+00:00,GOLD,CLOSE,long,0.3377809689694816,893.8306273597663,0,0,10.0,0,-10.743165566338277,971.6323046719979,"Stop loss hit | TYPE A Phase 1 | Closed 0.3378, Remaining 0.0000 | Gross: $-10.57 | Fees: $0.17",,,
2008-08-11T00:00:00+00:00,GOLD,ENTRY,short,0.32787115645003584,825.9389767434672,782.8440770188748,855.573553788675,10.0,0,0,944.4776774947418,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $782.84, Stop: $855.57 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-08-15T00:00:00+00:00,GOLD,CLOSE,short,0.32787115645003584,785.3843945212914,0,0,10.0,0,13.151393496816164,984.7092277377619,"Take profit hit | TYPE A Phase 1 | Closed 0.3279, Remaining 0.0000 | Gross: $13.30 | Fees: $0.15",,,
2008-08-19T00:00:00+00:00,GOLD,ENTRY,short,0.4205893026251902,814.2350122130223,766.8952099274425,837.6476197518139,10.0,0,0,950.3691980444041,"SMC Scalping Short. Trigger: OB High $836.40, Target: $766.90, Stop: $837.65 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-08-21T00:00:00+00:00,GOLD,CLOSE,short,0.4205893026251902,840.2022417876907,0,0,10.0,0,-11.112894595914755,973.5021570444582,"Stop loss hit | TYPE A Phase 1 | Closed 0.4206, Remaining 0.0000 | Gross: $-10.92 | Fees: $0.19",,,
2008-09-02T00:00:00+00:00,GOLD,ENTRY,short,0.3165418611838724,808.0782835076386,763.2790369171043,838.8325778497374,10.0,0,0,947.8527542440235,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $763.28, Stop: $838.83 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.3165418611838724,765.8295095795135,0,0,10.0,0,13.236498413852608,986.6683130422538,"Take profit hit | TYPE A Phase 1 | Closed 0.3165, Remaining 0.0000 | Gross: $13.37 | Fees: $0.14",,,
2008-09-10T00:00:00+00:00,GOLD,ENTRY,short,0.30413970127772033,759.9496052412826,712.6818473979022,792.3908915612587,10.0,0,0,963.4916674672041,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $712.68, Stop: $792.39 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-16T00:00:00+00:00,GOLD,CLOSE,short,0.30413970127772033,794.9218119930462,0,0,10.0,0,-10.766483499803845,975.8382685598208,"Stop loss hit | TYPE A Phase 1 | Closed 0.3041, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.13",,,
2008-11-13T00:00:00+00:00,GOLD,ENTRY,short,0.1997199979456266,701.163129390764,629.9609203893873,750.0234477663676,10.0,0,0,961.7961287015141,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $629.96, Stop: $750.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-14T00:00:00+00:00,GOLD,CLOSE,short,0.1997199979456266,753.9278432464471,0,0,10.0,0,-10.618086503526703,965.1816720741347,"Stop loss hit | TYPE A Phase 1 | Closed 0.1997, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.08",,,
2008-11-19T00:00:00+00:00,GOLD,ENTRY,short,0.2102341770087783,732.4063917390393,665.4729527164775,778.3162283701135,10.0,0,0,949.7416429386861,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $665.47, Stop: $778.32 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-21T00:00:00+00:00,GOLD,CLOSE,short,0.2102341770087783,782.0012285369057,0,0,10.0,0,-10.51408426400286,954.6252441750058,"Stop loss hit | TYPE A Phase 1 | Closed 0.2102, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.09",,,
2008-12-17T00:00:00+00:00,GOLD,ENTRY,long,0.23295433206431568,871.7432334370109,931.3930649540038,830.7641610275978,10.0,0,0,934.2617619075791,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $931.39, Stop: $830.76 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-12-19T00:00:00+00:00,GOLD,CLOSE,long,0.23295433206431568,827.3839044950529,0,0,10.0,0,-10.442548077060152,944.1268500982095,"Stop loss hit | TYPE A Phase 1 | Closed 0.2330, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.11",,,
2009-01-05T00:00:00+00:00,GOLD,ENTRY,long,0.2568672151423823,860.6968535005018,892.0,823.9414096586368,10.0,0,0,921.9575713931049,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $892.00, Stop: $823.94 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.2568672151423823,820.9129939370797,0,0,10.0,0,-10.337955584250372,933.728096192903,"Stop loss hit | TYPE A Phase 1 | Closed 0.2569, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.12",,,
2009-01-23T00:00:00+00:00,GOLD,ENTRY,long,0.24052186092406216,898.8347347215856,955.4436493424042,860.0138103945574,10.0,0,0,912.0497038012197,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $955.44, Stop: $860.01 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-16T00:00:00+00:00,GOLD,CLOSE,long,0.24052186092406216,952.7071907624492,0,0,10.0,0,12.835035894386738,946.5036800014486,"Take profit hit | TYPE A Phase 1 | Closed 0.2405, Remaining 0.0000 | Gross: $12.96 | Fees: $0.12",,,
2009-02-20T00:00:00+00:00,GOLD,ENTRY,long,0.2716699771926106,1004.93909827456,1055.701839034974,970.0988965790157,10.0,0,0,919.1274235706027,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1055.70, Stop: $970.10 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-24T00:00:00+00:00,GOLD,CLOSE,long,0.2716699771926106,967.2590956195728,0,0,10.0,0,-10.38386689744538,936.0447348639785,"Stop loss hit | TYPE A Phase 1 | Closed 0.2717, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.15",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.26204960792513105,972.339741069785,1024.3006564031664,936.6196061581002,10.0,0,0,910.4945397290652,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1024.30, Stop: $936.62 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.26204960792513105,933.7123719684666,0,0,10.0,0,-10.259643985629086,925.7150205351721,"Stop loss hit | TYPE A Phase 1 | Closed 0.2620, Remaining 0.0000 | Gross: $-10.12 | Fees: $0.14",,,
2009-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.2451696802236354,945.4905649250276,1007.7,907.7324286134426,10.0,0,0,902.470712044108,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1007.70, Stop: $907.73 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.2451696802236354,904.6452828043157,0,0,10.0,0,-10.138763990072578,915.5125099997488,"Stop loss hit | TYPE A Phase 1 | Closed 0.2452, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.12",,,
2009-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.4161128991906616,920.9528410708525,975.9480056083477,898.9512998597913,10.0,0,0,877.085088730065,"SMC Scalping Long. Trigger: OB Low $900.40, Target: $975.95, Stop: $898.95 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.4161128991906616,895.9351097430397,0,0,10.0,0,-10.618109104986623,904.7890152966653,"Stop loss hit | TYPE A Phase 1 | Closed 0.4161, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.21",,,
2009-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.21379279460601858,962.1499589742253,1023.7514644729204,919.8291213162478,10.0,0,0,884.162374740395,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1023.75, Stop: $919.83 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-24T00:00:00+00:00,GOLD,CLOSE,long,0.21379279460601858,916.5730155531253,0,0,10.0,0,-9.854477898226426,894.8779696980852,"Stop loss hit | TYPE A Phase 1 | Closed 0.2138, Remaining 0.0000 | Gross: $-9.74 | Fees: $0.11",,,
2009-03-24T00:00:00+00:00,GOLD,ENTRY,long,0.2192786447768348,927.0565028509909,986.3893002750322,886.2464198349807,10.0,0,0,874.4936973246798,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $986.39, Stop: $886.25 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-06T00:00:00+00:00,GOLD,CLOSE,long,0.2192786447768348,883.4135476112983,0,0,10.0,0,-9.679142369261315,885.1429243130902,"Stop loss hit | TYPE A Phase 1 | Closed 0.2193, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.11",,,
2009-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.41150848713679,939.1228205352946,970.3781532482178,917.6131080510693,10.0,0,0,846.3909475236225,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $970.38, Stop: $917.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-05-29T00:00:00+00:00,GOLD,CLOSE,long,0.41150848713679,968.5274113012224,0,0,10.0,0,11.884359739218832,896.9210083742527,"Take profit hit | TYPE A Phase 1 | Closed 0.4115, Remaining 0.0000 | Gross: $12.10 | Fees: $0.22",,,
2009-06-04T00:00:00+00:00,GOLD,ENTRY,long,0.37904341669780894,984.236620164535,1019.3452435739564,960.5738689106511,10.0,0,0,859.5115734265055,"SMC Scalping Long. Trigger: OB Low $961.50, Target: $1019.35, Stop: $960.57 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.37904341669780894,958.5759108709229,0,0,10.0,0,-9.929035757975859,886.8893788031565,"Stop loss hit | TYPE A Phase 1 | Closed 0.3790, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.20",,,
2009-06-05T00:00:00+00:00,GOLD,ENTRY,long,0.35063510789608127,964.5981606528371,1001.4260631826176,939.3043620904294,10.0,0,0,852.9741697449319,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1001.43, Stop: $939.30 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-12T00:00:00+00:00,GOLD,CLOSE,long,0.35063510789608127,937.2158439967646,0,0,10.0,0,-9.784583313794249,877.0117844448246,"Stop loss hit | TYPE A Phase 1 | Closed 0.3506, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.18",,,
2009-07-08T00:00:00+00:00,GOLD,ENTRY,short,0.4021966734257646,907.5310151670321,875.9057322957306,929.3365606225616,10.0,0,0,840.4108122740198,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $875.91, Stop: $929.34 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-15T00:00:00+00:00,GOLD,CLOSE,short,0.4021966734257646,931.0189389022488,0,0,10.0,0,-9.650115927731985,867.2612918793766,"Stop loss hit | TYPE A Phase 1 | Closed 0.4022, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.20",,,
2009-07-15T00:00:00+00:00,GOLD,ENTRY,short,0.7183391686016625,937.716615376375,904.8,949.789760344477,10.0,0,0,799.7161948842183,"SMC Scalping Short. Trigger: OB High $949.00, Target: $904.80, Stop: $949.79 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-07-20T00:00:00+00:00,GOLD,CLOSE,short,0.7183391686016625,951.3740539501298,0,0,10.0,0,-10.183850221024018,856.8922020505373,"Stop loss hit | TYPE A Phase 1 | Closed 0.7183, Remaining 0.0000 | Gross: $-9.81 | Fees: $0.37",,,
2009-07-23T00:00:00+00:00,GOLD,ENTRY,long,0.46819983146615646,956.2857862019713,982.82676920555,937.9839384766699,10.0,0,0,811.9957911251313,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $982.83, Stop: $937.98 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.46819983146615646,936.4669672552186,0,0,10.0,0,-9.52286898377621,847.2462065346795,"Stop loss hit | TYPE A Phase 1 | Closed 0.4682, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.24",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.4574772115508571,940.6170828276037,967.438137387995,922.0971175672031,10.0,0,0,804.09678302372,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $967.44, Stop: $922.10 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-08-04T00:00:00+00:00,GOLD,CLOSE,long,0.4574772115508571,965.8074239388721,0,0,10.0,0,11.284166923566392,858.4120379661938,"Take profit hit | TYPE A Phase 1 | Closed 0.4575, Remaining 0.0000 | Gross: $11.52 | Fees: $0.24",,,
2009-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.4263010114898496,980.1499211568545,1009.3106131161268,960.0136321303239,10.0,0,0,816.5132419878372,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $1009.31, Stop: $960.01 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-07T00:00:00+00:00,GOLD,CLOSE,long,0.4263010114898496,1007.6511507374008,0,0,10.0,0,11.490766545314472,869.787898813238,"Take profit hit | TYPE A Phase 1 | Closed 0.4263, Remaining 0.0000 | Gross: $11.72 | Fees: $0.23",,,
2009-09-07T00:00:00+00:00,GOLD,ENTRY,long,0.4230230634428675,1001.4585113174143,1031.3045488095672,980.8972707142595,10.0,0,0,827.3073930633691,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1031.30, Stop: $980.90 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-06T00:00:00+00:00,GOLD,CLOSE,long,0.4230230634428675,1029.4662093786958,0,0,10.0,0,11.611642034699226,881.2830398349109,"Take profit hit | TYPE A Phase 1 | Closed 0.4230, Remaining 0.0000 | Gross: $11.85 | Fees: $0.24",,,
2009-10-06T00:00:00+00:00,GOLD,ENTRY,long,0.3938406942175678,1041.5391789759904,1073.9290973330553,1019.1625416001668,10.0,0,0,840.1501833634827,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $1073.93, Stop: $1019.16 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-03T00:00:00+00:00,GOLD,CLOSE,long,0.3938406942175678,1071.9978884037064,0,0,10.0,0,11.766970116868228,892.9372048106209,"Take profit hit | TYPE A Phase 1 | Closed 0.3938, Remaining 0.0000 | Gross: $12.00 | Fees: $0.23",,,
2009-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.3742240175102046,1086.8323060196158,1121.4478801573832,1062.9712719055701,10.0,0,0,852.1534819619892,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1121.45, Stop: $1062.97 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.3742240175102046,1119.5837025704936,0,0,10.0,0,12.029293384005184,904.8546505378484,"Take profit hit | TYPE A Phase 1 | Closed 0.3742, Remaining 0.0000 | Gross: $12.26 | Fees: $0.23",,,
2009-11-16T00:00:00+00:00,GOLD,ENTRY,long,0.3820924865379425,1141.1303497841786,1175.4520185961505,1117.4487888423098,10.0,0,0,861.13301249003,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1175.45, Stop: $1117.45 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.3820924865379425,1173.4576179515277,0,0,10.0,0,12.108799942267975,916.8435457135928,"Take profit hit | TYPE A Phase 1 | Closed 0.3821, Remaining 0.0000 | Gross: $12.35 | Fees: $0.24",,,
2009-11-25T00:00:00+00:00,GOLD,ENTRY,long,0.3734183700610428,1188.9955554427631,1224.595268790856,1164.4428387254866,10.0,0,0,872.3221694661278,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1224.60, Stop: $1164.44 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-26T00:00:00+00:00,GOLD,CLOSE,long,0.3734183700610428,1162.1555088443715,0,0,10.0,0,-10.264006277637012,906.4574414208168,"Stop loss hit | TYPE A Phase 1 | Closed 0.3734, Remaining 0.0000 | Gross: $-10.02 | Fees: $0.24",,,
2009-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.3185375505293473,1177.7884355972424,1219.1140193972226,1149.3315883616665,10.0,0,0,868.8372853822109,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1219.11, Stop: $1149.33 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-03T00:00:00+00:00,GOLD,CLOSE,long,0.3185375505293473,1216.7472720817368,0,0,10.0,0,12.20009622202497,918.5543659359296,"Take profit hit | TYPE A Phase 1 | Closed 0.3185, Remaining 0.0000 | Gross: $12.41 | Fees: $0.21",,,
2009-12-03T00:00:00+00:00,GOLD,ENTRY,long,0.3179203897339153,1220.666665913546,1262.5098744532286,1191.7740753280627,10.0,0,0,879.6401631435915,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1262.51, Stop: $1191.77 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.3179203897339153,1189.100126765776,0,0,10.0,0,-10.246327777831482,908.2013175820034,"Stop loss hit | TYPE A Phase 1 | Closed 0.3179, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.21",,,
2009-12-04T00:00:00+00:00,GOLD,ENTRY,long,0.24121612776057608,1172.171721154754,1220.6686248755482,1134.5207843781113,10.0,0,0,879.8488898682605,"SMC Scalping Long. Trigger: OB Low $1135.80, Target: $1220.67, Stop: $1134.52 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-12-08T00:00:00+00:00,GOLD,CLOSE,long,0.24121612776057608,1131.6711893798347,0,0,10.0,0,-9.922205565098379,898.201356667902,"Stop loss hit | TYPE A Phase 1 | Closed 0.2412, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.15",,,
2008-01-30T00:00:00+00:00,AAPL,ENTRY,short,30.210491587400384,4.6858354443507695,4.0461488870153985,5.016846277824615,10.0,0,0,985.8049313899752,"SMC Scalping Short. Trigger: OB High $5.00, Target: $4.05, Stop: $5.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
