timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-09-02T00:00:00+00:00,AAPL,ENTRY,short,1.326719454242692,137.9659564620217,126.12963698317199,145.31083562893224,10.0,0,0,956.1048595514943,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $126.13, Stop: $145.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-07T00:00:00+00:00,AAPL,CLOSE,short,1.326719454242692,145.47067754812406,0,0,10.0,0,-10.060070710103592,964.3993372701041,"Stop loss hit | TYPE A Phase 1 | Closed 1.3267, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.10",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,short,2.0015770822084944,146.03812912094952,134.6713251083574,150.8563264606493,10.0,0,0,935.0882957249906,"SMC Scalping Short. Trigger: OB High $150.57, Target: $134.67, Stop: $150.86 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-09-08T00:00:00+00:00,AAPL,CLOSE,short,2.0015770822084944,151.02226841975605,0,0,10.0,0,-10.139651048056892,954.2596862220472,"Stop loss hit | TYPE A Phase 1 | Closed 2.0016, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.16",,,
2022-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.4647057767196898,185.21646158363072,195.76073984003975,178.70143514358227,10.0,0,0,927.0563200036978,"SMC Scalping Long. Trigger: FVG Low $178.97, Target: $195.76, Stop: $178.70 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2022-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.4647057767196898,178.50486356492434,0,0,10.0,0,-9.977021188686502,944.2826650333607,"Stop loss hit | TYPE A Phase 1 | Closed 1.4647, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.15",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,long,1.6170068083075,177.80100849563073,187.0128570241718,171.96131344807722,10.0,0,0,915.4530569108763,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $187.01, Stop: $171.96 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-11-17T00:00:00+00:00,AAPL,CLOSE,long,1.6170068083075,171.77215600328435,0,0,10.0,0,-9.904142627829723,934.3785224055309,"Stop loss hit | TYPE A Phase 1 | Closed 1.6170, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.16",,,
2022-11-28T00:00:00+00:00,AAPL,ENTRY,long,1.8278805564589142,179.64052185694658,187.63384515174636,174.5287079635067,10.0,0,0,901.4520813103965,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $187.63, Stop: $174.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.8278805564589142,174.33672638474684,0,0,10.0,0,-9.872637354678428,924.5058850508525,"Stop loss hit | TYPE A Phase 1 | Closed 1.8279, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.18",,,
2022-12-27T00:00:00+00:00,AAPL,ENTRY,short,1.7765484992855378,161.6414925092787,153.4429230746489,166.84543647941322,10.0,0,0,895.7105198703807,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $153.44, Stop: $166.85 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-03T00:00:00+00:00,AAPL,CLOSE,short,1.7765484992855378,167.02896645954058,0,0,10.0,0,-9.731680989203841,914.7742040616487,"Stop loss hit | TYPE A Phase 1 | Closed 1.7765, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.16",,,
2023-01-13T00:00:00+00:00,AAPL,ENTRY,short,1.5971640147636659,168.1758556932094,159.1238969485709,173.90334639301088,10.0,0,0,887.8398953582825,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $159.12, Stop: $173.90 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-18T00:00:00+00:00,AAPL,CLOSE,short,1.5971640147636659,159.2989332352143,0,0,10.0,0,14.034067600887044,928.8082716625356,"Take profit hit | TYPE A Phase 1 | Closed 1.5972, Remaining 0.0000 | Gross: $14.18 | Fees: $0.14",,,
2023-01-26T00:00:00+00:00,AAPL,ENTRY,short,1.382468375316688,142.75496463131353,131.9767111061384,149.473442162127,10.0,0,0,909.0185768487052,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $131.98, Stop: $149.47 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-01T00:00:00+00:00,AAPL,CLOSE,short,1.382468375316688,149.63786294850533,0,0,10.0,0,-9.626550809295212,919.1817208532403,"Stop loss hit | TYPE A Phase 1 | Closed 1.3825, Remaining 0.0000 | Gross: $-9.52 | Fees: $0.11",,,
2023-02-06T00:00:00+00:00,AAPL,ENTRY,short,1.1293317854489855,162.16775130428826,149.07869299885317,170.30691583234415,10.0,0,0,900.8172374120347,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $149.08, Stop: $170.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-13T00:00:00+00:00,AAPL,CLOSE,short,1.1293317854489855,170.49425343975975,0,0,10.0,0,-9.506697111533178,909.6750237417072,"Stop loss hit | TYPE A Phase 1 | Closed 1.1293, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.10",,,
2023-02-13T00:00:00+00:00,AAPL,ENTRY,short,1.074210857940803,169.90841492564135,154.64211917691028,178.37672463427248,10.0,0,0,891.3730850221973,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $154.64, Stop: $178.38 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-15T00:00:00+00:00,AAPL,CLOSE,short,1.074210857940803,154.8122255080049,0,0,10.0,0,16.120565515574512,925.7955892572817,"Take profit hit | TYPE A Phase 1 | Closed 1.0742, Remaining 0.0000 | Gross: $16.22 | Fees: $0.10",,,
2023-02-27T00:00:00+00:00,AAPL,ENTRY,short,1.1235428003398473,150.54629860504144,137.25510860813074,158.7862658673233,10.0,0,0,908.8345533330042,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $137.26, Stop: $158.79 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-03-16T00:00:00+00:00,AAPL,CLOSE,short,1.1235428003398473,158.96093075977734,0,0,10.0,0,-9.549829145243338,916.2457601120384,"Stop loss hit | TYPE A Phase 1 | Closed 1.1235, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.10",,,
2023-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.4161246182838134,146.90386315876918,136.55176780159513,153.37395589130304,10.0,0,0,895.3851329993118,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $136.55, Stop: $153.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.4161246182838134,153.5426672427835,0,0,10.0,0,-9.518378074585176,906.7273820374531,"Stop loss hit | TYPE A Phase 1 | Closed 1.4161, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.12",,,
2023-04-14T00:00:00+00:00,AAPL,ENTRY,short,1.2076571062029473,136.32301625716545,124.20974982114018,143.8311688393859,10.0,0,0,890.218962453941,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $124.21, Stop: $143.83 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-28T00:00:00+00:00,AAPL,CLOSE,short,1.2076571062029473,143.98938312510924,0,0,10.0,0,-9.351435773625624,897.3759462638275,"Stop loss hit | TYPE A Phase 1 | Closed 1.2077, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.09",,,
2023-05-22T00:00:00+00:00,AAPL,ENTRY,long,1.450789089874382,195.55617351004162,205.2922282307033,189.37073999302,10.0,0,0,868.9268495054114,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $205.29, Stop: $189.37 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-26T00:00:00+00:00,AAPL,CLOSE,long,1.450789089874382,189.1624321790277,0,0,10.0,0,-9.429460194360397,887.9464860694671,"Stop loss hit | TYPE A Phase 1 | Closed 1.4508, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.15",,,
2023-06-26T00:00:00+00:00,AAPL,ENTRY,short,0.2381046598992638,134.56354465308888,124.25348988599478,171.85582135381097,10.0,0,0,884.7336543090863,"SMC Scalping Short. Trigger: FVG High $171.54, Target: $124.25, Stop: $171.86 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-14T00:00:00+00:00,AAPL,CLOSE,short,0.2381046598992638,159.3071179010104,0,0,10.0,0,-5.9108023857833745,882.0356836836837,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.2381, Remaining 0.0000 | Gross: $-5.89 | Fees: $0.02",,,
2023-08-14T00:00:00+00:00,AAPL,ENTRY,long,1.4550218326622821,159.3071179010104,168.94368041584715,153.24510794429514,10.0,0,0,858.792406502209,"Reversal long entry rule met. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $168.94, Stop: $153.25 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-08-21T00:00:00+00:00,AAPL,CLOSE,long,1.4550218326622821,153.0765383255564,0,0,10.0,0,-9.190623698418788,872.8450599852649,"Stop loss hit | TYPE A Phase 1 | Closed 1.4550, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.12",,,
2023-09-26T00:00:00+00:00,AAPL,ENTRY,short,1.03878329578994,137.5701481653977,123.9698463222292,145.97271936116874,10.0,0,0,858.5152037616325,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $123.97, Stop: $145.97 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-03T00:00:00+00:00,AAPL,CLOSE,short,1.03878329578994,146.13328935246602,0,0,10.0,0,-8.97629228237663,863.8687677028884,"Stop loss hit | TYPE A Phase 1 | Closed 1.0388, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.08",,,
2023-10-12T00:00:00+00:00,AAPL,ENTRY,short,1.2139783722729713,137.1360664846679,125.6787511239112,144.25208096592624,10.0,0,0,847.1749637656288,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $125.68, Stop: $144.25 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-19T00:00:00+00:00,AAPL,CLOSE,short,1.2139783722729713,144.41075825498874,0,0,10.0,0,-8.925311207026079,854.9434564958623,"Stop loss hit | TYPE A Phase 1 | Closed 1.2140, Remaining 0.0000 | Gross: $-8.83 | Fees: $0.09",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,long,1.1854595948330737,182.32513948686307,193.8107660949179,175.1132238701503,10.0,0,0,833.2701096488187,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $193.81, Stop: $175.11 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-06T00:00:00+00:00,AAPL,CLOSE,long,1.1854595948330737,174.92059932389316,0,0,10.0,0,-8.894245788435802,846.0492107074265,"Stop loss hit | TYPE A Phase 1 | Closed 1.1855, Remaining 0.0000 | Gross: $-8.78 | Fees: $0.12",,,
2023-11-09T00:00:00+00:00,AAPL,ENTRY,long,1.2960968596793294,172.69430693679516,188.10644853349055,166.16663730786982,10.0,0,0,823.6048029659497,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $188.11, Stop: $166.17 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-16T00:00:00+00:00,AAPL,CLOSE,long,1.2960968596793294,165.98385400683117,0,0,10.0,0,-8.818110887283561,837.231099820143,"Stop loss hit | TYPE A Phase 1 | Closed 1.2961, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.12",,,
2023-12-11T00:00:00+00:00,AAPL,ENTRY,long,1.2916026244512582,173.95016192736034,184.24398636462516,167.46805137748558,10.0,0,0,814.701865769674,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $184.24, Stop: $167.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-28T00:00:00+00:00,AAPL,CLOSE,long,1.2916026244512582,167.28383652097034,0,0,10.0,0,-8.731446540525088,828.4996532796179,"Stop loss hit | TYPE A Phase 1 | Closed 1.2916, Remaining 0.0000 | Gross: $-8.61 | Fees: $0.12",,,
2022-02-02T00:00:00+00:00,AAPL,ENTRY,long,0.9016451964654891,163.86673306363554,182.08943201586763,152.77589595919503,10.0,0,0,985.184403572768,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $182.09, Stop: $152.78 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-02-11T00:00:00+00:00,AAPL,CLOSE,long,0.9016451964654891,152.6842304216195,0,0,10.0,0,-10.161139371943722,989.8388606280563,"Stop loss hit | TYPE A Phase 1 | Closed 0.9016, Remaining 0.0000 | Gross: $-10.08 | Fees: $0.08",,,
2022-03-16T00:00:00+00:00,AAPL,ENTRY,long,1.3982881807920995,197.93690244349247,209.41861528135098,190.85796925772146,10.0,0,0,962.0854649765348,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $209.42, Stop: $190.86 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-31T00:00:00+00:00,AAPL,CLOSE,long,1.3982881807920995,190.74345447616685,0,0,10.0,0,-10.207972237880748,979.6308883901755,"Stop loss hit | TYPE A Phase 1 | Closed 1.3983, Remaining 0.0000 | Gross: $-10.06 | Fees: $0.15",,,
2022-06-02T00:00:00+00:00,AAPL,ENTRY,short,1.3540765264943215,136.84261115862577,125.00389260689462,144.07729006504195,10.0,0,0,961.0503954046786,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $125.00, Stop: $144.08 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-06-08T00:00:00+00:00,AAPL,CLOSE,short,1.3540765264943215,144.163736439081,0,0,10.0,0,-10.01800251703501,969.6128858731405,"Stop loss hit | TYPE A Phase 1 | Closed 1.3541, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.10",,,
2022-07-13T00:00:00+00:00,AAPL,ENTRY,short,1.1663878714782632,136.94602252417124,123.31034417826152,145.25897664160618,10.0,0,0,953.5957415517794,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $123.31, Stop: $145.26 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-07-27T00:00:00+00:00,AAPL,CLOSE,short,1.1663878714782632,145.34613202759115,0,0,10.0,0,-9.888332933831009,959.7245529393094,"Stop loss hit | TYPE A Phase 1 | Closed 1.1664, Remaining 0.0000 | Gross: $-9.80 | Fees: $0.09",,,
2022-08-26T00:00:00+00:00,AAPL,ENTRY,short,1.3358576601970695,150.15928346086653,138.42579514635295,157.3436159053706,10.0,0,0,939.6102473902275,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $138.43, Stop: $157.34 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-02T00:00:00+00:00,AAPL,CLOSE,short,1.3358576601970695,138.50885062344076,0,0,10.0,0,15.45727457748958,975.181827516799,"Take profit hit | TYPE A Phase 1 | Closed 1.3359, Remaining 0.0000 | Gross: $15.56 | Fees: $0.11",,,
2022-09-02T00:00:00+00:00,AAPL,ENTRY,short,1.340305006879115,138.03501540509006,126.12963698317199,145.31083562893224,10.0,0,0,956.6300478084663,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $126.13, Stop: $145.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-07T00:00:00+00:00,AAPL,CLOSE,short,1.340305006879115,145.3980221303096,0,0,10.0,0,-9.97314362731036,965.2086838894886,"Stop loss hit | TYPE A Phase 1 | Closed 1.3403, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.10",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,short,2.0341175486871745,146.1112285949314,134.6713251083574,150.8563264606493,10.0,0,0,935.4062104360794,"SMC Scalping Short. Trigger: OB High $150.57, Target: $134.67, Stop: $150.86 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-09-08T00:00:00+00:00,AAPL,CLOSE,short,2.0341175486871745,150.94684025652572,0,0,10.0,0,-10.002371572963582,955.2063123165251,"Stop loss hit | TYPE A Phase 1 | Closed 2.0341, Remaining 0.0000 | Gross: $-9.84 | Fees: $0.17",,,
2022-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.487276516565302,185.12395510995992,195.76073984003975,178.70143514358227,10.0,0,0,927.5975453171025,"SMC Scalping Long. Trigger: FVG Low $178.97, Target: $195.76, Stop: $178.70 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2022-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.487276516565302,178.59421428249613,0,0,10.0,0,-9.860291302240606,945.3460210142845,"Stop loss hit | TYPE A Phase 1 | Closed 1.4873, Remaining 0.0000 | Gross: $-9.71 | Fees: $0.15",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,long,1.6438249645387464,177.71220567448617,187.0128570241718,171.96131344807722,10.0,0,0,916.0529098611355,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $187.01, Stop: $171.96 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-11-17T00:00:00+00:00,AAPL,CLOSE,long,1.6438249645387464,171.85813666000837,0,0,10.0,0,-9.78108871541909,935.5649322988654,"Stop loss hit | TYPE A Phase 1 | Closed 1.6438, Remaining 0.0000 | Gross: $-9.62 | Fees: $0.16",,,
2022-11-28T00:00:00+00:00,AAPL,ENTRY,long,1.8628987113826794,179.55080028974203,187.63384515174636,174.5287079635067,10.0,0,0,902.0244534876324,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $187.63, Stop: $174.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.8628987113826794,174.42399073872858,0,0,10.0,0,-9.732067181156317,925.832865117709,"Stop loss hit | TYPE A Phase 1 | Closed 1.8629, Remaining 0.0000 | Gross: $-9.55 | Fees: $0.18",,,
2022-12-27T00:00:00+00:00,AAPL,ENTRY,short,1.807196330902037,161.722402256255,153.4429230746489,166.84543647941322,10.0,0,0,896.5260792831972,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $153.44, Stop: $166.85 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-03T00:00:00+00:00,AAPL,CLOSE,short,1.807196330902037,166.9455437413009,0,0,10.0,0,-9.602583191732412,916.2302819259766,"Stop loss hit | TYPE A Phase 1 | Closed 1.8072, Remaining 0.0000 | Gross: $-9.44 | Fees: $0.16",,,
2023-01-13T00:00:00+00:00,AAPL,ENTRY,short,1.6235688873679053,168.26003621963505,159.1238969485709,173.90334639301088,10.0,0,0,888.8369809626737,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $159.12, Stop: $173.90 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-18T00:00:00+00:00,AAPL,CLOSE,short,1.6235688873679053,159.21937128674003,0,0,10.0,0,14.531928827414134,930.7622107533907,"Take profit hit | TYPE A Phase 1 | Closed 1.6236, Remaining 0.0000 | Gross: $14.68 | Fees: $0.15",,,
2023-01-26T00:00:00+00:00,AAPL,ENTRY,short,1.4002696067736013,142.82642071532158,131.9767111061384,149.473442162127,10.0,0,0,910.707662394806,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $131.98, Stop: $149.47 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-01T00:00:00+00:00,AAPL,CLOSE,short,1.4002696067736013,149.56312622742425,0,0,10.0,0,-9.545795632260177,921.2164151211306,"Stop loss hit | TYPE A Phase 1 | Closed 1.4003, Remaining 0.0000 | Gross: $-9.43 | Fees: $0.11",,,
2023-02-06T00:00:00+00:00,AAPL,ENTRY,short,1.1432333118082596,162.24892447042313,149.07869299885317,170.30691583234415,10.0,0,0,902.6165682919692,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $149.08, Stop: $170.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
