Date,Price,Open,High,Low,Vol.,Change %
05/31/2007,1303.0194956579337,1285.5341972110432,1303.2382713399736,1273.329700739395,171.95K,1.57%
06/01/2007,1308.1250076742374,1299.1195617212163,1316.554449865465,1299.1195617212163,115.63K,0.39%
06/04/2007,1309.7001582078726,1310.0672309875335,1313.69514283891,1304.939313363926,103.41K,0.12%
06/05/2007,1290.7202083406305,1305.5539801726786,1315.3834353246841,1287.2026316909516,173.80K,-1.45%
06/06/2007,1285.1958013540416,1289.7145556218072,1296.0343525403327,1283.5662834971133,118.11K,-0.43%
06/07/2007,1289.988997245778,1286.6911765278223,1293.9885269458957,1286.6911765278223,110.47K,0.37%
06/08/2007,1296.8010570850238,1288.6522617388102,1305.8098626116528,1277.5777244791475,130.81K,0.53%
06/11/2007,1295.1334895575005,1295.9715553595872,1297.102940972509,1288.110079432746,120.87K,-0.13%
06/12/2007,1305.150111048738,1292.056177265037,1309.343221860468,1292.056177265037,120.33K,0.77%
06/13/2007,1293.8155347662787,1303.648101181032,1308.1869901766408,1289.4505444497468,147.39K,-0.87%
06/14/2007,1294.5607657294884,1297.672927978336,1300.5100524320023,1288.544517256521,116.84K,0.06%
06/15/2007,1297.1767062256047,1290.936919672669,1305.876027164563,1289.942322689362,108.50K,0.20%
06/18/2007,1297.4376772247026,1292.8463465181105,1298.831136609947,1285.1640814488355,129.49K,0.02%
06/19/2007,1286.1309851678195,1296.1102923335561,1297.8448786450426,1284.127080987426,126.01K,-0.87%
06/20/2007,1294.7308717905094,1292.1840091596546,1307.1474228602797,1291.0099146433722,128.24K,0.67%
06/21/2007,1291.8001381100294,1294.3374614885954,1296.1194630422328,1286.1858943880543,146.98K,-0.23%
06/22/2007,1153.4476417023943,1152.8767813451248,1168.0921090945255,1148.118570137899,159.54K,-10.71%
06/25/2007,1152.3033653412426,1151.7815063897963,1161.8404046050698,1148.8674608259835,122.68K,-0.10%
06/26/2007,1152.3290466722171,1157.7057336376154,1161.515337656343,1149.8648836344169,123.26K,0.00%
06/27/2007,1148.2617604217178,1151.3965776230477,1159.333312806262,1139.9344091289179,159.62K,-0.35%
06/28/2007,1150.856363964096,1149.2627064350645,1174.022960262075,1145.0469977167122,188.48K,0.23%
06/29/2007,1170.1532343775077,1166.3420476622348,1178.8011121313439,1159.3985729598999,157.06K,1.68%
07/02/2007,1187.4283411258095,1168.3543878485032,1187.6001689054863,1168.2952404233827,167.53K,1.48%
07/03/2007,1188.781470955023,1184.4139919416657,1189.4284102559898,1180.430810120428,162.53K,0.11%
07/04/2007,1192.5328458062108,1189.3072809103455,1195.5544703259654,1183.7600597429362,162.92K,0.32%
07/05/2007,1198.4789991534572,1193.0236135057717,1200.8849345613946,1186.5847960836952,185.93K,0.50%
07/06/2007,1104.0015856611733,1100.4554167944,1108.3529610398664,1093.5631092748897,172.52K,-7.88%
07/09/2007,1091.0647716679198,1100.2059794818758,1101.8072277126926,1085.043976437142,182.18K,-1.17%
07/10/2007,1093.771531247305,1095.0730782734427,1105.1228229449764,1085.7712891516007,204.07K,0.25%
07/11/2007,1086.68971073071,1089.527794674685,1098.9066229195519,1073.980681839617,249.02K,-0.65%
07/12/2007,1096.7167911289448,1099.097035309148,1105.1838142937063,1087.6743182829607,191.96K,0.92%
07/13/2007,1095.123228109688,1093.4945878358265,1100.0573984676294,1091.695923064241,176.08K,-0.15%
07/16/2007,1094.0303467433655,1092.436514570285,1100.1836514779466,1087.9151940316137,159.14K,-0.10%
07/17/2007,1087.857220692347,1094.5969672425276,1100.2240475784206,1081.1399522489744,169.10K,-0.56%
07/18/2007,1093.8654041000045,1087.6081469012956,1104.0972916187468,1078.2970044562792,174.13K,0.55%
07/19/2007,1088.4447101736514,1094.8401802686224,1097.9154288976092,1084.0216038747906,105.92K,-0.50%
07/20/2007,1785.5468996148643,1799.474165701431,1802.7437201292162,1780.3512226301582,230.91K,64.05%
07/23/2007,1820.068704361272,1785.3050363624518,1831.9221724286497,1783.904125185634,143.80K,1.93%
07/24/2007,1811.961389585018,1815.9170411895761,1817.357697751961,1803.676927592691,185.32K,-0.45%
07/25/2007,1779.6084602030967,1814.1388872728191,1814.1388872728191,1774.8961801652813,128.75K,-1.79%
07/26/2007,1789.5530049761746,1793.957466645638,1800.4353916014277,1786.180415888558,197.50K,0.56%
07/27/2007,1820.0023598981998,1797.1058356196804,1824.081309431217,1788.6617372373896,110.18K,1.70%
07/30/2007,1818.331408913826,1824.7681794359034,1826.6792404901296,1817.7459391666387,175.77K,-0.09%
07/31/2007,1789.109886309652,1819.363505135048,1821.6714002926326,1785.8459606330373,105.46K,-1.61%
08/01/2007,1816.0452264781663,1798.315193894814,1833.1766447993505,1798.315193894814,118.08K,1.51%
08/02/2007,1809.3416289767276,1812.5837733532603,1814.4860479840793,1803.1546805995615,105.99K,-0.37%
08/03/2007,2043.6972374925256,2028.7747942451917,2046.0867677981312,2026.0062070663478,260.81K,12.95%
08/06/2007,2042.040730549475,2042.9014396048835,2055.0128874748934,2026.9694604483375,296.98K,-0.08%
08/07/2007,2021.3132266794876,2036.8795623617425,2051.189039371803,2014.7825406475542,220.50K,-1.02%
08/08/2007,2021.9164273004985,2014.3737414654527,2031.7853577290296,2011.5869523858491,229.94K,0.03%
08/09/2007,1993.3499961052562,2023.361091601643,2024.752231855449,1989.9254367381513,206.55K,-1.41%
08/10/2007,1983.0150723055874,1990.9037210390889,1994.6142706838398,1980.7506815078232,227.73K,-0.52%
08/13/2007,1957.9216754099054,1982.9778072884044,1989.6095116291447,1955.097329695989,234.60K,-1.27%
08/14/2007,1979.6708610725218,1980.6051111705526,1985.9682938481046,1970.0055670494448,214.36K,1.11%
08/15/2007,1975.1005645023658,1973.597447701741,1976.8617733358235,1958.4879795393595,229.89K,-0.23%
08/16/2007,1966.7984041157763,1979.006629314381,1990.269715762208,1960.0044517741196,253.88K,-0.42%
08/17/2007,1389.738116915066,1379.198488705604,1394.2915689320146,1371.2563930320187,112.20K,-29.34%
08/20/2007,1376.4559166850895,1384.8327554876498,1395.9653178442384,1372.8859119883964,127.78K,-0.96%
08/21/2007,1388.0138213469954,1383.640873651638,1391.374756318527,1378.709980537181,100.91K,0.84%
08/22/2007,1381.959828164054,1389.9260386007359,1392.0737446624653,1380.2206895249647,78.35K,-0.44%
08/23/2007,1364.9535714872516,1382.8828779728951,1386.136907939053,1358.8291137522708,128.78K,-1.23%
08/24/2007,1372.5175766109107,1366.6533153394007,1376.2594967626585,1348.5371183106101,136.47K,0.55%
08/27/2007,1285.7869190720078,1349.4722495216147,1351.8639571125673,1274.5382888269448,368.87K,-6.32%
08/28/2007,1292.53372777466,1277.039651718689,1301.5215266165721,1268.7805605348321,190.15K,0.52%
08/29/2007,1279.2904295582493,1295.047733163249,1299.1612219184778,1273.4427973741792,160.33K,-1.02%
08/30/2007,1273.757839016169,1282.1417045212645,1286.368265149448,1269.5679251478762,161.80K,-0.43%
08/31/2007,424.37481827173434,417.17612872534454,425.4371944607578,417.17612872534454,56.43K,-66.68%
09/03/2007,422.58596305266786,424.3733897949397,431.8412360611555,421.32034083541794,59.54K,-0.42%
09/04/2007,422.5420262768049,424.19910602885756,424.95807614932903,420.96820849542326,49.67K,-0.01%
09/05/2007,424.45296931931534,422.09591886478916,426.4519030172812,417.6474256237735,56.25K,0.45%
09/06/2007,426.3882092460229,424.78253284844425,428.59542753360614,420.5934506657258,48.25K,0.46%
09/07/2007,426.2455710210078,427.2649175632829,429.90312709202533,423.14252333329296,43.64K,-0.03%
09/10/2007,423.9474542359461,425.66934004962576,427.12910361374736,422.664577217986,35.89K,-0.54%
09/11/2007,421.97157484117787,425.24068878286863,425.8359108899272,418.8969167848333,56.77K,-0.47%
09/12/2007,408.2750826632454,420.89347438837353,421.4871046394137,407.9057055371961,96.40K,-3.25%
09/13/2007,407.0721154258807,409.01428278686063,411.1074359848552,405.7734583486023,54.13K,-0.29%
09/14/2007,1192.3567491987872,1177.8971503041573,1197.4015462087905,1177.6023260506763,181.60K,192.91%
09/17/2007,1198.058717622197,1193.0438459007928,1203.520143886427,1185.7980418697457,218.49K,0.48%
09/18/2007,1213.1845277821712,1204.8732213772541,1217.2482775546887,1202.0388525055391,237.50K,1.26%
09/19/2007,1214.8871069332044,1214.7915614839264,1218.0770718728897,1206.7656110065332,138.27K,0.14%
09/20/2007,1216.4717041750753,1213.0314269939279,1216.9438956408344,1202.3748966059102,96.00K,0.13%
09/21/2007,1226.4452170256495,1216.9216338983397,1229.5500199842456,1210.45558269004,107.41K,0.82%
09/24/2007,1222.6004878504937,1228.106817929425,1228.7917546915173,1213.1387853217775,90.25K,-0.31%
09/25/2007,1207.603376806271,1226.993941042259,1226.993941042259,1201.7745439043629,115.43K,-1.23%
09/26/2007,1220.1009644985759,1206.3414364999499,1220.1009644985759,1193.6357101383996,139.93K,1.03%
09/27/2007,1238.4913762718656,1221.1139760425212,1245.8847946986255,1212.978285989862,154.99K,1.51%
09/28/2007,633.2475192173723,624.9978248606681,634.4980429300119,620.9550407263739,70.10K,-48.87%
10/01/2007,626.4992233726504,632.6629094334744,638.0789774201529,626.188576237356,63.54K,-1.07%
10/02/2007,635.8745499141925,626.9663176927367,636.5916363151449,626.1367076675335,51.08K,1.50%
10/03/2007,635.2004473822067,636.1427733126678,639.7573299498389,632.9656455106201,62.24K,-0.11%
10/04/2007,646.63936805378,632.1469680089762,647.4274153936966,632.1469680089762,109.52K,1.80%
10/05/2007,648.838484647178,646.0105438694638,650.0418573132812,638.7355602643623,85.58K,0.34%
10/08/2007,647.9750772302718,646.8196399365303,654.6539687991744,644.4646174665495,87.21K,-0.13%
10/09/2007,645.7643536594672,644.7531947573174,648.2764954751286,640.6243679144578,75.73K,-0.34%
10/10/2007,643.3655343785653,645.5619859726946,647.1993180908422,639.8766746588385,71.05K,-0.37%
10/11/2007,650.6485361068786,648.2369413302154,652.2533861095437,646.989490892291,47.55K,1.13%
10/12/2007,1249.79937241761,1235.0406729377069,1249.79937241761,1225.1254845639028,285.63K,92.09%
10/15/2007,1251.0625756638133,1246.055208221377,1253.5314644038742,1240.8262305074213,216.45K,0.10%
10/16/2007,1247.1183609005232,1251.044957939709,1251.932138925048,1241.6886500410965,234.77K,-0.32%
10/17/2007,1249.1372704508967,1244.9906440560862,1251.116164203482,1239.4405857218467,207.57K,0.16%
10/18/2007,1257.4631714470447,1246.9461309246294,1261.0162827359266,1246.9461309246294,237.27K,0.67%
10/19/2007,1256.381574769636,1255.3350574160118,1257.6133017699703,1249.3888510357372,243.24K,-0.09%
10/22/2007,1254.6817255587428,1250.2042880300787,1255.0001851165673,1245.5080549094891,190.68K,-0.14%
10/23/2007,1249.6073424212389,1257.648888572902,1257.648888572902,1244.075465456401,217.66K,-0.40%
10/24/2007,1254.3657101802955,1241.8921412593852,1254.3657101802955,1240.6851978672591,165.21K,0.38%
10/25/2007,1252.827754653992,1252.2726977630764,1259.3133181472124,1248.6906410070703,142.20K,-0.12%
10/26/2007,427.19971768772234,427.7856925790355,427.7856925790355,422.6293354534594,43.80K,-65.90%
10/29/2007,428.79697891710134,427.1424180345372,430.14176062731576,425.69790853828096,47.76K,0.37%
10/30/2007,428.234769733866,427.4186084964833,428.99540318566113,427.4186084964833,30.01K,-0.13%
10/31/2007,435.5178707625418,428.21629914273996,435.7275307147294,427.16677912857324,65.94K,1.70%
11/01/2007,436.82046094842707,436.5401035572574,437.36052073055373,433.01022075604334,59.73K,0.30%
11/02/2007,435.2546097936321,435.0065053622966,437.61241553003765,433.95651715425134,44.58K,-0.36%
11/05/2007,435.4855141499889,435.329718147101,436.7282347871924,432.0212510153272,43.08K,0.05%
11/06/2007,437.35363745055304,436.2671659982057,438.95038505975606,436.17746906385645,41.65K,0.43%
11/07/2007,433.1268327737601,437.6390773543873,438.147810094068,431.3310841676511,54.26K,-0.97%
11/08/2007,433.4330564788047,434.11462680492957,434.3292566050222,429.11431839570184,42.90K,0.07%
11/09/2007,406.6715042611083,402.97474683067827,407.77542364378274,402.24185684286346,43.25K,-6.17%
11/12/2007,411.335390822827,407.3077102206167,414.51814797156896,405.90712498076397,78.93K,1.15%
11/13/2007,413.2965510159218,411.4390982718499,413.50525074004446,409.17336706724615,39.78K,0.48%
11/14/2007,417.35392580400173,411.7559351786273,418.682332844672,411.0152006943956,68.52K,0.98%
11/15/2007,420.3633426561087,416.55802482337333,420.87249409887653,415.7166201136197,63.09K,0.72%
11/16/2007,417.7135770173609,419.54328843612217,420.3946880082584,414.2116311299737,68.49K,-0.63%
11/19/2007,415.97428545596165,416.43326829724276,418.66478347876176,415.537689651622,68.52K,-0.42%
11/20/2007,421.9669784769025,415.762281342888,423.88588703672093,415.4376518333716,73.27K,1.44%
11/21/2007,416.9431653141764,421.97357109016195,422.4157698057113,416.34950481226366,64.30K,-1.19%
11/22/2007,422.9612803408629,418.02446445819584,423.7719417519059,416.9218200708498,65.19K,1.44%
11/23/2007,1479.5429560858802,1477.6462928294873,1483.5948924786353,1473.9982229879186,197.97K,249.81%
11/26/2007,1484.8910791286141,1478.601598615339,1484.8910791286141,1476.5707005076356,201.19K,0.36%
11/27/2007,1479.5746048265996,1484.0952767792403,1484.0952767792403,1478.694588284954,140.77K,-0.36%
11/28/2007,1503.84697998172,1490.5248091769627,1506.3883134697235,1489.6634431745233,183.68K,1.64%
11/29/2007,1515.8179275185512,1515.4438272883613,1522.0040859394906,1513.9349776528277,204.99K,0.80%
11/30/2007,1523.2011116049403,1518.6393080703622,1529.8796927822348,1518.1488208846815,220.85K,0.49%
12/03/2007,1551.8299811393308,1534.388400367593,1557.600036192578,1532.6811999376605,436.74K,1.88%
12/04/2007,1553.2269132393778,1531.0498589770018,1558.4249328084668,1526.1100409711655,436.74K,0.09%
12/05/2007,1569.8932649080045,1563.8586411489669,1590.3243196410272,1561.8249238938602,558.97K,1.07%
12/06/2007,1573.7745435116528,1568.3147398473113,1582.570172342205,1556.4523096297964,435.87K,0.25%
12/07/2007,653.4842950638148,661.2841625098922,662.4972935786689,652.0486288275586,131.08K,-58.48%
12/10/2007,655.1585737292178,653.0593767975367,656.7401340413439,653.0593767975367,64.26K,0.26%
12/11/2007,656.4682158374991,656.2815167100719,661.489228963851,654.8635302546173,100.72K,0.20%
12/12/2007,658.7724530015141,663.0209961010703,664.6422607519204,657.3832392326154,83.43K,0.35%
12/13/2007,665.1873224112675,658.5168534797813,668.6553839940357,658.1560832374613,68.75K,0.97%
12/14/2007,676.6321199461225,667.3088255164688,677.3384805155189,666.7336739936475,84.64K,1.72%
12/17/2007,675.8985861589224,677.2755837036364,679.7864668194521,674.1987649072462,56.18K,-0.11%
12/18/2007,674.3606731696909,677.2158823327211,677.2158823327211,674.3606731696909,48.05K,-0.23%
12/19/2007,675.152618188455,674.0895194017048,677.5896748192943,669.3687542089542,76.73K,0.12%
12/20/2007,665.5500821442814,675.2241990626201,678.6769634745755,662.949064349654,96.07K,-1.42%
12/21/2007,1119.6196433508371,1106.1377055699968,1123.83814928218,1101.8119816819099,131.15K,68.22%
12/24/2007,1117.7725442714147,1121.666769701464,1134.7886837194376,1116.6096646370295,143.64K,-0.16%
12/26/2007,1137.7979608166897,1129.5595554616152,1140.1296691980415,1126.6109583234797,151.72K,1.79%
12/27/2007,1132.7863197473375,1138.2363399208634,1138.7681592623644,1128.2326850813283,87.12K,-0.44%
12/28/2007,1125.7338181258765,1133.373636005623,1134.7266382460973,1121.4996959636826,117.44K,-0.62%
12/31/2007,1132.2550194189446,1124.1868798889939,1135.7871791820799,1121.0420325419911,96.17K,0.58%
01/02/2008,1154.9854321645093,1130.602608191849,1156.940617600135,1130.3104114475261,219.68K,2.01%
01/03/2008,1145.5500427063707,1148.5112105913563,1152.7629734151128,1139.7592208457722,140.35K,-0.82%
01/04/2008,1130.5837141336922,1144.726641641121,1147.4681697019187,1128.1043559940033,143.47K,-1.31%
01/07/2008,1127.0671679051868,1132.3111719876315,1133.4328133249778,1123.4141188341732,105.55K,-0.31%
01/08/2008,1823.844746873695,1813.7197429007106,1826.0155386251627,1813.5707352320621,184.51K,61.82%
01/09/2008,1837.9003488155367,1820.950015145178,1837.9003488155367,1812.8837714578412,182.58K,0.77%
01/10/2008,1845.9311069061214,1830.7466625411435,1851.584222098075,1826.7008900963708,139.76K,0.44%
01/11/2008,1840.5946771542046,1844.9998057441599,1847.5545723295925,1836.556868623556,158.96K,-0.29%
01/14/2008,1853.872947315777,1859.2699889676821,1866.0033107369031,1853.872947315777,248.23K,0.72%
01/15/2008,1821.821231098122,1850.3751007590129,1857.402992601573,1818.222572349342,208.29K,-1.73%
01/16/2008,1820.2802048434094,1818.0999563175858,1825.664838617301,1817.821946038462,228.47K,-0.08%
01/17/2008,1833.5717278332681,1815.7446402268195,1839.9427251422303,1813.7149682667123,345.81K,0.73%
01/18/2008,1914.1458040948391,1877.9476926661725,1918.9034260231422,1876.183694869841,261.28K,4.39%
01/22/2008,1911.2429021947835,1924.0332913505217,1924.0332913505217,1900.726447389761,385.45K,-0.15%
01/23/2008,1309.7513976897428,1288.4247842803413,1312.173911280849,1287.821128667106,160.37K,-31.47%
01/24/2008,1310.8439021833638,1304.0612411582435,1316.5871431116382,1301.3899618483786,122.43K,0.08%
01/25/2008,1311.6166448526517,1313.9046686700697,1321.522023352064,1308.533117036272,147.90K,0.06%
01/28/2008,1309.4241128285544,1311.0420458119065,1312.7213201565196,1307.8660475536103,63.07K,-0.17%
01/29/2008,1309.267245314282,1309.710615458196,1318.4380951266646,1307.5290245709355,98.61K,-0.01%
01/30/2008,1315.724042053963,1310.698018596587,1316.933590844981,1306.062521775359,98.47K,0.49%
01/31/2008,1316.5556545260486,1312.6201102634836,1320.2903429389376,1310.183906182343,103.42K,0.06%
02/01/2008,1306.0010782447082,1313.0322032505428,1316.8453738738096,1293.812043730441,192.11K,-0.80%
02/04/2008,1300.3257971512116,1301.0021723914333,1302.0055195205266,1298.3700029500678,76.11K,-0.43%
02/05/2008,1297.5863199652879,1299.3974070377462,1301.8935723021793,1293.7847835076302,78.24K,-0.21%
02/06/2008,947.7892534528185,945.7592694795469,957.5567470019029,941.0994152001585,128.01K,-26.96%
02/07/2008,947.8798724501177,948.6897560834703,952.4794877860819,937.7529178169681,102.15K,0.01%
02/08/2008,941.8287433420812,947.1740647369771,955.2713757535382,934.5112747473228,120.12K,-0.64%
02/11/2008,949.3496021420459,940.2183187349862,951.6224046145234,928.3299394970287,111.10K,0.80%
