,daily_return
2021-09-01 00:00:00+00:00,-0.0024493281207389472
2021-09-02 00:00:00+00:00,0.00014631838369472128
2021-09-03 00:00:00+00:00,0.004587331527013072
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,-0.0023601717518824117
2021-09-07 00:00:00+00:00,0.00273727243199251
2021-09-08 00:00:00+00:00,-0.003458647348933863
2021-09-09 00:00:00+00:00,0.0050055252577041465
2021-09-10 00:00:00+00:00,-0.014102426162554083
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,0.0
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,0.0
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,0.0
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,-0.0004931670703006708
2021-10-06 00:00:00+00:00,-0.00662666762971198
2021-10-07 00:00:00+00:00,-0.004020518168141418
2021-10-08 00:00:00+00:00,-0.0008810425149332612
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.0003375620071924823
2021-10-12 00:00:00+00:00,0.00028215129696929075
2021-10-13 00:00:00+00:00,0.0003732118142865115
2021-10-14 00:00:00+00:00,-0.0037803424205717917
2021-10-15 00:00:00+00:00,0.003505024693112313
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,-0.0073543491519754145
2021-10-19 00:00:00+00:00,0.006640299811516037
2021-10-20 00:00:00+00:00,-0.0009733457552315583
2021-10-21 00:00:00+00:00,0.0005353956667155657
2021-10-22 00:00:00+00:00,0.004345982112809121
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,3.414201156148877e-05
2021-10-26 00:00:00+00:00,-0.008311243360720977
2021-10-27 00:00:00+00:00,-0.0015204894378522127
2021-10-28 00:00:00+00:00,0.0022952359570680425
2021-10-29 00:00:00+00:00,0.0034614306984428467
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.0004902566571185485
2021-11-02 00:00:00+00:00,0.0043787250025975055
2021-11-03 00:00:00+00:00,0.003752785271507797
2021-11-04 00:00:00+00:00,-0.003626467190011251
2021-11-05 00:00:00+00:00,0.01296845773807731
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.0011052721197235549
2021-11-09 00:00:00+00:00,0.0017308326581384481
2021-11-10 00:00:00+00:00,0.0014472512218710598
2021-11-11 00:00:00+00:00,-0.0012988597130988433
2021-11-12 00:00:00+00:00,0.0017370894523116576
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,-0.01261440135796943
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.0
2021-11-18 00:00:00+00:00,0.0
2021-11-19 00:00:00+00:00,0.0
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.0
2021-11-23 00:00:00+00:00,-0.0015964277647541048
2021-11-24 00:00:00+00:00,-0.010510326984795038
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,0.0
2021-12-01 00:00:00+00:00,0.0
2021-12-02 00:00:00+00:00,0.0
2021-12-03 00:00:00+00:00,0.0
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0
2021-12-07 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.0
2021-12-09 00:00:00+00:00,0.0
2021-12-10 00:00:00+00:00,0.0
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.0
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.0
2021-12-16 00:00:00+00:00,-0.0005090488608787691
2021-12-17 00:00:00+00:00,-0.010173738004863653
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,-0.0002644046611034456
