,daily_return
2025-08-05 00:00:00+00:00,0.0012162840239149375
2025-08-06 00:00:00+00:00,-0.0018806434404514683
2025-08-07 00:00:00+00:00,0.003706248780825927
2025-08-08 00:00:00+00:00,0.0002981561266370836
2025-08-09 00:00:00+00:00,0.0
2025-08-10 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.01099465957340573
2025-08-12 00:00:00+00:00,0.00024107663406591762
2025-08-13 00:00:00+00:00,0.0015006482204438232
2025-08-14 00:00:00+00:00,-0.0037150627008353254
2025-08-15 00:00:00+00:00,0.0
2025-08-16 00:00:00+00:00,0.0
2025-08-17 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,-0.0004955912674110552
2025-08-21 00:00:00+00:00,-0.0018993587449924743
2025-08-22 00:00:00+00:00,-0.0005465800821879974
2025-08-23 00:00:00+00:00,0.0
2025-08-24 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,-0.0015316611449702755
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,-0.0005022622481510863
2025-08-30 00:00:00+00:00,0.0
2025-08-31 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.004741098627784268
2025-09-02 00:00:00+00:00,0.004638565531107419
2025-09-03 00:00:00+00:00,0.003390446379310852
2025-09-04 00:00:00+00:00,-0.001743401114946197
2025-09-05 00:00:00+00:00,0.005352606348580036
2025-09-06 00:00:00+00:00,0.0
2025-09-07 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0020631204481889043
2025-09-09 00:00:00+00:00,-0.0022057456971167344
2025-09-10 00:00:00+00:00,-0.0005061478916715823
2025-09-11 00:00:00+00:00,-0.0015622018858840736
2025-09-12 00:00:00+00:00,-0.00048801046200275255
2025-09-13 00:00:00+00:00,0.0
2025-09-14 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.005512886049155785
2025-09-16 00:00:00+00:00,0.002044797943327792
2025-09-17 00:00:00+00:00,-0.0065261648236693
2025-09-18 00:00:00+00:00,-0.0005340122956873916
2025-09-19 00:00:00+00:00,0.006804746397647055
2025-09-20 00:00:00+00:00,0.0
2025-09-21 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.004935808331220315
2025-09-23 00:00:00+00:00,0.001192058978999322
2025-09-24 00:00:00+00:00,-0.0018746527477210284
2025-09-25 00:00:00+00:00,0.0008805201297024112
2025-09-26 00:00:00+00:00,0.0007311034818375806
2025-09-27 00:00:00+00:00,0.0
2025-09-28 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.004952682257677754
2025-09-30 00:00:00+00:00,0.00164387266843935
2025-10-01 00:00:00+00:00,0.0004867438645408395
2025-10-02 00:00:00+00:00,-0.0006186447802721817
2025-10-03 00:00:00+00:00,0.002023359274876846
2025-10-04 00:00:00+00:00,0.0
2025-10-05 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0003446414435996914
2025-10-07 00:00:00+00:00,0.0020035233454755996
2025-10-08 00:00:00+00:00,0.005120819075910665
2025-10-09 00:00:00+00:00,-0.010386100037769297
2025-10-10 00:00:00+00:00,0.003266936680180965
2025-10-11 00:00:00+00:00,0.0
2025-10-12 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.005783010496124952
2025-10-14 00:00:00+00:00,0.00436760459392227
2025-10-15 00:00:00+00:00,0.009705779112005208
2025-10-16 00:00:00+00:00,0.005570450216709988
2025-10-17 00:00:00+00:00,-0.003589429636019381
2025-10-18 00:00:00+00:00,0.0
2025-10-19 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.005035740064927019
2025-10-21 00:00:00+00:00,-0.011054388721115527
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-25 00:00:00+00:00,0.0
2025-10-26 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.0005448586315769388
2025-10-28 00:00:00+00:00,-0.0101722422905407
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.0007512348649026945
2025-10-31 00:00:00+00:00,-0.010235493489265446
2025-11-01 00:00:00+00:00,0.0
2025-11-02 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,-0.00040758998373346955
2025-11-05 00:00:00+00:00,0.005992175633138475
2025-11-06 00:00:00+00:00,-0.0005594877567602907
2025-11-07 00:00:00+00:00,0.0025750844092977676
2025-11-08 00:00:00+00:00,0.0
2025-11-09 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0052322111904365975
2025-11-11 00:00:00+00:00,0.000779173267631661
2025-11-12 00:00:00+00:00,0.0045755422351940744
2025-11-13 00:00:00+00:00,-0.003806885404108673
2025-11-14 00:00:00+00:00,-0.000575328254682872
2025-11-15 00:00:00+00:00,0.0
2025-11-16 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.010696106423445428
2025-11-18 00:00:00+00:00,0.0034731589605641044
2025-11-19 00:00:00+00:00,0.007216134811271369
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-22 00:00:00+00:00,0.0
2025-11-23 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.0005827328694159029
2025-11-25 00:00:00+00:00,-0.001957685535262099
2025-11-26 00:00:00+00:00,-0.00047276740012880403
2025-11-27 00:00:00+00:00,-0.0013830354589960958
2025-11-28 00:00:00+00:00,-0.00044515065157324507
2025-11-29 00:00:00+00:00,0.0
2025-11-30 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.00025259496652596525
2025-12-02 00:00:00+00:00,-0.0033997224133915926
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-06 00:00:00+00:00,0.0
2025-12-07 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,-0.0006710375008531777
2025-12-12 00:00:00+00:00,0.010578111113442645
2025-12-13 00:00:00+00:00,0.0
2025-12-14 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.007270824284818067
2025-12-16 00:00:00+00:00,0.00019905699790823128
2025-12-17 00:00:00+00:00,0.0067448800044414
2025-12-18 00:00:00+00:00,0.0009191350737349779
2025-12-19 00:00:00+00:00,-0.00046782802093903175
2025-12-20 00:00:00+00:00,0.0
2025-12-21 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.013239122083296362
2025-12-23 00:00:00+00:00,0.000956774985813702
2025-12-24 00:00:00+00:00,-0.0009255553521974047
2025-12-25 00:00:00+00:00,-0.0002657209573374564
2025-12-26 00:00:00+00:00,0.0025186259691578616
2025-12-27 00:00:00+00:00,0.0
2025-12-28 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.013100224026881713
2025-12-30 00:00:00+00:00,0.002068449512000914
2025-12-31 00:00:00+00:00,-0.0050345664012733105
