,daily_return
2008-11-23 00:00:00+00:00,0.0
2008-11-24 00:00:00+00:00,0.0
2008-11-25 00:00:00+00:00,0.0
2008-11-26 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-11-28 00:00:00+00:00,0.0
2008-11-29 00:00:00+00:00,0.0
2008-11-30 00:00:00+00:00,0.0
2008-12-01 00:00:00+00:00,0.0
2008-12-02 00:00:00+00:00,0.0
2008-12-03 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-05 00:00:00+00:00,0.0
2008-12-06 00:00:00+00:00,0.0
2008-12-07 00:00:00+00:00,0.0
2008-12-08 00:00:00+00:00,0.0
2008-12-09 00:00:00+00:00,0.0
2008-12-10 00:00:00+00:00,-0.000185027571899532
2008-12-11 00:00:00+00:00,0.00019438648083225374
2008-12-12 00:00:00+00:00,0.002277839559854611
2008-12-13 00:00:00+00:00,0.0
2008-12-14 00:00:00+00:00,0.0
2008-12-15 00:00:00+00:00,0.0035889380466949117
2008-12-16 00:00:00+00:00,-4.180797652131307e-05
2008-12-17 00:00:00+00:00,0.0009312238800378569
2008-12-18 00:00:00+00:00,-0.003978604163293986
2008-12-19 00:00:00+00:00,0.007777231140575491
2008-12-20 00:00:00+00:00,0.0
2008-12-21 00:00:00+00:00,0.0
2008-12-22 00:00:00+00:00,0.0012779291313245178
2008-12-23 00:00:00+00:00,0.0027738692242693652
2008-12-24 00:00:00+00:00,-0.001339681390019165
2008-12-25 00:00:00+00:00,0.0
2008-12-26 00:00:00+00:00,-0.00035447219468609514
2008-12-27 00:00:00+00:00,0.0
2008-12-28 00:00:00+00:00,0.0
2008-12-29 00:00:00+00:00,-0.001069142158458769
2008-12-30 00:00:00+00:00,0.0018235247888409578
2008-12-31 00:00:00+00:00,0.00010376398404332576
2009-01-01 00:00:00+00:00,0.0
2009-01-02 00:00:00+00:00,-0.003408007941048452
2009-01-03 00:00:00+00:00,0.0
2009-01-04 00:00:00+00:00,0.0
2009-01-05 00:00:00+00:00,-0.001703101934972806
2009-01-06 00:00:00+00:00,-0.015963179769910463
2009-01-07 00:00:00+00:00,-0.002797569947422418
2009-01-08 00:00:00+00:00,0.0
2009-01-09 00:00:00+00:00,0.0
2009-01-10 00:00:00+00:00,0.0
2009-01-11 00:00:00+00:00,0.0
2009-01-12 00:00:00+00:00,0.0
2009-01-13 00:00:00+00:00,0.0
2009-01-14 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-16 00:00:00+00:00,0.0
2009-01-17 00:00:00+00:00,0.0
2009-01-18 00:00:00+00:00,0.0
2009-01-19 00:00:00+00:00,0.0
2009-01-20 00:00:00+00:00,0.0
2009-01-21 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-23 00:00:00+00:00,0.0
2009-01-24 00:00:00+00:00,0.0
2009-01-25 00:00:00+00:00,0.0
2009-01-26 00:00:00+00:00,0.0
2009-01-27 00:00:00+00:00,0.0
2009-01-28 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-01-30 00:00:00+00:00,0.0
2009-01-31 00:00:00+00:00,0.0
2009-02-01 00:00:00+00:00,0.0
2009-02-02 00:00:00+00:00,0.0
2009-02-03 00:00:00+00:00,0.0
2009-02-04 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-06 00:00:00+00:00,0.0
2009-02-07 00:00:00+00:00,0.0
2009-02-08 00:00:00+00:00,0.0
2009-02-09 00:00:00+00:00,0.0
2009-02-10 00:00:00+00:00,0.0
2009-02-11 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-13 00:00:00+00:00,0.0
2009-02-14 00:00:00+00:00,0.0
2009-02-15 00:00:00+00:00,0.0
2009-02-16 00:00:00+00:00,0.0
2009-02-17 00:00:00+00:00,0.0
2009-02-18 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,-0.00024738944211155633
2009-02-20 00:00:00+00:00,-0.005303795690271174
2009-02-21 00:00:00+00:00,0.0
2009-02-22 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,0.001398123412831298
2009-02-24 00:00:00+00:00,-0.0013408190392742991
2009-02-25 00:00:00+00:00,5.2809695275657376e-05
2009-02-26 00:00:00+00:00,0.0005495764442842166
2009-02-27 00:00:00+00:00,0.002978272818004557
2009-02-28 00:00:00+00:00,0.0
2009-03-01 00:00:00+00:00,0.0
2009-03-02 00:00:00+00:00,-0.008400755382439007
2009-03-03 00:00:00+00:00,0.0
2009-03-04 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-06 00:00:00+00:00,0.0
2009-03-07 00:00:00+00:00,0.0
2009-03-08 00:00:00+00:00,0.0
2009-03-09 00:00:00+00:00,0.0
2009-03-10 00:00:00+00:00,0.0
2009-03-11 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-13 00:00:00+00:00,0.0
2009-03-14 00:00:00+00:00,0.0
2009-03-15 00:00:00+00:00,0.0
2009-03-16 00:00:00+00:00,0.0
2009-03-17 00:00:00+00:00,0.0
2009-03-18 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-20 00:00:00+00:00,0.0
2009-03-21 00:00:00+00:00,0.0
2009-03-22 00:00:00+00:00,0.0
2009-03-23 00:00:00+00:00,0.0
2009-03-24 00:00:00+00:00,0.0
2009-03-25 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-03-27 00:00:00+00:00,0.0
2009-03-28 00:00:00+00:00,0.0
2009-03-29 00:00:00+00:00,0.0
2009-03-30 00:00:00+00:00,0.0
2009-03-31 00:00:00+00:00,0.0
2009-04-01 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-03 00:00:00+00:00,0.0
2009-04-04 00:00:00+00:00,0.0
2009-04-05 00:00:00+00:00,0.0
2009-04-06 00:00:00+00:00,0.0
2009-04-07 00:00:00+00:00,0.0
2009-04-08 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-10 00:00:00+00:00,0.0
2009-04-11 00:00:00+00:00,0.0
2009-04-12 00:00:00+00:00,0.0
2009-04-13 00:00:00+00:00,0.0
2009-04-14 00:00:00+00:00,0.0
2009-04-15 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-17 00:00:00+00:00,0.0
2009-04-18 00:00:00+00:00,0.0
2009-04-19 00:00:00+00:00,0.0
2009-04-20 00:00:00+00:00,0.0
2009-04-21 00:00:00+00:00,0.0
2009-04-22 00:00:00+00:00,-0.0002611417194746668
2009-04-23 00:00:00+00:00,-0.00348317683641286
2009-04-24 00:00:00+00:00,-0.0007217153807297372
2009-04-25 00:00:00+00:00,0.0
2009-04-26 00:00:00+00:00,0.0
2009-04-27 00:00:00+00:00,-0.0008636487212665411
2009-04-28 00:00:00+00:00,0.001179872620864053
2009-04-29 00:00:00+00:00,0.001052708998024121
2009-04-30 00:00:00+00:00,0.004863535237249472
2009-05-01 00:00:00+00:00,-0.007845749671740232
2009-05-02 00:00:00+00:00,0.0
2009-05-03 00:00:00+00:00,0.0
2009-05-04 00:00:00+00:00,-0.004249235581096578
2009-05-05 00:00:00+00:00,0.0
2009-05-06 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-08 00:00:00+00:00,0.0
2009-05-09 00:00:00+00:00,0.0
2009-05-10 00:00:00+00:00,0.0
2009-05-11 00:00:00+00:00,0.0
2009-05-12 00:00:00+00:00,0.0
2009-05-13 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-15 00:00:00+00:00,0.0
2009-05-16 00:00:00+00:00,0.0
2009-05-17 00:00:00+00:00,0.0
2009-05-18 00:00:00+00:00,0.0
2009-05-19 00:00:00+00:00,0.0
2009-05-20 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-22 00:00:00+00:00,0.0
2009-05-23 00:00:00+00:00,0.0
2009-05-24 00:00:00+00:00,0.0
2009-05-25 00:00:00+00:00,-0.0002562604426281645
2009-05-26 00:00:00+00:00,0.0
2009-05-27 00:00:00+00:00,0.0002857795923008055
2009-05-28 00:00:00+00:00,0.0005437346853740532
2009-05-29 00:00:00+00:00,0.002352690623546261
2009-05-30 00:00:00+00:00,0.0
2009-05-31 00:00:00+00:00,0.0
2009-06-01 00:00:00+00:00,-0.013216688713817981
2009-06-02 00:00:00+00:00,0.0
2009-06-03 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-05 00:00:00+00:00,0.0
2009-06-06 00:00:00+00:00,0.0
2009-06-07 00:00:00+00:00,0.0
2009-06-08 00:00:00+00:00,0.0
2009-06-09 00:00:00+00:00,0.0
2009-06-10 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.0002357544827287228
2009-06-12 00:00:00+00:00,-0.00393373096990679
2009-06-13 00:00:00+00:00,0.0
2009-06-14 00:00:00+00:00,0.0
2009-06-15 00:00:00+00:00,-0.006175703051114367
2009-06-16 00:00:00+00:00,0.0
2009-06-17 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-19 00:00:00+00:00,0.0
2009-06-20 00:00:00+00:00,0.0
2009-06-21 00:00:00+00:00,0.0
2009-06-22 00:00:00+00:00,-0.00016860675978946915
2009-06-23 00:00:00+00:00,0.003150544928337995
2009-06-24 00:00:00+00:00,-0.0042021914463857835
2009-06-25 00:00:00+00:00,0.004367272746341744
2009-06-26 00:00:00+00:00,0.004932108383220557
2009-06-27 00:00:00+00:00,0.0
2009-06-28 00:00:00+00:00,0.0
2009-06-29 00:00:00+00:00,-0.018159742035396276
2009-06-30 00:00:00+00:00,0.0
2009-07-01 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-03 00:00:00+00:00,0.0
2009-07-04 00:00:00+00:00,0.0
2009-07-05 00:00:00+00:00,0.0
2009-07-06 00:00:00+00:00,0.0
2009-07-07 00:00:00+00:00,0.0
2009-07-08 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-10 00:00:00+00:00,0.0
2009-07-11 00:00:00+00:00,0.0
2009-07-12 00:00:00+00:00,0.0
2009-07-13 00:00:00+00:00,0.0
2009-07-14 00:00:00+00:00,0.0
2009-07-15 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-17 00:00:00+00:00,0.0
2009-07-18 00:00:00+00:00,0.0
2009-07-19 00:00:00+00:00,0.0
2009-07-20 00:00:00+00:00,0.0
2009-07-21 00:00:00+00:00,-0.00036244840289312297
2009-07-22 00:00:00+00:00,-0.010282979464789288
2009-07-23 00:00:00+00:00,0.004106069265925605
2009-07-24 00:00:00+00:00,0.005299877881013826
2009-07-25 00:00:00+00:00,0.0
2009-07-26 00:00:00+00:00,0.0
2009-07-27 00:00:00+00:00,0.0036135625642126357
2009-07-28 00:00:00+00:00,0.0036542060671902465
2009-07-29 00:00:00+00:00,-0.010164283541121977
2009-07-30 00:00:00+00:00,-0.010165213132320217
2009-07-31 00:00:00+00:00,0.004743345438913638
2009-08-01 00:00:00+00:00,0.0
2009-08-02 00:00:00+00:00,0.0
2009-08-03 00:00:00+00:00,-0.0066297607990453145
2009-08-04 00:00:00+00:00,0.0026655243208171253
2009-08-05 00:00:00+00:00,-0.0006285903183395058
2009-08-06 00:00:00+00:00,0.002055018563392963
2009-08-07 00:00:00+00:00,-0.0009448004546179778
2009-08-08 00:00:00+00:00,0.0
2009-08-09 00:00:00+00:00,0.0
2009-08-10 00:00:00+00:00,-0.0007780438478978136
2009-08-11 00:00:00+00:00,-0.0029608849822687633
2009-08-12 00:00:00+00:00,-0.00045703875697278296
2009-08-13 00:00:00+00:00,0.00016771846626784104
2009-08-14 00:00:00+00:00,0.0002579730505640754
2009-08-15 00:00:00+00:00,0.0
2009-08-16 00:00:00+00:00,0.0
2009-08-17 00:00:00+00:00,-0.0016579708195142429
2009-08-18 00:00:00+00:00,-0.00027521150198350774
2009-08-19 00:00:00+00:00,-0.0004571875856628216
2009-08-20 00:00:00+00:00,-0.000286277120608025
2009-08-21 00:00:00+00:00,0.0011481986052650495
2009-08-22 00:00:00+00:00,0.0
2009-08-23 00:00:00+00:00,0.0
2009-08-24 00:00:00+00:00,-0.0006241446352992508
2009-08-25 00:00:00+00:00,-0.00537469069591523
2009-08-26 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-08-28 00:00:00+00:00,-0.0002198361600934673
2009-08-29 00:00:00+00:00,0.0
2009-08-30 00:00:00+00:00,0.0
2009-08-31 00:00:00+00:00,0.0008248923202220926
2009-09-01 00:00:00+00:00,0.0014616116000787382
2009-09-02 00:00:00+00:00,-0.00037084791630959124
2009-09-03 00:00:00+00:00,0.001697280130796175
