,daily_return
2024-03-13 00:00:00+00:00,-0.005067380913156394
2024-03-14 00:00:00+00:00,0.004535364470591663
2024-03-15 00:00:00+00:00,-0.0009174638328113272
2024-03-16 00:00:00+00:00,0.0
2024-03-17 00:00:00+00:00,0.0
2024-03-18 00:00:00+00:00,0.005381526209504495
2024-03-19 00:00:00+00:00,-0.00036847349370672244
2024-03-20 00:00:00+00:00,0.006195353636704981
2024-03-21 00:00:00+00:00,-0.01644232925984479
2024-03-22 00:00:00+00:00,0.0014066657795304138
2024-03-23 00:00:00+00:00,0.0
2024-03-24 00:00:00+00:00,0.0
2024-03-25 00:00:00+00:00,-0.002207369764893885
2024-03-26 00:00:00+00:00,-0.0019932991464008953
2024-03-27 00:00:00+00:00,-0.0002802438077765812
2024-03-28 00:00:00+00:00,-0.0036594266125089536
2024-03-29 00:00:00+00:00,0.0
2024-03-30 00:00:00+00:00,0.0
2024-03-31 00:00:00+00:00,0.0
2024-04-01 00:00:00+00:00,-0.0002917168946373616
2024-04-02 00:00:00+00:00,-0.002623214723348588
2024-04-03 00:00:00+00:00,0.0
2024-04-04 00:00:00+00:00,0.0
2024-04-05 00:00:00+00:00,0.0
2024-04-06 00:00:00+00:00,0.0
2024-04-07 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,0.0
2024-04-09 00:00:00+00:00,0.0
2024-04-10 00:00:00+00:00,-0.0004000476797161312
2024-04-11 00:00:00+00:00,0.012179022756291902
2024-04-12 00:00:00+00:00,0.002936457209319565
2024-04-13 00:00:00+00:00,0.0
2024-04-14 00:00:00+00:00,0.0
2024-04-15 00:00:00+00:00,-0.007484462479619869
2024-04-16 00:00:00+00:00,-0.005874501600223958
2024-04-17 00:00:00+00:00,-0.003406669152033359
2024-04-18 00:00:00+00:00,0.0
2024-04-19 00:00:00+00:00,0.0
2024-04-20 00:00:00+00:00,0.0
2024-04-21 00:00:00+00:00,0.0
2024-04-22 00:00:00+00:00,0.0
2024-04-23 00:00:00+00:00,0.0
2024-04-24 00:00:00+00:00,0.0
2024-04-25 00:00:00+00:00,0.0
2024-04-26 00:00:00+00:00,0.0
2024-04-27 00:00:00+00:00,0.0
2024-04-28 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,-0.00027094690724538406
2024-04-30 00:00:00+00:00,-0.005658114438046202
2024-05-01 00:00:00+00:00,-0.0021147664556492307
2024-05-02 00:00:00+00:00,-0.00029497592474359013
2024-05-03 00:00:00+00:00,0.013082868700742933
2024-05-04 00:00:00+00:00,0.0
2024-05-05 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,-0.0021534790365945744
2024-05-07 00:00:00+00:00,0.0
2024-05-08 00:00:00+00:00,-0.0003296914725228195
2024-05-09 00:00:00+00:00,0.0037737962567974126
2024-05-10 00:00:00+00:00,-0.0031227347306260755
2024-05-11 00:00:00+00:00,0.0
2024-05-12 00:00:00+00:00,0.0
2024-05-13 00:00:00+00:00,0.006656598092632082
2024-05-14 00:00:00+00:00,0.002354324433398114
2024-05-15 00:00:00+00:00,0.004564463187490597
2024-05-16 00:00:00+00:00,0.00024827643454217174
2024-05-17 00:00:00+00:00,6.205370216361139e-05
2024-05-18 00:00:00+00:00,0.0
2024-05-19 00:00:00+00:00,0.0
2024-05-20 00:00:00+00:00,0.0024199442178840513
2024-05-21 00:00:00+00:00,0.0027029691580884307
2024-05-22 00:00:00+00:00,-0.002983771049891226
2024-05-23 00:00:00+00:00,-0.008634434802432867
2024-05-24 00:00:00+00:00,-0.0005373797189923701
2024-05-25 00:00:00+00:00,0.0
2024-05-26 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.0
2024-05-28 00:00:00+00:00,-0.0005051559241201486
2024-05-29 00:00:00+00:00,0.0
2024-05-30 00:00:00+00:00,-0.0002614640229399168
2024-05-31 00:00:00+00:00,0.0014997350151857436
2024-06-01 00:00:00+00:00,0.0
2024-06-02 00:00:00+00:00,0.0
2024-06-03 00:00:00+00:00,0.0027765945179685225
2024-06-04 00:00:00+00:00,0.0004977809236264008
2024-06-05 00:00:00+00:00,0.002363282990035742
2024-06-06 00:00:00+00:00,-0.0021560647116716236
2024-06-07 00:00:00+00:00,0.0037462901613753985
2024-06-08 00:00:00+00:00,0.0
2024-06-09 00:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,-0.005838506475730254
2024-06-11 00:00:00+00:00,0.007081165833619396
2024-06-12 00:00:00+00:00,0.017164406208533878
2024-06-13 00:00:00+00:00,0.0014281390949701933
2024-06-14 00:00:00+00:00,-0.002359643315815285
2024-06-15 00:00:00+00:00,0.0
2024-06-16 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.00021539620837596196
2024-06-18 00:00:00+00:00,-0.00291707765924365
2024-06-19 00:00:00+00:00,0.0
2024-06-20 00:00:00+00:00,-0.0002350351620181712
2024-06-21 00:00:00+00:00,-0.0030381882465223553
2024-06-22 00:00:00+00:00,0.0
2024-06-23 00:00:00+00:00,0.0
2024-06-24 00:00:00+00:00,0.0
2024-06-25 00:00:00+00:00,0.0
2024-06-26 00:00:00+00:00,-0.0003453257841316004
2024-06-27 00:00:00+00:00,0.0015733268368751663
2024-06-28 00:00:00+00:00,-0.006771787003050034
2024-06-29 00:00:00+00:00,0.0
2024-06-30 00:00:00+00:00,0.0
2024-07-01 00:00:00+00:00,0.0
2024-07-02 00:00:00+00:00,-0.00035707765706893824
2024-07-03 00:00:00+00:00,0.002371823993516653
2024-07-04 00:00:00+00:00,0.0
2024-07-05 00:00:00+00:00,0.008854808054536312
2024-07-06 00:00:00+00:00,0.0
2024-07-07 00:00:00+00:00,0.0
2024-07-08 00:00:00+00:00,0.002711918821901582
2024-07-09 00:00:00+00:00,0.0015715827160867057
2024-07-10 00:00:00+00:00,0.0017895743056819402
2024-07-11 00:00:00+00:00,-0.006912199617158721
2024-07-12 00:00:00+00:00,-0.00018887938056544318
2024-07-13 00:00:00+00:00,0.0
2024-07-14 00:00:00+00:00,0.0
2024-07-15 00:00:00+00:00,0.0036142456070611395
2024-07-16 00:00:00+00:00,0.00039184366545952365
2024-07-17 00:00:00+00:00,-0.0057263540350576125
2024-07-18 00:00:00+00:00,0.0
2024-07-19 00:00:00+00:00,0.0
2024-07-20 00:00:00+00:00,0.0
2024-07-21 00:00:00+00:00,0.0
2024-07-22 00:00:00+00:00,0.0
2024-07-23 00:00:00+00:00,0.0
2024-07-24 00:00:00+00:00,0.0
2024-07-25 00:00:00+00:00,0.0
2024-07-26 00:00:00+00:00,0.0
2024-07-27 00:00:00+00:00,0.0
2024-07-28 00:00:00+00:00,0.0
2024-07-29 00:00:00+00:00,0.0
2024-07-30 00:00:00+00:00,0.0
2024-07-31 00:00:00+00:00,-0.0002693378527440782
2024-08-01 00:00:00+00:00,-0.005421332254718525
2024-08-02 00:00:00+00:00,0.0
2024-08-03 00:00:00+00:00,0.0
2024-08-04 00:00:00+00:00,0.0
2024-08-05 00:00:00+00:00,0.0
2024-08-06 00:00:00+00:00,0.0
2024-08-07 00:00:00+00:00,0.0
2024-08-08 00:00:00+00:00,0.0
2024-08-09 00:00:00+00:00,0.0
2024-08-10 00:00:00+00:00,0.0
2024-08-11 00:00:00+00:00,0.0
2024-08-12 00:00:00+00:00,0.0
2024-08-13 00:00:00+00:00,0.0
2024-08-14 00:00:00+00:00,0.0
2024-08-15 00:00:00+00:00,-0.00040442193811696114
2024-08-16 00:00:00+00:00,0.0027360898424741986
2024-08-17 00:00:00+00:00,0.0
2024-08-18 00:00:00+00:00,0.0
2024-08-19 00:00:00+00:00,-0.00032825552864246266
2024-08-20 00:00:00+00:00,0.0012724078484001033
2024-08-21 00:00:00+00:00,-0.00022546289879288306
2024-08-22 00:00:00+00:00,-0.0038337336441803815
2024-08-23 00:00:00+00:00,0.004754014243632421
2024-08-24 00:00:00+00:00,0.0
2024-08-25 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0006964142767968973
2024-08-27 00:00:00+00:00,0.0017398240536823373
2024-08-28 00:00:00+00:00,-0.003146677150311472
2024-08-29 00:00:00+00:00,0.006578383798472531
2024-08-30 00:00:00+00:00,-0.0007953326311525011
2024-08-31 00:00:00+00:00,0.0
2024-09-01 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-03 00:00:00+00:00,-0.0064734045566636755
2024-09-04 00:00:00+00:00,0.0
2024-09-05 00:00:00+00:00,0.0
2024-09-06 00:00:00+00:00,0.0
2024-09-07 00:00:00+00:00,0.0
2024-09-08 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,0.0
2024-09-10 00:00:00+00:00,0.0
2024-09-11 00:00:00+00:00,0.0
2024-09-12 00:00:00+00:00,0.0
2024-09-13 00:00:00+00:00,0.0
2024-09-14 00:00:00+00:00,0.0
2024-09-15 00:00:00+00:00,0.0
2024-09-16 00:00:00+00:00,0.0
2024-09-17 00:00:00+00:00,0.0
2024-09-18 00:00:00+00:00,0.0
2024-09-19 00:00:00+00:00,0.0
2024-09-20 00:00:00+00:00,0.0
2024-09-21 00:00:00+00:00,0.0
2024-09-22 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,0.0
2024-09-24 00:00:00+00:00,0.0
2024-09-25 00:00:00+00:00,0.0
2024-09-26 00:00:00+00:00,0.0
2024-09-27 00:00:00+00:00,0.0
2024-09-28 00:00:00+00:00,0.0
2024-09-29 00:00:00+00:00,0.0
2024-09-30 00:00:00+00:00,-0.0004021440130187459
2024-10-01 00:00:00+00:00,-0.010398014252083643
2024-10-02 00:00:00+00:00,0.0008084003980917132
2024-10-03 00:00:00+00:00,-0.001852751522223084
2024-10-04 00:00:00+00:00,0.0
2024-10-05 00:00:00+00:00,0.0
2024-10-06 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.0
2024-10-08 00:00:00+00:00,0.0
2024-10-09 00:00:00+00:00,0.0
2024-10-10 00:00:00+00:00,0.0
2024-10-11 00:00:00+00:00,0.0
2024-10-12 00:00:00+00:00,0.0
2024-10-13 00:00:00+00:00,0.0
2024-10-14 00:00:00+00:00,-0.0003142932756168282
2024-10-15 00:00:00+00:00,0.003960465307924821
2024-10-16 00:00:00+00:00,-0.003202283423440311
2024-10-17 00:00:00+00:00,0.000574227664210003
2024-10-18 00:00:00+00:00,0.004420566569461659
2024-10-19 00:00:00+00:00,0.0
2024-10-20 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0022854893065182846
2024-10-22 00:00:00+00:00,-0.0009552514924163757
2024-10-23 00:00:00+00:00,-0.008176562035720258
2024-10-24 00:00:00+00:00,0.0
2024-10-25 00:00:00+00:00,0.0
2024-10-26 00:00:00+00:00,0.0
2024-10-27 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-10-29 00:00:00+00:00,0.0
2024-10-30 00:00:00+00:00,0.0
2024-10-31 00:00:00+00:00,0.0
2024-11-01 00:00:00+00:00,0.0
2024-11-02 00:00:00+00:00,0.0
2024-11-03 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-05 00:00:00+00:00,0.0
2024-11-06 00:00:00+00:00,0.0
2024-11-07 00:00:00+00:00,0.0
2024-11-08 00:00:00+00:00,0.0
2024-11-09 00:00:00+00:00,0.0
2024-11-10 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.0
2024-11-12 00:00:00+00:00,0.0
2024-11-13 00:00:00+00:00,0.0
2024-11-14 00:00:00+00:00,0.0
2024-11-15 00:00:00+00:00,0.0
2024-11-16 00:00:00+00:00,0.0
2024-11-17 00:00:00+00:00,0.0
2024-11-18 00:00:00+00:00,0.0
2024-11-19 00:00:00+00:00,0.0
2024-11-20 00:00:00+00:00,0.0
2024-11-21 00:00:00+00:00,0.0
2024-11-22 00:00:00+00:00,0.0
2024-11-23 00:00:00+00:00,0.0
2024-11-24 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,-0.00025444165577970246
2024-11-26 00:00:00+00:00,0.002734886834464545
2024-11-27 00:00:00+00:00,-0.0001619020966719953
2024-11-28 00:00:00+00:00,0.0
2024-11-29 00:00:00+00:00,0.0029894457822536857
2024-11-30 00:00:00+00:00,0.0
2024-12-01 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.002609474436320758
2024-12-03 00:00:00+00:00,0.006486334453098763
2024-12-04 00:00:00+00:00,0.0007581803595648751
2024-12-05 00:00:00+00:00,6.313382980049909e-05
2024-12-06 00:00:00+00:00,-0.00042086562781185055
2024-12-07 00:00:00+00:00,0.0
2024-12-08 00:00:00+00:00,0.0
2024-12-09 00:00:00+00:00,0.008231387331720574
2024-12-10 00:00:00+00:00,0.0021297873299150893
2024-12-11 00:00:00+00:00,0.00100543614627302
2024-12-12 00:00:00+00:00,0.0017017405597743451
2024-12-13 00:00:00+00:00,0.0001964655952093608
2024-12-14 00:00:00+00:00,0.0
2024-12-15 00:00:00+00:00,0.0
2024-12-16 00:00:00+00:00,0.003362368128341009
2024-12-17 00:00:00+00:00,0.002809857459592946
2024-12-18 00:00:00+00:00,-0.006235563384230369
2024-12-19 00:00:00+00:00,0.0020106740183547522
2024-12-20 00:00:00+00:00,0.0054202326481600505
2024-12-21 00:00:00+00:00,0.0
2024-12-22 00:00:00+00:00,0.0
2024-12-23 00:00:00+00:00,0.0008946786052113076
2024-12-24 00:00:00+00:00,0.0033577757586737977
2024-12-25 00:00:00+00:00,0.0
2024-12-26 00:00:00+00:00,0.0013112693565759947
2024-12-27 00:00:00+00:00,-0.010357723734760516
2024-12-28 00:00:00+00:00,0.0
2024-12-29 00:00:00+00:00,0.0
2024-12-30 00:00:00+00:00,-0.0033624994770693473
2024-12-31 00:00:00+00:00,0.0
2025-01-01 00:00:00+00:00,0.0
2025-01-02 00:00:00+00:00,-0.00035588280054510424
2025-01-03 00:00:00+00:00,-0.0011725795941789352
2025-01-04 00:00:00+00:00,0.0
2025-01-05 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-07 00:00:00+00:00,0.0
2025-01-08 00:00:00+00:00,0.0
2025-01-09 00:00:00+00:00,0.0
2025-01-10 00:00:00+00:00,0.0
2025-01-11 00:00:00+00:00,0.0
2025-01-12 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,0.0
2025-01-14 00:00:00+00:00,0.0
2025-01-15 00:00:00+00:00,0.0
2025-01-16 00:00:00+00:00,0.0
2025-01-17 00:00:00+00:00,0.0
2025-01-18 00:00:00+00:00,0.0
2025-01-19 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,0.0
2025-01-21 00:00:00+00:00,-0.00025065360098885936
2025-01-22 00:00:00+00:00,0.0015312166632073243
2025-01-23 00:00:00+00:00,-0.00021841080333961926
2025-01-24 00:00:00+00:00,-0.001381294880098416
2025-01-25 00:00:00+00:00,0.0
2025-01-26 00:00:00+00:00,0.0
2025-01-27 00:00:00+00:00,0.0
2025-01-28 00:00:00+00:00,-0.0006488798443780031
2025-01-29 00:00:00+00:00,-0.010200375889006463
2025-01-30 00:00:00+00:00,0.0
2025-01-31 00:00:00+00:00,0.0
2025-02-01 00:00:00+00:00,0.0
2025-02-02 00:00:00+00:00,0.0
2025-02-03 00:00:00+00:00,-0.0004293626312025234
2025-02-04 00:00:00+00:00,0.010311039048849668
2025-02-05 00:00:00+00:00,-0.0007031140231665844
2025-02-06 00:00:00+00:00,0.0017605698487097587
2025-02-07 00:00:00+00:00,-0.00032458520513101163
2025-02-08 00:00:00+00:00,0.0
2025-02-09 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,3.2597197614503415e-05
2025-02-11 00:00:00+00:00,0.008481030963497949
2025-02-12 00:00:00+00:00,0.0054745956703012855
2025-02-13 00:00:00+00:00,0.0034233659185876064
2025-02-14 00:00:00+00:00,0.004596617649152757
2025-02-15 00:00:00+00:00,0.0
2025-02-16 00:00:00+00:00,0.0
2025-02-17 00:00:00+00:00,0.0
2025-02-18 00:00:00+00:00,-0.00019375443199087794
2025-02-19 00:00:00+00:00,0.0005962830155259446
2025-02-20 00:00:00+00:00,0.0014302264175405366
2025-02-21 00:00:00+00:00,-0.0004165536058112762
2025-02-22 00:00:00+00:00,0.0
2025-02-23 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,0.002306882686756717
2025-02-25 00:00:00+00:00,0.003981411713332106
2025-02-26 00:00:00+00:00,-0.00024726496098625983
2025-02-27 00:00:00+00:00,-0.003841904001415042
2025-02-28 00:00:00+00:00,-0.0003865321222170648
2025-03-01 00:00:00+00:00,0.0
2025-03-02 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.01055708301543512
2025-03-04 00:00:00+00:00,-0.0049372341296026745
2025-03-05 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,-0.0001609618333852092
2025-03-08 00:00:00+00:00,0.0
2025-03-09 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,-0.010390850089839976
2025-03-11 00:00:00+00:00,-0.010423045463439085
2025-03-12 00:00:00+00:00,-0.010365366589554892
2025-03-13 00:00:00+00:00,-0.010077300821931812
2025-03-14 00:00:00+00:00,0.0
2025-03-15 00:00:00+00:00,0.0
2025-03-16 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-22 00:00:00+00:00,0.0
2025-03-23 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,-0.0002910398362061528
2025-03-27 00:00:00+00:00,0.0034837288833862168
2025-03-28 00:00:00+00:00,-0.009188798227749095
2025-03-29 00:00:00+00:00,0.0
2025-03-30 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,-0.00026768734284032814
2025-04-01 00:00:00+00:00,0.0014599998638686884
2025-04-02 00:00:00+00:00,0.0009627452455707175
2025-04-03 00:00:00+00:00,-0.012684872175999118
2025-04-04 00:00:00+00:00,-0.010063402397216814
2025-04-05 00:00:00+00:00,0.0
2025-04-06 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.0
2025-04-08 00:00:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.0
2025-04-10 00:00:00+00:00,0.0
2025-04-11 00:00:00+00:00,0.0
2025-04-12 00:00:00+00:00,0.0
2025-04-13 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.0
2025-04-15 00:00:00+00:00,0.0
2025-04-16 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.0
2025-04-18 00:00:00+00:00,0.0
2025-04-19 00:00:00+00:00,0.0
2025-04-20 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.0
2025-04-26 00:00:00+00:00,0.0
2025-04-27 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.0
2025-05-03 00:00:00+00:00,0.0
2025-05-04 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.0
2025-05-10 00:00:00+00:00,0.0
2025-05-11 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,0.0
2025-05-14 00:00:00+00:00,0.0
2025-05-15 00:00:00+00:00,0.0
2025-05-16 00:00:00+00:00,0.0
2025-05-17 00:00:00+00:00,0.0
2025-05-18 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,0.0
2025-05-21 00:00:00+00:00,0.0
2025-05-22 00:00:00+00:00,0.0
2025-05-23 00:00:00+00:00,0.0
2025-05-24 00:00:00+00:00,0.0
2025-05-25 00:00:00+00:00,0.0
2025-05-26 00:00:00+00:00,0.0
2025-05-27 00:00:00+00:00,0.0
2025-05-28 00:00:00+00:00,0.0
2025-05-29 00:00:00+00:00,0.0
2025-05-30 00:00:00+00:00,0.0
2025-05-31 00:00:00+00:00,0.0
2025-06-01 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.0
2025-06-03 00:00:00+00:00,0.0
2025-06-04 00:00:00+00:00,0.0
2025-06-05 00:00:00+00:00,0.0
2025-06-06 00:00:00+00:00,0.0
2025-06-07 00:00:00+00:00,0.0
2025-06-08 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.0
2025-06-10 00:00:00+00:00,0.0
2025-06-11 00:00:00+00:00,0.0
2025-06-12 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,0.0
2025-06-14 00:00:00+00:00,0.0
2025-06-15 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,0.0
2025-06-19 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,0.0
2025-06-21 00:00:00+00:00,0.0
2025-06-22 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,0.0
2025-06-24 00:00:00+00:00,0.0
2025-06-25 00:00:00+00:00,0.0
2025-06-26 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,0.0
2025-06-28 00:00:00+00:00,0.0
2025-06-29 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.0
2025-07-04 00:00:00+00:00,0.0
2025-07-05 00:00:00+00:00,0.0
2025-07-06 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-12 00:00:00+00:00,0.0
2025-07-13 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.0
2025-07-19 00:00:00+00:00,0.0
2025-07-20 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.0
2025-07-26 00:00:00+00:00,0.0
2025-07-27 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,0.0
2025-08-02 00:00:00+00:00,0.0
2025-08-03 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.0
2025-08-09 00:00:00+00:00,0.0
2025-08-10 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0
2025-08-16 00:00:00+00:00,0.0
2025-08-17 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0
2025-08-23 00:00:00+00:00,0.0
2025-08-24 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
