timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-10-14T00:00:00+00:00,AAPL,ENTRY,long,1.5406645358282138,231.43878,240.0,225.0,5.0,0.82,0,920.8779373736569,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=58.12 suggest a bullish trend. MACD crossover is bullish. Entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2024-10-23T00:00:00+00:00,AAPL,CLOSE,long,1.5406645358282138,230.621544,0,0,5.0,0,-1.4548535101171447,990.8350445939637,"Active-Guardian: Current price 230.76 is below entry price 231.43878. Unrealized PnL is -1.0457722736295019. Closing the long position to limit losses. | TYPE A Phase 1 | Closed 1.5407, Remaining 0.0000 | Gross: $-1.26 | Fees: $0.20",,,risk_management
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,1.2370466790233152,233.009722,240.0,225.0,5.0,0.82,0,933.10699696465,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=59.96 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_crossover;RSI_momentum,indicator_crossover,trend_following
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.2370466790233152,239.856,0,0,5.0,0,8.308302296538747,999.1433468905025,"Take profit hit | TYPE A Phase 1 | Closed 1.2370, Remaining 0.0000 | Gross: $8.47 | Fees: $0.16",,,
2024-12-02T00:00:00+00:00,AAPL,ENTRY,long,2.1169603666914005,239.733754,248.59,235.01,5.0,0.82,0,897.5024113499348,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50. EMA20 and EMA50 are aligned for a long entry. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2024-12-11T00:00:00+00:00,AAPL,CLOSE,long,2.1169603666914005,248.44084600000002,0,0,5.0,0,18.148370946073804,1017.2917178365763,"Take profit hit | TYPE A Phase 1 | Closed 2.1170, Remaining 0.0000 | Gross: $18.43 | Fees: $0.28",,,
2024-12-11T00:00:00+00:00,AAPL,ENTRY,long,1.1773703173481846,246.63789400000002,260.0,238.0,5.0,0.82,0,959.1350350935322,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=73.68 above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_above_50,indicator_crossover,trend_following
2024-12-26T00:00:00+00:00,AAPL,CLOSE,long,1.1773703173481846,259.844,0,0,5.0,0,15.384490106379518,1032.6762079429557,"Take profit hit | TYPE A Phase 1 | Closed 1.1774, Remaining 0.0000 | Gross: $15.55 | Fees: $0.16",,,
2024-12-26T00:00:00+00:00,AAPL,ENTRY,long,2.204715401761928,259.17541199999994,269.02,254.49,5.0,0.82,0,918.2374662178636,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_crossover;RSI_above_50,indicator_crossover,trend_following
2024-12-27T00:00:00+00:00,AAPL,CLOSE,long,2.204715401761928,254.337306,0,0,5.0,0,-10.977987898109816,1021.6982200448458,"Stop loss hit | TYPE A Phase 1 | Closed 2.2047, Remaining 0.0000 | Gross: $-10.67 | Fees: $0.31",,,
2024-12-27T00:00:00+00:00,AAPL,ENTRY,long,0.9512857902662444,255.74335399999998,265.0,245.0,5.0,0.82,0,972.9743129416806,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=67.60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2024-12-30T00:00:00+00:00,AAPL,CLOSE,long,0.9512857902662444,252.04868,0,0,5.0,0,-3.647531096113652,1018.0506889487322,"Active-Guardian: Current price 252.2 is below entry price 255.74335399999998. Unrealized PnL is -3.37. Closing the long position to limit losses. | TYPE A Phase 1 | Closed 0.9513, Remaining 0.0000 | Gross: $-3.51 | Fees: $0.13",,stop_loss,risk_management
2025-01-02T00:00:00+00:00,AAPL,ENTRY,long,1.69771075878332,243.99631,250.0,238.0,5.0,0.82,0,935.0897421614837,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_undersold;Volatility_stable,indicator_alignment;support_bounce,trend_following;mean_reversion
2025-01-03T00:00:00+00:00,AAPL,CLOSE,long,1.69771075878332,243.213984,0,0,5.0,0,-1.5556273605021822,1016.49506158823,"Active-Guardian: Closing the long position to limit losses. Current price 243.36 is below entry price 243.99631. Unrealized PnL is -1.080270332921381. | TYPE A Phase 1 | Closed 1.6977, Remaining 0.0000 | Gross: $-1.33 | Fees: $0.23",,stop_loss,risk_management
2025-01-21T00:00:00+00:00,AAPL,ENTRY,long,1.3076336474912986,222.773584,240.0,215.0,5.0,0.8,0,958.1537055316962,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2025-01-24T00:00:00+00:00,AAPL,CLOSE,long,1.3076336474912986,222.646332,0,0,5.0,0,-0.32657166600225657,1016.1684899222278,"Active-Guardian: Closing the long position to limit losses. Current price 222.78 is below entry price 222.773584. Unrealized PnL is 0.008389777482306175. | TYPE A Phase 1 | Closed 1.3076, Remaining 0.0000 | Gross: $-0.17 | Fees: $0.16",,stop_loss,risk_management
2025-01-28T00:00:00+00:00,AAPL,ENTRY,long,3.162197054674866,238.40295600000002,242.93,235.19,5.0,0.82,0,865.185748654977,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 52.28 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2025-01-29T00:00:00+00:00,AAPL,CLOSE,long,3.162197054674866,235.048886,0,0,5.0,0,-11.017945980756618,1005.1505439414711,"Stop loss hit | TYPE A Phase 1 | Closed 3.1622, Remaining 0.0000 | Gross: $-10.61 | Fees: $0.41",,,
2025-02-03T00:00:00+00:00,AAPL,ENTRY,long,2.1627758938075026,228.14680599999997,233.5,223.5,5.0,0.82,0,906.3287681249026,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 41.11 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2025-02-06T00:00:00+00:00,AAPL,CLOSE,long,2.1627758938075026,233.3599,0,0,5.0,0,11.000266751246608,1016.1508106927176,"Take profit hit | TYPE A Phase 1 | Closed 2.1628, Remaining 0.0000 | Gross: $11.27 | Fees: $0.27",,,
2025-02-07T00:00:00+00:00,AAPL,ENTRY,long,1.655645866474772,227.76657799999998,233.22,221.63,5.0,0.82,0,940.6269492971755,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-02-11T00:00:00+00:00,AAPL,CLOSE,long,1.655645866474772,233.08006799999998,0,0,5.0,0,8.587433072809656,1024.7382437655274,"Take profit hit | TYPE A Phase 1 | Closed 1.6556, Remaining 0.0000 | Gross: $8.80 | Fees: $0.21",,,
2025-02-11T00:00:00+00:00,AAPL,ENTRY,long,1.3196604142599633,232.759572,240.0,225.0,5.0,0.82,0,963.2210551356967,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 48.20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2025-02-13T00:00:00+00:00,AAPL,CLOSE,long,1.3196604142599633,239.856,0,0,5.0,0,9.193359797324918,1033.9316035628524,"Take profit hit | TYPE A Phase 1 | Closed 1.3197, Remaining 0.0000 | Gross: $9.36 | Fees: $0.17",,,
2025-02-13T00:00:00+00:00,AAPL,ENTRY,long,1.547584554596771,241.67491800000002,250.0,235.0,5.0,0.82,0,959.0262760949634,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_below_60;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2025-02-25T00:00:00+00:00,AAPL,CLOSE,long,1.547584554596771,249.85,0,0,5.0,0,12.442444633655574,1046.374048196508,"Take profit hit | TYPE A Phase 1 | Closed 1.5476, Remaining 0.0000 | Gross: $12.65 | Fees: $0.21",,,
2025-02-26T00:00:00+00:00,AAPL,ENTRY,long,1.2299781661237184,240.504216,252.0,232.0,5.0,0.82,0,987.1297121813689,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=51.48 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2025-02-27T00:00:00+00:00,AAPL,CLOSE,long,1.2299781661237184,237.15762,0,0,5.0,0,-4.277806258831384,1042.0962419376767,"Active-Guardian: Current price 237.3 is below entry price 240.504216. Unrealized PnL is -3.94. Closing the long position to limit losses. | TYPE A Phase 1 | Closed 1.2300, Remaining 0.0000 | Gross: $-4.12 | Fees: $0.16",,stop_loss,risk_management
2025-02-28T00:00:00+00:00,AAPL,ENTRY,long,1.9031601956784692,241.985104,251.19,236.51,5.0,0.82,0,949.8623108467768,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 53.36 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2025-03-03T00:00:00+00:00,AAPL,CLOSE,long,1.9031601956784692,236.36809399999999,0,0,5.0,0,-10.940425111352964,1031.1558168263239,"Stop loss hit | TYPE A Phase 1 | Closed 1.9032, Remaining 0.0000 | Gross: $-10.69 | Fees: $0.25",,,
2025-03-03T00:00:00+00:00,AAPL,ENTRY,long,2.2063773936840785,238.17281799999998,242.5,233.5,5.0,0.8,0,925.9114802828855,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 48.33 suggest potential for mean reversion. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_mean_reversion,support_bounce,mean_reversion;trend_following
2025-03-04T00:00:00+00:00,AAPL,CLOSE,long,2.2063773936840785,235.788442,0,0,5.0,0,-5.548411092067968,1025.607405734256,"Active-Guardian: Current price 235.93 is below entry price 238.17281799999998. Unrealized PnL is -4.95. Closing the long position to limit losses. | TYPE A Phase 1 | Closed 2.2064, Remaining 0.0000 | Gross: $-5.26 | Fees: $0.29",,stop_loss,risk_management
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,0.7890218605196989,239.21344200000001,251.93,226.21,5.0,0.82,0,987.80657394598,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,0.7890218605196989,226.07427400000003,0,0,5.0,0,-10.468049380363581,1015.1393563538924,"Stop loss hit | TYPE A Phase 1 | Closed 0.7890, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.10",,,
2025-03-10T00:00:00+00:00,AAPL,ENTRY,long,1.7693752693285483,227.616488,233.88,221.88,5.0,0.82,0,934.4808061813601,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 37.65 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2025-03-11T00:00:00+00:00,AAPL,CLOSE,long,1.7693752693285483,221.746872,0,0,5.0,0,-10.604203805289925,1004.5351525486025,"Stop loss hit | TYPE A Phase 1 | Closed 1.7694, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.22",,,
2025-03-11T00:00:00+00:00,AAPL,ENTRY,long,1.682711305007075,220.97250400000001,230.0,215.0,5.0,0.8,0,930.0663123773897,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2025-03-12T00:00:00+00:00,AAPL,CLOSE,long,1.682711305007075,214.871,0,0,5.0,0,-10.468754425979439,994.066398122623,"Stop loss hit | TYPE A Phase 1 | Closed 1.6827, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.20",,,
2025-03-12T00:00:00+00:00,AAPL,ENTRY,long,1.3979939770931582,217.11018799999997,230.0,210.0,5.0,0.82,0,933.2791834325333,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive long entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2025-03-13T00:00:00+00:00,AAPL,CLOSE,long,1.3979939770931582,209.87400000000002,0,0,5.0,0,-10.280300604976658,983.7860975176463,"Stop loss hit | TYPE A Phase 1 | Closed 1.3980, Remaining 0.0000 | Gross: $-10.12 | Fees: $0.16",,,
2025-03-26T00:00:00+00:00,AAPL,ENTRY,long,1.4768304217461499,221.662918,230.0,215.0,5.0,0.82,0,918.2243657838761,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2025-03-28T00:00:00+00:00,AAPL,CLOSE,long,1.4768304217461499,217.76926,0,0,5.0,0,-5.928738458685508,977.8573590589608,"Active-Guardian: Current price 217.9 is below entry price 221.662918. Unrealized PnL is -5.56. Closing the long position to limit losses. | TYPE A Phase 1 | Closed 1.4768, Remaining 0.0000 | Gross: $-5.75 | Fees: $0.18",,,risk_management
2025-03-31T00:00:00+00:00,AAPL,ENTRY,long,1.3464994731029183,222.26327799999999,230.0,215.0,5.0,0.8,0,917.9195804341881,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 46.83 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2025-04-03T00:00:00+00:00,AAPL,CLOSE,long,1.3464994731029183,214.871,0,0,5.0,0,-10.115563727655875,967.741795331305,"Stop loss hit | TYPE A Phase 1 | Closed 1.3465, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.16",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,long,1.1645933776504422,203.311914,215.0,195.0,5.0,0.8,0,920.3215402830612,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-04-04T00:00:00+00:00,AAPL,CLOSE,long,1.1645933776504422,194.883,0,0,5.0,0,-9.943784594146175,957.7980107371587,"Stop loss hit | TYPE A Phase 1 | Closed 1.1646, Remaining 0.0000 | Gross: $-9.82 | Fees: $0.13",,,
2025-11-03T00:00:00+00:00,AAPL,ENTRY,long,1.0400122456556684,269.21143,280.0,260.0,5.0,0.82,0,901.7243785874996,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2025-11-07T00:00:00+00:00,AAPL,CLOSE,long,1.0400122456556684,268.30891800000006,0,0,5.0,0,-1.0923561615086326,956.7056545756501,"Active-Guardian: Current price 268.47 is below entry price 269.21143. Unrealized PnL is -0.77. Closing the long position to limit losses. | TYPE A Phase 1 | Closed 1.0400, Remaining 0.0000 | Gross: $-0.94 | Fees: $0.15",,,risk_management
2025-12-01T00:00:00+00:00,AAPL,ENTRY,long,1.157214269649064,283.26986,295.0,275.0,5.0,0.8,0,891.0547236658094,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI below 80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_rejection;RSI_below_80,indicator_crossover,trend_following
2025-12-04T00:00:00+00:00,AAPL,CLOSE,long,1.157214269649064,280.53157999999996,0,0,5.0,0,-3.3481974349892654,953.3574571406609,"Active-Guardian: Current price 280.7 is below entry price 283.26986. Unrealized PnL is -2.97. Closing the long position to limit losses. | TYPE A Phase 1 | Closed 1.1572, Remaining 0.0000 | Gross: $-3.17 | Fees: $0.18",,,
