entry_date,exit_date,entry,exit,pnl,hold_days,type
2023-01-04,2023-01-05,40.569841811399755,40.43790791497163,-0.6093778399663554,1,Signal Exit
2023-01-06,2023-01-17,40.309795288050495,26.649396783097565,-55.46294508462364,11,Stop Loss
2023-02-02,2023-02-03,49.854264720782126,50.02741334269286,0.5544227021771959,1,Signal Exit
2023-02-06,2023-02-08,49.79524666436941,49.82024082108732,-0.12723414882846237,2,Signal Exit
2023-02-09,2023-02-13,49.85396506729987,50.91761244351602,6.267833527714677,4,Signal Exit
2023-02-16,2023-02-17,125.07005618866597,124.78718733135662,-1.373421129757712,1,Signal Exit
2023-03-02,2023-03-03,2.1900915875033604,2.219762224171693,0.05206949256773813,1,Signal Exit
2023-03-06,2023-03-08,2.3253181746441363,2.306771275287853,-0.04582962926328053,2,Signal Exit
2023-03-13,2023-03-14,2.399289569989116,2.4769169547298353,0.23875604440638407,1,Signal Exit
2023-04-03,2023-04-04,27.024612535169247,26.994649394985224,-0.37598610592137216,1,Signal Exit
2023-04-05,2023-04-06,27.105647942372492,27.376128535740495,1.8460677420761378,1,Signal Exit
2023-04-13,2023-04-17,26.430049299546972,27.483847779252294,10.635511159051033,4,Signal Exit
2023-04-18,2023-04-19,27.51840688276337,27.493703946557563,-0.6422436895200033,1,Signal Exit
2023-04-25,2023-04-27,27.950921048592228,36.369086379547845,140.21652487307685,2,Signal Exit
2023-05-02,2023-05-11,36.45215510466081,32.900719567834635,-57.3605782491228,9,Stop Loss
2023-06-02,2023-06-08,6.797941650654435,6.783674880152218,-0.35630476153751656,6,Signal Exit
2023-06-14,2023-06-26,1.8629518835481094,38.46211273359479,830.522498904412,12,Signal Exit
2023-07-03,2023-07-11,38.216770345759194,33.29050972796769,-64.90165788811773,8,Stop Loss
2023-07-21,2023-07-24,4.303245086334317,4.456925693859236,1.9611220784497418,3,Signal Exit
2023-07-31,2023-08-08,41.416328151625564,73.25138041037613,261.42575599804974,8,Signal Exit
2023-08-09,2023-08-10,72.34943570524752,66.51877309603852,-35.89854844428651,1,Signal Exit
2023-08-14,2023-08-15,69.02930450852462,61.96784924177832,-44.06809370126453,1,Signal Exit
2023-08-21,2023-08-22,61.77294326923256,190.522758567911,736.8335413412372,1,Signal Exit
2023-09-13,2023-09-14,159.44806515791103,165.64154628877392,22.986913803269395,1,Signal Exit
2023-09-22,2023-09-26,74.49235111573931,73.23039626731044,-3.9882129127626547,4,Signal Exit
2023-10-02,2023-10-03,72.37179828638615,75.53622336323966,11.739463391416587,1,Signal Exit
2023-10-10,2023-10-18,17.90291297326543,21.352991300071412,13.181505564666839,8,Signal Exit
2023-10-26,2023-11-01,22.346937616490244,13.848323807938815,-73.23434999508416,6,Stop Loss
2023-11-03,2023-11-09,6.680850273017502,6.716794608032175,0.27779727483931516,6,Signal Exit
2023-11-10,2023-11-10,6.787563779631764,6.77264754717228,-0.2923407991353913,0,Force Close
