timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-09-19T00:00:00+00:00,AAPL,CLOSE,long,0.22524070075174546,224.38062327404296,0,0,10.0,0,-10.708663708819545,1051.518899997913,"Stop loss hit | TYPE A Phase 1 | Closed 0.2252, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.03",,,
2024-10-10T00:00:00+00:00,AAPL,ENTRY,long,2.8373295404154524,228.6421221912934,249.27703536012118,224.93610607642242,10.0,0,0,986.4671936621933,"RMDB SMC Long (GREEN Zone, VR: 1.38). Trigger: OB Low $225.46, Target: $249.28, Stop: $224.94 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2024-10-11T00:00:00+00:00,AAPL,CLOSE,long,2.8373295404154524,224.68867635973834,0,0,10.0,0,-11.570947082538465,1039.9479529153746,"Stop loss hit | TYPE A Phase 1 | Closed 2.8373, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.35",,,
2024-12-17T00:00:00+00:00,AAPL,ENTRY,long,0.9958609456171337,234.5565269132854,251.27375450924083,224.1138244708182,10.0,0,0,1016.5251483828306,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $251.27, Stop: $224.11 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-30T00:00:00+00:00,AAPL,CLOSE,long,0.9958609456171337,223.86729926390032,0,0,10.0,0,-10.77052911071676,1029.1774238046578,"Stop loss hit | TYPE A Phase 1 | Closed 0.9959, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.13",,,
2025-01-06T00:00:00+00:00,AAPL,ENTRY,short,0.21156260651434583,189.3969819900759,172.13895278554682,238.04345315816818,10.0,0,0,1025.1594728243074,"RMDB SMC Short (GREEN Zone, VR: 1.36). Trigger: FVG High $237.61, Target: $172.14, Stop: $238.04 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-01-15T00:00:00+00:00,AAPL,CLOSE,short,0.21156260651434583,238.30530095664216,0,0,10.0,0,-10.372055038494672,1018.8053687661632,"Stop loss hit | TYPE A Phase 1 | Closed 0.2116, Remaining 0.0000 | Gross: $-10.35 | Fees: $0.02",,,
2025-01-29T00:00:00+00:00,AAPL,ENTRY,long,0.9959872217049446,271.6059459376013,287.85861191730095,261.3768451362661,10.0,0,0,991.6793717027091,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $287.86, Stop: $261.38 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-30T00:00:00+00:00,AAPL,CLOSE,long,0.9959872217049446,261.0893306066162,0,0,10.0,0,-10.620317849585124,1008.185050916578,"Stop loss hit | TYPE A Phase 1 | Closed 0.9960, Remaining 0.0000 | Gross: $-10.47 | Fees: $0.15",,,
2025-02-11T00:00:00+00:00,AAPL,ENTRY,short,1.7337993002174141,216.63236816507734,200.38477470907674,222.4472571824518,10.0,0,0,970.5220568953823,"RMDB SMC Short (GREEN Zone, VR: 1.02). Trigger: FVG High $222.04, Target: $200.38, Stop: $222.45 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-02-12T00:00:00+00:00,AAPL,CLOSE,short,1.7337993002174141,222.6919491653525,0,0,10.0,0,-10.715564851225707,997.4694860653524,"Stop loss hit | TYPE A Phase 1 | Closed 1.7338, Remaining 0.0000 | Gross: $-10.51 | Fees: $0.21",,,
2025-02-12T00:00:00+00:00,AAPL,ENTRY,short,1.0003413050728551,219.97629999420676,204.00345503227217,229.94759160245147,10.0,0,0,975.4038340339913,"RMDB SMC Short (GREEN Zone, VR: 1.13). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $204.00, Stop: $229.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-02-13T00:00:00+00:00,AAPL,CLOSE,short,1.0003413050728551,230.20053395321415,0,0,10.0,0,-10.351564424359404,987.117921640993,"Stop loss hit | TYPE A Phase 1 | Closed 1.0003, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.12",,,
2025-03-28T00:00:00+00:00,AAPL,ENTRY,long,1.082619647118784,211.0532885333145,225.63131992280762,201.93542406200135,10.0,0,0,964.2060430953658,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $225.63, Stop: $201.94 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-08T00:00:00+00:00,AAPL,CLOSE,long,1.082619647118784,201.71329509553314,0,0,10.0,0,-10.234549433308036,976.8833722076849,"Stop loss hit | TYPE A Phase 1 | Closed 1.0826, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.12",,,
2025-04-08T00:00:00+00:00,AAPL,ENTRY,short,1.2629928093752385,202.02424632697762,189.72638520885232,209.75891722103376,10.0,0,0,951.2976874927741,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $189.73, Stop: $209.76 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.2629928093752385,189.93508423258206,0,0,10.0,0,15.132388297175622,992.0157605048606,"Take profit hit | TYPE A Phase 1 | Closed 1.2630, Remaining 0.0000 | Gross: $15.27 | Fees: $0.14",,,
2025-05-29T00:00:00+00:00,AAPL,ENTRY,long,0.8501137938557597,242.08972550222958,260.8290616517334,230.42051406636412,10.0,0,0,971.3787829557156,"RMDB SMC Long (GREEN Zone, VR: 1.34). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $260.83, Stop: $230.42 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-06-03T00:00:00+00:00,AAPL,CLOSE,long,0.8501137938557597,230.16705150089112,0,0,10.0,0,-10.246034428285633,981.769726076575,"Stop loss hit | TYPE A Phase 1 | Closed 0.8501, Remaining 0.0000 | Gross: $-10.14 | Fees: $0.11",,,
2025-07-09T00:00:00+00:00,AAPL,ENTRY,short,2.493999422532767,192.49710631607363,182.10930676175388,196.43363379561708,10.0,0,0,933.6289347676258,"RMDB SMC Short (GREEN Zone, VR: 1.02). Trigger: FVG High $196.09, Target: $182.11, Stop: $196.43 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-07-14T00:00:00+00:00,AAPL,CLOSE,short,2.493999422532767,196.64971079279226,0,0,10.0,0,-10.623489449659505,971.1462366269155,"Stop loss hit | TYPE A Phase 1 | Closed 2.4940, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.27",,,
2025-07-16T00:00:00+00:00,AAPL,ENTRY,short,1.1845165017899695,200.98741645911403,186.9011642973972,209.18608853467717,10.0,0,0,947.273475431472,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $186.90, Stop: $209.19 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-07-18T00:00:00+00:00,AAPL,CLOSE,short,1.1845165017899695,209.4161932320653,0,0,10.0,0,-10.117710885684959,961.0285257412305,"Stop loss hit | TYPE A Phase 1 | Closed 1.1845, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.13",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,1.3370630983451888,224.15554871176516,236.70894257211538,216.96794083498924,10.0,0,0,930.975094213119,"RMDB SMC Long (GREEN Zone, VR: 1.19). Trigger: OB Low $217.29, Target: $236.71, Stop: $216.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,1.3370630983451888,216.72927610007073,0,0,10.0,0,-10.091505045564151,950.9370206956664,"Stop loss hit | TYPE A Phase 1 | Closed 1.3371, Remaining 0.0000 | Gross: $-9.93 | Fees: $0.16",,,
2025-08-01T00:00:00+00:00,AAPL,ENTRY,short,1.0245508691570948,202.8906283987482,188.01726081778617,212.1721296821155,10.0,0,0,930.0926789920306,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $188.02, Stop: $212.17 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-04T00:00:00+00:00,AAPL,CLOSE,short,1.0245508691570948,188.22407980468574,0,0,10.0,0,14.91642795816821,965.8534486538347,"Take profit hit | TYPE A Phase 1 | Closed 1.0246, Remaining 0.0000 | Gross: $15.03 | Fees: $0.11",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,short,0.7077111573834103,198.62312705303273,176.4604537272027,212.27069270997168,10.0,0,0,951.7580121949926,"RMDB SMC Short (GREEN Zone, VR: 1.54). Trigger: BOS Bearish Breakout (Vol Ratio 2.5x), Target: $176.46, Stop: $212.27 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-11T00:00:00+00:00,AAPL,CLOSE,short,0.7077111573834103,212.50419047195265,0,0,10.0,0,-9.903797290088661,955.949651363746,"Stop loss hit | TYPE A Phase 1 | Closed 0.7077, Remaining 0.0000 | Gross: $-9.82 | Fees: $0.08",,,
2025-08-15T00:00:00+00:00,AAPL,ENTRY,short,1.8465838321465877,220.81326055480406,200.3522928935422,225.99011542985454,10.0,0,0,915.0625003732011,"RMDB SMC Short (GREEN Zone, VR: 1.44). Trigger: OB High $225.47, Target: $200.35, Stop: $225.99 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-08-20T00:00:00+00:00,AAPL,CLOSE,short,1.8465838321465877,226.23870455682737,0,0,10.0,0,-10.245554882351664,945.7040964813945,"Stop loss hit | TYPE A Phase 1 | Closed 1.8466, Remaining 0.0000 | Gross: $-10.02 | Fees: $0.23",,,
2025-09-10T00:00:00+00:00,AAPL,ENTRY,long,1.1089087820110526,250.86238005343225,264.3410600678991,242.33413939177638,10.0,0,0,917.8092463881626,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $264.34, Stop: $242.33 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-23T00:00:00+00:00,AAPL,CLOSE,long,1.1089087820110526,242.06757183844542,0,0,10.0,0,-9.902959012658371,935.8011374687361,"Stop loss hit | TYPE A Phase 1 | Closed 1.1089, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.15",,,
2025-10-06T00:00:00+00:00,AAPL,ENTRY,short,1.0442922070854295,212.88565274841687,201.49497803997792,221.8467570362724,10.0,0,0,913.5085180744439,"RMDB SMC Short (GREEN Zone, VR: 1.19). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $201.49, Stop: $221.85 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-10-07T00:00:00+00:00,AAPL,CLOSE,short,1.0442922070854295,201.7166225158219,0,0,10.0,0,11.54466560319844,947.3458030719346,"Take profit hit | TYPE A Phase 1 | Closed 1.0443, Remaining 0.0000 | Gross: $11.66 | Fees: $0.12",,,
2025-10-13T00:00:00+00:00,AAPL,ENTRY,short,0.392871638524371,178.50974058674004,162.3266492259355,202.62310765569347,10.0,0,0,940.3133755053211,"RMDB SMC Short (GREEN Zone, VR: 1.22). Trigger: FVG High $202.21, Target: $162.33, Stop: $202.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-10-21T00:00:00+00:00,AAPL,CLOSE,short,0.392871638524371,202.84599307411472,0,0,10.0,0,-9.602224949542292,937.7435781223923,"Stop loss hit | TYPE A Phase 1 | Closed 0.3929, Remaining 0.0000 | Gross: $-9.56 | Fees: $0.04",,,
2025-11-17T00:00:00+00:00,AAPL,ENTRY,short,10.446970390758503,196.5047598248674,178.64315489467435,197.40238233459704,10.0,0,0,731.8910955319704,"RMDB SMC Short (GREEN Zone, VR: 0.93). Trigger: OB High $196.95, Target: $178.64, Stop: $197.40 | TYPE A Phase 1 | Fees: $0.56",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-11-18T00:00:00+00:00,AAPL,CLOSE,short,10.446970390758503,197.61952495516508,0,0,10.0,0,-12.778204610548315,924.965373511844,"Stop loss hit | TYPE A Phase 1 | Closed 10.4470, Remaining 0.0000 | Gross: $-11.65 | Fees: $1.13",,,
2025-12-29T00:00:00+00:00,AAPL,ENTRY,short,0.9360240676176287,200.6448112053496,184.76425978407707,210.52666580195276,10.0,0,0,906.1328889763727,"RMDB SMC Short (GREEN Zone, VR: 1.15). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $184.76, Stop: $210.53 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-12-31T00:00:00+00:00,AAPL,CLOSE,short,0.9360240676176287,200.5637771982432,0,0,10.0,0,-0.027423965145082843,924.9379495466989,"End of backtest | TYPE A Phase 1 | Closed 0.9360, Remaining 0.0000 | Gross: $0.08 | Fees: $0.10",,,
2024-02-22T00:00:00+00:00,GOLD,ENTRY,long,0.17369723635432904,2648.267512977575,2760.837474747236,2619.4817930378495,10.0,0,0,953.8738260811482,"RMDB SMC Long (YELLOW Zone, VR: 1.75). Trigger: OB Low $2622.37, Target: $2760.84, Stop: $2619.48 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2024-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.17369723635432904,2757.8005535250136,0,0,10.0,0,18.76735618483568,1018.7673561848356,"Take profit hit | TYPE A Phase 1 | Closed 0.1737, Remaining 0.0000 | Gross: $19.03 | Fees: $0.26",,,
2024-02-29T00:00:00+00:00,GOLD,ENTRY,long,0.07903610106875346,2937.856835657717,3066.437825915212,2873.4073409072985,10.0,0,0,995.4838270997866,"RMDB SMC Long (YELLOW Zone, VR: 1.85). Trigger: OB Low $2876.70, Target: $3066.44, Stop: $2873.41 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2024-03-11T00:00:00+00:00,GOLD,CLOSE,long,0.07903610106875346,2870.2465928323004,0,0,10.0,0,-5.46988869387037,1013.2974674909652,"Stop loss hit | TYPE A Phase 1 | Closed 0.0790, Remaining 0.0000 | Gross: $-5.34 | Fees: $0.13",,,
2024-06-04T00:00:00+00:00,GOLD,ENTRY,short,0.01798814837204458,2036.0608945677259,1829.0313290434244,2599.3748313516435,10.0,0,0,1009.6248990788619,"RMDB SMC Short (GREEN Zone, VR: 1.40). Trigger: FVG High $2594.14, Target: $1829.03, Stop: $2599.37 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2024-06-18T00:00:00+00:00,GOLD,CLOSE,short,0.01798814837204458,2602.2341436661304,0,0,10.0,0,-10.207352852383451,1003.0901146385818,"Stop loss hit | TYPE A Phase 1 | Closed 0.0180, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.02",,,
2024-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.32125308954737075,2755.1552273587713,2895.529924985114,2723.9309326429793,10.0,0,0,914.3364986559552,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: OB Low $2727.52, Target: $2895.53, Stop: $2723.93 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2024-07-11T00:00:00+00:00,GOLD,CLOSE,long,0.32125308954737075,2892.3448420676305,0,0,10.0,0,43.57366144651581,1046.6637760850977,"Take profit hit | TYPE A Phase 1 | Closed 0.3213, Remaining 0.0000 | Gross: $44.07 | Fees: $0.50",,,
2025-01-13T00:00:00+00:00,GOLD,ENTRY,short,0.01900644106917902,2719.0694109924107,2600.133467711079,3269.7583970448154,10.0,0,0,1041.4815808788503,"RMDB SMC Short (GREEN Zone, VR: 0.76). Trigger: FVG High $3265.52, Target: $2600.13, Stop: $3269.76 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-01-21T00:00:00+00:00,GOLD,CLOSE,short,0.01900644106917902,3273.355131281565,0,0,10.0,0,-10.566319910742418,1036.097456174355,"Stop loss hit | TYPE A Phase 1 | Closed 0.0190, Remaining 0.0000 | Gross: $-10.53 | Fees: $0.03",,,
2025-02-13T00:00:00+00:00,GOLD,ENTRY,short,0.012793606417077592,2450.7518729825388,2144.1617642655333,3260.607532440154,10.0,0,0,1032.9534383478751,"RMDB SMC Short (GREEN Zone, VR: 1.09). Trigger: FVG High $3255.05, Target: $2144.16, Stop: $3260.61 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-03-12T00:00:00+00:00,GOLD,CLOSE,short,0.012793606417077592,2146.5203422062255,0,0,10.0,0,3.8760441493060256,1039.973500323661,"Take profit hit | TYPE A Phase 1 | Closed 0.0128, Remaining 0.0000 | Gross: $3.89 | Fees: $0.02",,,
2025-03-17T00:00:00+00:00,GOLD,ENTRY,short,0.8122095805482134,2003.166295837711,1840.2273250232722,2015.970546430541,10.0,0,0,876.826992146944,"RMDB SMC Short (GREEN Zone, VR: 0.82). Trigger: FVG High $2011.84, Target: $1840.23, Stop: $2015.97 | TYPE A Phase 1 | Fees: $0.45",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-03-19T00:00:00+00:00,GOLD,CLOSE,short,0.8122095805482134,2018.1881140316145,0,0,10.0,0,-13.099064863422715,1026.8744354602384,"Stop loss hit | TYPE A Phase 1 | Closed 0.8122, Remaining 0.0000 | Gross: $-12.20 | Fees: $0.90",,,
2025-03-26T00:00:00+00:00,GOLD,ENTRY,short,0.08524155705001193,2468.048710593013,2298.892417949097,2588.515120522358,10.0,0,0,1005.7785493770004,"RMDB SMC Short (GREEN Zone, VR: 1.02). Trigger: FVG High $2584.22, Target: $2298.89, Stop: $2588.52 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-04-24T00:00:00+00:00,GOLD,CLOSE,short,0.08524155705001193,2591.3624871549328,0,0,10.0,0,-10.630058144124702,1016.2443773161137,"Stop loss hit | TYPE A Phase 1 | Closed 0.0852, Remaining 0.0000 | Gross: $-10.51 | Fees: $0.12",,,
2025-04-24T00:00:00+00:00,GOLD,ENTRY,long,0.012374773727453988,3331.7790590387026,3538.262412635849,2510.5564656416773,10.0,0,0,1012.1100378662759,"RMDB SMC Long (GREEN Zone, VR: 1.60). Trigger: FVG Low $2515.81, Target: $3538.26, Stop: $2510.56 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-05-27T00:00:00+00:00,GOLD,CLOSE,long,0.012374773727453988,3534.3703239819497,0,0,10.0,0,2.4836551254580757,1018.7280324415718,"Take profit hit | TYPE A Phase 1 | Closed 0.0124, Remaining 0.0000 | Gross: $2.51 | Fees: $0.02",,,
