timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.24451676151263965,1931.82267,2016.0270904105591,1890.041822739736,10.0,0,0,974.2455443935401,"RMDB SMC Long (GREEN Zone, VR: 1.28). Trigger: OB Low $1892.20, Target: $2016.03, Stop: $1890.04 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-29T00:00:00+00:00,GOLD,CLOSE,long,0.24451676151263965,1887.9627767347224,0,0,10.0,0,-10.981329492470602,1010.5005172095796,"Stop loss hit | TYPE A Phase 1 | Closed 0.2445, Remaining 0.0000 | Gross: $-10.72 | Fees: $0.26",,,
2022-04-19T00:00:00+00:00,GOLD,ENTRY,long,0.5223258737931757,1958.45193,2024.069601707319,1939.1057599573169,10.0,0,0,907.9241943658661,"RMDB SMC Long (GREEN Zone, VR: 1.01). Trigger: OB Low $1940.80, Target: $2024.07, Stop: $1939.11 | TYPE A Phase 1 | Fees: $0.28",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-04-20T00:00:00+00:00,GOLD,CLOSE,long,0.5223258737931757,1936.9727436213639,0,0,10.0,0,-11.778672095109885,998.4405338326744,"Stop loss hit | TYPE A Phase 1 | Closed 0.5223, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.56",,,
2022-05-10T00:00:00+00:00,GOLD,ENTRY,short,0.24188998644093523,1838.9749000000002,1775.5807704672966,1880.251537719622,10.0,0,0,953.8352443263052,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1775.58, Stop: $1880.25 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-07-05T00:00:00+00:00,GOLD,CLOSE,short,0.24188998644093523,1777.5339093148107,0,0,10.0,0,14.621391155374726,1012.939596844302,"Take profit hit | TYPE A Phase 1 | Closed 0.2419, Remaining 0.0000 | Gross: $14.86 | Fees: $0.24",,,
2022-07-05T00:00:00+00:00,GOLD,ENTRY,short,0.2892411513072896,1761.95971,1708.7661655293086,1796.980300682415,10.0,0,0,961.8363227414098,"RMDB SMC Short (GREEN Zone, VR: 0.87). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1708.77, Stop: $1796.98 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-07-13T00:00:00+00:00,GOLD,CLOSE,short,0.2892411513072896,1710.645808311391,0,0,10.0,0,14.565876387490455,1027.3653246366462,"Take profit hit | TYPE A Phase 1 | Closed 0.2892, Remaining 0.0000 | Gross: $14.84 | Fees: $0.28",,,
2022-07-14T00:00:00+00:00,GOLD,ENTRY,short,0.24591936436318426,1703.92362,1649.794724877118,1745.700131878072,10.0,0,0,985.3473106325373,"RMDB SMC Short (GREEN Zone, VR: 0.89). Trigger: OB High $1744.30, Target: $1649.79, Stop: $1745.70 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.24591936436318426,1747.6204020231378,0,0,10.0,0,-10.979305275637712,1016.2707867122812,"Stop loss hit | TYPE A Phase 1 | Closed 0.2459, Remaining 0.0000 | Gross: $-10.75 | Fees: $0.23",,,
2022-08-25T00:00:00+00:00,GOLD,ENTRY,short,0.34632704691173594,1755.8664199999998,1726.0,1785.2106712149875,10.0,0,0,955.2931549024702,"RMDB SMC Short (GREEN Zone, VR: 0.89). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1726.00, Stop: $1785.21 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-08-29T00:00:00+00:00,GOLD,CLOSE,short,0.34632704691173594,1727.8986000000002,0,0,10.0,0,9.35421894499333,1025.4577770484716,"Take profit hit | TYPE A Phase 1 | Closed 0.3463, Remaining 0.0000 | Gross: $9.69 | Fees: $0.33",,,
2022-08-30T00:00:00+00:00,GOLD,ENTRY,short,0.33790016887694996,1725.00041,1679.4860649875932,1755.348361007444,10.0,0,0,967.0096926325815,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1679.49, Stop: $1755.35 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-15T00:00:00+00:00,GOLD,CLOSE,short,0.33790016887694996,1681.3334996590795,0,0,10.0,0,14.438531157617303,1039.7360167753795,"Take profit hit | TYPE A Phase 1 | Closed 0.3379, Remaining 0.0000 | Gross: $14.76 | Fees: $0.32",,,
2022-09-15T00:00:00+00:00,GOLD,ENTRY,short,0.3211613529973474,1664.96652,1615.8987050656472,1697.3407769606115,10.0,0,0,986.11667795196,"RMDB SMC Short (GREEN Zone, VR: 0.94). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1615.90, Stop: $1697.34 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.3211613529973474,1617.6761936412192,0,0,10.0,0,14.89790425385916,1054.4868722316676,"Take profit hit | TYPE A Phase 1 | Closed 0.3212, Remaining 0.0000 | Gross: $15.19 | Fees: $0.29",,,
2022-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.39699620606447417,1658.4736699999999,1602.887759652274,1685.035306008693,10.0,0,0,988.465034614302,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $1683.60, Target: $1602.89, Stop: $1685.04 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-10-03T00:00:00+00:00,GOLD,CLOSE,short,0.39699620606447417,1686.8888448453026,0,0,10.0,0,-11.645943070477452,1042.659867028607,"Stop loss hit | TYPE A Phase 1 | Closed 0.3970, Remaining 0.0000 | Gross: $-11.28 | Fees: $0.37",,,
2022-10-20T00:00:00+00:00,GOLD,ENTRY,short,0.3023750016128018,1630.0050199999998,1577.3210608396148,1664.487363496231,10.0,0,0,993.237049961568,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1577.32, Stop: $1664.49 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-10-24T00:00:00+00:00,GOLD,CLOSE,short,0.3023750016128018,1666.3182995960767,0,0,10.0,0,-11.254327562926644,1031.2699994537788,"Stop loss hit | TYPE A Phase 1 | Closed 0.3024, Remaining 0.0000 | Gross: $-10.98 | Fees: $0.27",,,
2022-10-24T00:00:00+00:00,GOLD,ENTRY,short,0.4773954626923828,1647.38588,1593.6845310860926,1668.9878867228476,10.0,0,0,952.4082700125148,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: OB High $1667.60, Target: $1593.68, Stop: $1668.99 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-10-26T00:00:00+00:00,GOLD,CLOSE,short,0.4773954626923828,1670.8237733982428,0,0,10.0,0,-11.624770977407298,1019.4289534766573,"Stop loss hit | TYPE A Phase 1 | Closed 0.4774, Remaining 0.0000 | Gross: $-11.19 | Fees: $0.44",,,
2022-11-02T00:00:00+00:00,GOLD,ENTRY,short,0.2994117297269161,1648.185,1596.2787844344282,1682.232729339343,10.0,0,0,969.9446526721775,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1596.28, Stop: $1682.23 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-11-07T00:00:00+00:00,GOLD,CLOSE,short,0.2994117297269161,1684.0831853416164,0,0,10.0,0,-11.02271081704476,1008.2705340311285,"Stop loss hit | TYPE A Phase 1 | Closed 0.2994, Remaining 0.0000 | Gross: $-10.75 | Fees: $0.27",,,
2022-12-05T00:00:00+00:00,GOLD,ENTRY,long,0.3878772907499415,1776.25173,1836.013801558758,1750.2571549610311,10.0,0,0,939.1842970390002,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: OB Low $1751.80, Target: $1836.01, Stop: $1750.26 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-01-03T00:00:00+00:00,GOLD,CLOSE,long,0.3878772907499415,1833.9941863770434,0,0,10.0,0,22.011896129403333,1030.0929640406332,"Take profit hit | TYPE A Phase 1 | Closed 0.3879, Remaining 0.0000 | Gross: $22.40 | Fees: $0.39",,,
2023-01-03T00:00:00+00:00,GOLD,ENTRY,long,0.2947186592813906,1848.13071,1900.9683815692474,1813.1789710584515,10.0,0,0,975.475316921454,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1900.97, Stop: $1813.18 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.2947186592813906,1898.8773163495212,0,0,10.0,0,14.652285661404761,1044.5954630856552,"Take profit hit | TYPE A Phase 1 | Closed 0.2947, Remaining 0.0000 | Gross: $14.96 | Fees: $0.30",,,
2023-02-01T00:00:00+00:00,GOLD,ENTRY,long,0.28981921181353565,1936.4277299999999,1990.8254544824572,1900.3847273105257,10.0,0,0,988.319733402836,"RMDB SMC Long (GREEN Zone, VR: 1.28). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1990.83, Stop: $1900.38 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-02-06T00:00:00+00:00,GOLD,CLOSE,long,0.28981921181353565,1898.2943041104843,0,0,10.0,0,-11.357427867348004,1033.0837013797354,"Stop loss hit | TYPE A Phase 1 | Closed 0.2898, Remaining 0.0000 | Gross: $-11.05 | Fees: $0.31",,,
2023-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.28201726843595737,1918.60815,1974.0396343832697,1881.976219370038,10.0,0,0,978.8268412403818,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1974.04, Stop: $1881.98 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-03-20T00:00:00+00:00,GOLD,CLOSE,long,0.28201726843595737,1971.8681907854482,0,0,10.0,0,14.718526303700436,1047.6534305102787,"Take profit hit | TYPE A Phase 1 | Closed 0.2820, Remaining 0.0000 | Gross: $15.02 | Fees: $0.30",,,
2023-03-23T00:00:00+00:00,GOLD,ENTRY,long,0.22221896123364268,1998.09549,2070.8160103354235,1950.950393798746,10.0,0,0,1003.1298560432718,"RMDB SMC Long (GREEN Zone, VR: 1.34). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2070.82, Stop: $1950.95 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.22221896123364268,1948.8043483655674,0,0,10.0,0,-11.194622187122027,1036.3367042794926,"Stop loss hit | TYPE A Phase 1 | Closed 0.2222, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.24",,,
2023-04-25T00:00:00+00:00,GOLD,ENTRY,long,0.2429829629007645,1997.29461,2053.0,1954.644018703081,10.0,0,0,987.6723882125559,"RMDB SMC Long (GREEN Zone, VR: 1.20). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2053.00, Stop: $1954.64 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.2429829629007645,2050.7417,0,0,10.0,0,12.716241226077086,1048.9194856509857,"Take profit hit | TYPE A Phase 1 | Closed 0.2430, Remaining 0.0000 | Gross: $12.99 | Fees: $0.27",,,
2023-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.24081733385531812,2057.96127,2124.5256231723856,2014.4046260965683,10.0,0,0,999.223923023885,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2124.53, Stop: $2014.40 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-05-15T00:00:00+00:00,GOLD,CLOSE,long,0.24081733385531812,2012.188781007862,0,0,10.0,0,-11.292353501019097,1037.4908441447565,"Stop loss hit | TYPE A Phase 1 | Closed 0.2408, Remaining 0.0000 | Gross: $-11.02 | Fees: $0.27",,,
2023-05-16T00:00:00+00:00,GOLD,ENTRY,long,0.936667032037872,1995.1923,2056.0,1984.1158896144702,10.0,0,0,850.0938306624288,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: OB Low $1985.70, Target: $2056.00, Stop: $1984.12 | TYPE A Phase 1 | Fees: $0.51",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.936667032037872,1981.9333621358944,0,0,10.0,0,-13.443651661894762,1023.5332639991155,"Stop loss hit | TYPE A Phase 1 | Closed 0.9367, Remaining 0.0000 | Gross: $-12.42 | Fees: $1.02",,,
2023-07-03T00:00:00+00:00,GOLD,ENTRY,short,0.3235853545809215,1927.37755,1880.319061241058,1959.008563255365,10.0,0,0,960.9946396406295,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1880.32, Stop: $1959.01 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-07-12T00:00:00+00:00,GOLD,CLOSE,short,0.3235853545809215,1961.163472674946,0,0,10.0,0,-11.278655373162815,1012.0830990602725,"Stop loss hit | TYPE A Phase 1 | Closed 0.3236, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.35",,,
2023-09-13T00:00:00+00:00,GOLD,ENTRY,short,0.4574364895166722,1912.2941600000001,1881.0345560407932,1934.4192663755243,10.0,0,0,924.3672292028539,"RMDB SMC Short (GREEN Zone, VR: 0.75). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1881.03, Stop: $1934.42 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-18T00:00:00+00:00,GOLD,CLOSE,short,0.4574364895166722,1936.5471275685375,0,0,10.0,0,-11.57835746791876,1000.2641844822984,"Stop loss hit | TYPE A Phase 1 | Closed 0.4574, Remaining 0.0000 | Gross: $-11.09 | Fees: $0.48",,,
2023-09-19T00:00:00+00:00,GOLD,ENTRY,short,0.46416867073481566,1933.1711699999998,1902.9320763627013,1954.720754182379,10.0,0,0,910.2856729437441,"RMDB SMC Short (GREEN Zone, VR: 0.77). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1902.93, Stop: $1954.72 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-26T00:00:00+00:00,GOLD,CLOSE,short,0.46416867073481566,1905.0253016467002,0,0,10.0,0,12.574498397805803,1012.5919205697267,"Take profit hit | TYPE A Phase 1 | Closed 0.4642, Remaining 0.0000 | Gross: $13.06 | Fees: $0.49",,,
2023-09-26T00:00:00+00:00,GOLD,ENTRY,short,0.4401600862443275,1899.50824,1866.7444620893941,1922.5133227463634,10.0,0,0,928.753225375252,"RMDB SMC Short (GREEN Zone, VR: 0.82). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1866.74, Stop: $1922.51 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.4401600862443275,1868.7978809976923,0,0,10.0,0,13.061343331566269,1025.4233397808393,"Take profit hit | TYPE A Phase 1 | Closed 0.4402, Remaining 0.0000 | Gross: $13.52 | Fees: $0.46",,,
2023-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.4209981527559541,1867.44355,1832.3324903363027,1891.8005057982184,10.0,0,0,946.5881089598826,"RMDB SMC Short (GREEN Zone, VR: 0.90). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1832.33, Stop: $1891.80 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-10-03T00:00:00+00:00,GOLD,CLOSE,short,0.4209981527559541,1834.3480560756727,0,0,10.0,0,13.504568763975193,1038.7117062164598,"Take profit hit | TYPE A Phase 1 | Closed 0.4210, Remaining 0.0000 | Gross: $13.93 | Fees: $0.43",,,
2023-10-12T00:00:00+00:00,GOLD,ENTRY,short,0.40141504149489227,1872.13838,1817.8,1898.0146327270588,10.0,0,0,963.3545919282615,"RMDB SMC Short (GREEN Zone, VR: 0.84). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1817.80, Stop: $1898.01 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-10-16T00:00:00+00:00,GOLD,CLOSE,short,0.40141504149489227,1900.1024488230587,0,0,10.0,0,-11.641612254402542,1026.8634302230469,"Stop loss hit | TYPE A Phase 1 | Closed 0.4014, Remaining 0.0000 | Gross: $-11.23 | Fees: $0.42",,,
2023-10-17T00:00:00+00:00,GOLD,ENTRY,short,0.35874095780981263,1924.28096,1882.2249127678638,1952.9050523392818,10.0,0,0,957.6417531959497,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1882.22, Stop: $1952.91 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-10-18T00:00:00+00:00,GOLD,CLOSE,short,0.35874095780981263,1955.053247896855,0,0,10.0,0,-11.421990953203524,1015.2516017113047,"Stop loss hit | TYPE A Phase 1 | Closed 0.3587, Remaining 0.0000 | Gross: $-11.04 | Fees: $0.38",,,
2023-11-30T00:00:00+00:00,GOLD,ENTRY,long,0.3223454501840944,2049.85236,2096.3390055893597,2018.3565966463839,10.0,0,0,948.9938343717982,"RMDB SMC Long (GREEN Zone, VR: 0.96). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2096.34, Stop: $2018.36 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.3223454501840944,2094.0330326832113,0,0,10.0,0,13.874104109841587,1028.9439966611526,"Take profit hit | TYPE A Phase 1 | Closed 0.3223, Remaining 0.0000 | Gross: $14.24 | Fees: $0.37",,,
2023-12-07T00:00:00+00:00,GOLD,ENTRY,long,0.27977622384323736,2039.1405900000002,2094.461337322244,2002.3631976066536,10.0,0,0,971.7368029056927,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2094.46, Stop: $2002.36 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-11T00:00:00+00:00,GOLD,CLOSE,long,0.27977622384323736,2000.1605980892862,0,0,10.0,0,-11.21645256139602,1017.5706557598638,"Stop loss hit | TYPE A Phase 1 | Closed 0.2798, Remaining 0.0000 | Gross: $-10.91 | Fees: $0.31",,,
2022-02-24T00:00:00+00:00,AAPL,ENTRY,short,1.5471456127323375,162.22778432868506,152.82116657370153,168.6913000557791,10.0,0,0,974.8319772699422,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $152.82, Stop: $168.69 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-03-03T00:00:00+00:00,AAPL,CLOSE,short,1.5471456127323375,169.17198314345023,0,0,10.0,0,-10.884685746688918,989.1153142533111,"Stop loss hit | TYPE A Phase 1 | Closed 1.5471, Remaining 0.0000 | Gross: $-10.74 | Fees: $0.14",,,
2022-03-08T00:00:00+00:00,AAPL,ENTRY,short,1.5583769585569853,156.93722966436175,147.69947328723558,163.28431602765863,10.0,0,0,964.591321963712,"RMDB SMC Short (GREEN Zone, VR: 0.98). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $147.70, Stop: $163.28 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.5583769585569853,163.79552605663974,0,0,10.0,0,-10.825262270182298,978.2900519831287,"Stop loss hit | TYPE A Phase 1 | Closed 1.5584, Remaining 0.0000 | Gross: $-10.69 | Fees: $0.14",,,
2022-03-09T00:00:00+00:00,AAPL,ENTRY,short,1.892749989054019,162.43882340262164,152.0,167.6074407986892,10.0,0,0,947.459893439068,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: OB High $167.36, Target: $152.00, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-14T00:00:00+00:00,AAPL,CLOSE,short,1.892749989054019,152.5191328970263,0,0,10.0,0,18.611556512091685,996.9016084952203,"Take profit hit | TYPE A Phase 1 | Closed 1.8927, Remaining 0.0000 | Gross: $18.78 | Fees: $0.16",,,
