timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-04-29T00:00:00+00:00,AAPL,ENTRY,short,2.250998318691417,173.1532685447502,164.07,177.4568867072279,10.0,0,0,929.6597670436983,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $164.07, Stop: $177.46 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-05-03T00:00:00+00:00,AAPL,CLOSE,short,2.250998318691417,177.89670583946162,0,0,10.0,0,-10.894777923295322,957.7417607574185,"Stop loss hit | TYPE A Phase 1 | Closed 2.2510, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.22",,,
2024-05-10T00:00:00+00:00,AAPL,ENTRY,long,4.374993185825501,183.4488577008986,190.66078933247226,181.2597302666882,10.0,0,0,877.2622989553713,"SMC Scalping Long. Trigger: OB Low $181.45, Target: $190.66, Stop: $181.26 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2024-05-16T00:00:00+00:00,AAPL,CLOSE,long,4.374993185825501,190.29407760874,0,0,10.0,0,29.4981316835949,987.0191808778566,"Take profit hit | TYPE A Phase 1 | Closed 4.3750, Remaining 0.0000 | Gross: $29.95 | Fees: $0.45",,,
2024-05-31T00:00:00+00:00,AAPL,ENTRY,long,2.3891246898905,192.592703239522,198.56432861599336,188.46140283040398,10.0,0,0,940.8798474424664,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $198.56, Stop: $188.46 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.3891246898905,198.15979583597615,0,0,10.0,0,13.04375035122138,999.9363960339174,"Take profit hit | TYPE A Phase 1 | Closed 2.3891, Remaining 0.0000 | Gross: $13.30 | Fees: $0.26",,,
2024-06-11T00:00:00+00:00,AAPL,ENTRY,long,1.9647210012611842,207.55539134715562,214.9567768578384,202.46593388529695,10.0,0,0,959.0454105834596,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $214.96, Stop: $202.47 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-12T00:00:00+00:00,AAPL,CLOSE,long,1.9647210012611842,214.4806472640016,0,0,10.0,0,13.37817039513974,1013.2024246090733,"Take profit hit | TYPE A Phase 1 | Closed 1.9647, Remaining 0.0000 | Gross: $13.61 | Fees: $0.23",,,
2024-06-12T00:00:00+00:00,AAPL,ENTRY,long,1.6984799189247726,213.54594091615104,222.21901225651607,207.58059264609034,10.0,0,0,976.8323319072616,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $222.22, Stop: $207.58 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-21T00:00:00+00:00,AAPL,CLOSE,long,1.6984799189247726,207.0678472023947,0,0,10.0,0,-11.199373205732078,1001.9033079429274,"Stop loss hit | TYPE A Phase 1 | Closed 1.6985, Remaining 0.0000 | Gross: $-11.00 | Fees: $0.20",,,
2024-06-21T00:00:00+00:00,AAPL,ENTRY,long,1.5938065255103764,208.00273638443105,218.95,201.7165072097695,10.0,0,0,968.6605291529677,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $218.95, Stop: $201.72 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-07-02T00:00:00+00:00,AAPL,CLOSE,long,1.5938065255103764,218.43066800605382,0,0,10.0,0,16.433201071899763,1018.2453420822195,"Take profit hit | TYPE A Phase 1 | Closed 1.5938, Remaining 0.0000 | Gross: $16.62 | Fees: $0.19",,,
2024-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5117370956984604,229.41361670453446,239.18996889469202,222.6780186631848,10.0,0,0,983.4686610236369,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $239.19, Stop: $222.68 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.5117370956984604,222.18247917837434,0,0,10.0,0,-11.119319849258625,1007.0306486374375,"Stop loss hit | TYPE A Phase 1 | Closed 1.5117, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.19",,,
2024-10-23T00:00:00+00:00,AAPL,ENTRY,long,1.7231606775337929,231.22410089389123,237.49,225.38001066036344,10.0,0,0,967.0774508250429,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $237.49, Stop: $225.38 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.7231606775337929,224.94797656480577,0,0,10.0,0,-11.030936542361301,995.8901421185276,"Stop loss hit | TYPE A Phase 1 | Closed 1.7232, Remaining 0.0000 | Gross: $-10.81 | Fees: $0.22",,,
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,1.9531910312265335,233.27792180863335,240.68810556557753,228.1791366606535,10.0,0,0,950.2012076577674,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.69, Stop: $228.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.9531910312265335,240.29877663720765,0,0,10.0,0,13.458699598714196,1009.2235417224604,"Take profit hit | TYPE A Phase 1 | Closed 1.9532, Remaining 0.0000 | Gross: $13.71 | Fees: $0.25",,,
2024-12-16T00:00:00+00:00,AAPL,ENTRY,long,2.1625125375959566,251.42125853685175,258.18274013066923,246.75435592159846,10.0,0,0,954.7038613955046,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $258.18, Stop: $246.75 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-20T00:00:00+00:00,AAPL,CLOSE,long,2.1625125375959566,246.30774669227313,0,0,10.0,0,-11.354028408933317,997.7199953669809,"Stop loss hit | TYPE A Phase 1 | Closed 2.1625, Remaining 0.0000 | Gross: $-11.06 | Fees: $0.30",,,
2024-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.7859569701336613,254.93738279373318,263.05514993396633,249.35091003962023,10.0,0,0,952.06406631334,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $263.06, Stop: $249.35 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-01-02T00:00:00+00:00,AAPL,CLOSE,long,1.7859569701336613,248.88414067535575,0,0,10.0,0,-11.058275932647131,986.536509955503,"Stop loss hit | TYPE A Phase 1 | Closed 1.7860, Remaining 0.0000 | Gross: $-10.81 | Fees: $0.25",,,
2025-01-21T00:00:00+00:00,AAPL,ENTRY,short,1.3836090734819733,222.06904455828376,211.70797911854834,229.199212528871,10.0,0,0,955.7263398515993,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $211.71, Stop: $229.20 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-27T00:00:00+00:00,AAPL,CLOSE,short,1.3836090734819733,229.7726702706119,0,0,10.0,0,-10.830728815800354,975.6212855348303,"Stop loss hit | TYPE A Phase 1 | Closed 1.3836, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.17",,,
2025-01-27T00:00:00+00:00,AAPL,ENTRY,short,1.347809926775509,229.28647617951196,219.38,236.52504347415194,10.0,0,0,944.6328421559338,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $219.38, Stop: $236.53 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-28T00:00:00+00:00,AAPL,CLOSE,short,1.347809926775509,237.13775280146342,0,0,10.0,0,-10.75490765055168,964.7813933723943,"Stop loss hit | TYPE A Phase 1 | Closed 1.3478, Remaining 0.0000 | Gross: $-10.58 | Fees: $0.17",,,
2025-01-28T00:00:00+00:00,AAPL,ENTRY,short,1.2554634030545697,237.6471171770359,226.47369867953333,245.33178079227997,10.0,0,0,934.8636192805996,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $226.47, Stop: $245.33 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-31T00:00:00+00:00,AAPL,CLOSE,short,1.2554634030545697,245.9875056646375,0,0,10.0,0,-10.638028545034095,954.0613165812845,"Stop loss hit | TYPE A Phase 1 | Closed 1.2555, Remaining 0.0000 | Gross: $-10.47 | Fees: $0.17",,,
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,1.7958208763362717,239.69143063734478,251.11978545658923,234.37875536358527,10.0,0,0,910.8986572889096,"SMC Scalping Long. Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.7958208763362717,233.6926359553126,0,0,10.0,0,-11.006541794909218,942.9364029957455,"Stop loss hit | TYPE A Phase 1 | Closed 1.7958, Remaining 0.0000 | Gross: $-10.77 | Fees: $0.23",,,
2025-03-10T00:00:00+00:00,AAPL,ENTRY,short,1.087278102240882,226.79457046726367,214.1683006741236,235.4670195955258,10.0,0,0,918.2097140663288,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $214.17, Stop: $235.47 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-13T00:00:00+00:00,AAPL,CLOSE,short,1.087278102240882,214.88730738251468,0,0,10.0,0,12.814442875334551,955.6830339592816,"Take profit hit | TYPE A Phase 1 | Closed 1.0873, Remaining 0.0000 | Gross: $12.95 | Fees: $0.13",,,
2025-03-13T00:00:00+00:00,AAPL,ENTRY,short,1.0464326217752415,208.96144212167633,195.6563101291955,218.0942139224827,10.0,0,0,933.7564943671739,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $195.66, Stop: $218.09 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-19T00:00:00+00:00,AAPL,CLOSE,short,1.0464326217752415,218.7619701720295,0,0,10.0,0,-10.378677788736177,945.2442235513698,"Stop loss hit | TYPE A Phase 1 | Closed 1.0464, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.12",,,
2025-03-21T00:00:00+00:00,AAPL,ENTRY,short,1.1224930692011743,217.60342260607877,208.42,226.0243585520268,10.0,0,0,920.7512191386219,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $208.42, Stop: $226.02 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.1224930692011743,209.1486427879028,0,0,10.0,0,9.358699532714692,954.5357520423144,"Take profit hit | TYPE A Phase 1 | Closed 1.1225, Remaining 0.0000 | Gross: $9.49 | Fees: $0.13",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.0330044577912787,202.46188021209718,189.00289353369183,211.7022638797849,10.0,0,0,933.5638349563066,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.0330044577912787,189.7909975864386,0,0,10.0,0,12.977648519334853,967.4558859548314,"Take profit hit | TYPE A Phase 1 | Closed 1.0330, Remaining 0.0000 | Gross: $13.09 | Fees: $0.11",,,
2025-04-04T00:00:00+00:00,AAPL,ENTRY,short,0.9626334470419334,187.59195823660662,172.94324241271391,197.64205455237163,10.0,0,0,949.3479964846828,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $172.94, Stop: $197.64 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-08T00:00:00+00:00,AAPL,CLOSE,short,0.9626334470419334,173.91584742140506,0,0,10.0,0,13.069381832264325,980.4756076564122,"Take profit hit | TYPE A Phase 1 | Closed 0.9626, Remaining 0.0000 | Gross: $13.17 | Fees: $0.10",,,
2025-04-08T00:00:00+00:00,AAPL,ENTRY,short,0.7955756338839224,171.4474473155501,153.5007494315806,183.7715503410516,10.0,0,0,966.7981566606439,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $153.50, Stop: $183.77 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-09T00:00:00+00:00,AAPL,CLOSE,short,0.7955756338839224,184.8734395538437,0,0,10.0,0,-10.759349344746274,969.6787484734825,"Stop loss hit | TYPE A Phase 1 | Closed 0.7956, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.08",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.6873725209518019,197.74660294224202,177.177271857488,211.8536368855072,10.0,0,0,956.0488108413083,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.6873725209518019,213.03391569878903,0,0,10.0,0,-10.585727499226806,959.0556414394879,"Stop loss hit | TYPE A Phase 1 | Closed 0.6874, Remaining 0.0000 | Gross: $-10.51 | Fees: $0.08",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.5848843262761891,200.472457534405,191.79379434397208,206.52372339361673,10.0,0,0,927.1957013045092,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.79, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.5848843262761891,206.97516804144482,0,0,10.0,0,-10.483627233696128,948.4846396504478,"Stop loss hit | TYPE A Phase 1 | Closed 1.5849, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.18",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.0964404827809604,207.92948159452803,215.69,203.40521941088488,10.0,0,0,904.773585632341,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.0964404827809604,202.97695656452748,0,0,10.0,0,-10.619570210066923,937.7451937001168,"Stop loss hit | TYPE A Phase 1 | Closed 2.0964, Remaining 0.0000 | Gross: $-10.38 | Fees: $0.24",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.4530322942448297,220.53903605598657,229.93779322080485,214.0853240675171,10.0,0,0,905.6120357030985,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.4530322942448297,229.3725520573642,0,0,10.0,0,12.655606603282143,950.312676459478,"Take profit hit | TYPE A Phase 1 | Closed 1.4530, Remaining 0.0000 | Gross: $12.84 | Fees: $0.18",,,
2025-08-08T00:00:00+00:00,AAPL,ENTRY,long,1.340124325647045,229.91518238411854,240.2267422243799,222.82395466537204,10.0,0,0,919.4164519792187,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.23, Stop: $222.82 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-05T00:00:00+00:00,AAPL,CLOSE,long,1.340124325647045,239.76100130976357,0,0,10.0,0,13.021529716463021,963.2494745705351,"Take profit hit | TYPE A Phase 1 | Closed 1.3401, Remaining 0.0000 | Gross: $13.19 | Fees: $0.17",,,
2025-09-09T00:00:00+00:00,AAPL,ENTRY,long,1.6476230229491156,234.83045422183585,243.29307252042702,228.98415648774377,10.0,0,0,924.4518674666975,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $243.29, Stop: $228.98 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.6476230229491156,228.4870994514086,0,0,10.0,0,-10.661384846291382,952.4816889069557,"Stop loss hit | TYPE A Phase 1 | Closed 1.6476, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.21",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5155000968714718,246.001422089466,255.1391852014221,239.71648887914674,10.0,0,0,915.0976468320182,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.14, Stop: $239.72 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.5155000968714718,254.5886324007425,0,0,10.0,0,12.805290882675248,965.184455615404,"Take profit hit | TYPE A Phase 1 | Closed 1.5155, Remaining 0.0000 | Gross: $13.01 | Fees: $0.21",,,
2025-09-22T00:00:00+00:00,AAPL,ENTRY,long,1.4032692395251278,256.6306468821594,266.62577704986495,249.75253377008102,10.0,0,0,929.0732328259975,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $266.63, Stop: $249.75 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,1.4032692395251278,249.21437741499037,0,0,10.0,0,-10.602227925012544,954.4831941699019,"Stop loss hit | TYPE A Phase 1 | Closed 1.4033, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.20",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.3627491821469198,262.8015707709928,272.9775491981332,255.7974704811201,10.0,0,0,918.5714451343426,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.3627491821469198,255.23486691352645,0,0,10.0,0,-10.505656769548835,943.8790509283034,"Stop loss hit | TYPE A Phase 1 | Closed 1.3627, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.19",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.4466011673665553,271.92210721223233,281.40449628926285,265.39730222644226,10.0,0,0,904.4345923753299,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.40, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.4466011673665553,264.8304341356985,0,0,10.0,0,-10.472350935643542,933.2985252122852,"Stop loss hit | TYPE A Phase 1 | Closed 1.4466, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.21",,,
2024-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.9700241047624694,186.25762307857465,196.38,181.1815430571042,10.0,0,0,963.2058929819754,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $196.38, Stop: $181.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-02-20T00:00:00+00:00,AAPL,CLOSE,long,1.9700241047624694,180.83726176562715,0,0,10.0,0,-10.877118530295006,989.1228814697049,"Stop loss hit | TYPE A Phase 1 | Closed 1.9700, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.20",,,
2024-03-01T00:00:00+00:00,AAPL,ENTRY,short,2.4086942087079444,179.32753374635982,173.36999492719656,183.43400304368205,10.0,0,0,945.8095773422323,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $173.37, Stop: $183.43 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-05T00:00:00+00:00,AAPL,CLOSE,short,2.4086942087079444,173.73658469640964,0,0,10.0,0,13.233020136012378,1002.3559016057172,"Take profit hit | TYPE A Phase 1 | Closed 2.4087, Remaining 0.0000 | Gross: $13.47 | Fees: $0.23",,,
2024-03-05T00:00:00+00:00,AAPL,ENTRY,short,2.1994521758416115,169.75373523027966,163.13494460559298,174.31103323664422,10.0,0,0,964.9167039386342,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $163.13, Stop: $174.31 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-11T00:00:00+00:00,AAPL,CLOSE,short,2.1994521758416115,174.6742013338242,0,0,10.0,0,-11.030656890582458,991.3252447151348,"Stop loss hit | TYPE A Phase 1 | Closed 2.1995, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.21",,,
2024-03-13T00:00:00+00:00,AAPL,ENTRY,short,2.897943992439307,170.7771035716239,164.41433143247838,174.19789171418805,10.0,0,0,941.6988983986085,"SMC Scalping Short. Trigger: OB High $174.03, Target: $164.41, Stop: $174.20 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
