,daily_return
2020-04-06 00:00:00+00:00,-0.009250989222517547
2020-04-07 00:00:00+00:00,-0.0010352221812369722
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.0
2020-04-10 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.0
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.0
2020-04-14 00:00:00+00:00,0.0
2020-04-15 00:00:00+00:00,0.0
2020-04-16 00:00:00+00:00,0.0
2020-04-17 00:00:00+00:00,0.0
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.0
2020-04-21 00:00:00+00:00,0.0
2020-04-22 00:00:00+00:00,0.0
2020-04-23 00:00:00+00:00,0.0
2020-04-24 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,0.0
2020-04-30 00:00:00+00:00,0.0
2020-05-01 00:00:00+00:00,-0.0008529690459619932
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,0.003008234719045877
2020-05-05 00:00:00+00:00,0.0032344447280823196
2020-05-06 00:00:00+00:00,0.002256811776704115
2020-05-07 00:00:00+00:00,0.0022517300458189116
2020-05-08 00:00:00+00:00,0.0037388719513309354
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,0.0
2020-05-12 00:00:00+00:00,0.0
2020-05-13 00:00:00+00:00,-0.0008572182053375732
2020-05-14 00:00:00+00:00,0.0015653621215125924
2020-05-15 00:00:00+00:00,-0.0014977941096178116
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,0.00590233469607182
2020-05-19 00:00:00+00:00,-0.0014588208292330984
2020-05-20 00:00:00+00:00,0.004934771526233117
2020-05-21 00:00:00+00:00,-0.0019383707121785054
2020-05-22 00:00:00+00:00,0.0016508149967926489
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,0.0
2020-05-26 00:00:00+00:00,-0.0017450410214217005
2020-05-27 00:00:00+00:00,0.0011330222768282106
2020-05-28 00:00:00+00:00,9.700628487507856e-05
2020-05-29 00:00:00+00:00,-0.00022632604299299697
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,0.003136942281779076
2020-06-02 00:00:00+00:00,0.0011928237932457009
2020-06-03 00:00:00+00:00,0.0014490032348988269
2020-06-04 00:00:00+00:00,-0.0022507436971666017
2020-06-05 00:00:00+00:00,0.0026954501078568782
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.0
2020-06-09 00:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,-0.0008848994574961466
2020-06-11 00:00:00+00:00,-0.01102610341641419
2020-06-12 00:00:00+00:00,0.0026567696061261525
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,0.003811255313041606
2020-06-16 00:00:00+00:00,0.007009070462822287
2020-06-17 00:00:00+00:00,-0.00040064376544968194
2020-06-18 00:00:00+00:00,0.00010020108630293123
2020-06-19 00:00:00+00:00,-0.0016698507841864663
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.007660708832224694
2020-06-23 00:00:00+00:00,0.007878228611643445
2020-06-24 00:00:00+00:00,-0.005447071979600704
2020-06-25 00:00:00+00:00,0.00405696672279543
2020-06-26 00:00:00+00:00,-0.009572513447403508
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.006692781886533661
2020-06-30 00:00:00+00:00,0.0024890136111259675
2020-07-01 00:00:00+00:00,-0.0005553707193142188
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,0.0
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,0.005940004965042656
2020-07-07 00:00:00+00:00,0.0
2020-07-08 00:00:00+00:00,0.0
2020-07-09 00:00:00+00:00,0.0
2020-07-10 00:00:00+00:00,0.0
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,-0.0008940671003221379
2020-07-14 00:00:00+00:00,0.005361863001964062
2020-07-15 00:00:00+00:00,0.0022278202905912092
2020-07-16 00:00:00+00:00,-0.004041578436083659
2020-07-17 00:00:00+00:00,-0.0006425133538289218
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.006869161466249718
2020-07-21 00:00:00+00:00,-0.004570603586018573
2020-07-22 00:00:00+00:00,0.0009115656465550348
2020-07-23 00:00:00+00:00,-0.016132905392988395
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.0
2020-07-28 00:00:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
2020-07-31 00:00:00+00:00,-0.0008644388559733152
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.0069022991092095864
2020-08-04 00:00:00+00:00,0.0018672157800219136
2020-08-05 00:00:00+00:00,0.000995694459495322
2020-08-06 00:00:00+00:00,0.0037495117826935598
2020-08-07 00:00:00+00:00,-0.006905232698041552
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,-0.004079434390178216
2020-08-11 00:00:00+00:00,-0.008084107585678235
2020-08-12 00:00:00+00:00,0.008831186451235151
2020-08-13 00:00:00+00:00,0.0048230740004790995
2020-08-14 00:00:00+00:00,-0.00023999618068470951
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,-0.000720161378034212
2020-08-18 00:00:00+00:00,0.0022821545500073537
2020-08-19 00:00:00+00:00,0.00035951971255854254
2020-08-20 00:00:00+00:00,0.00615755731193568
2020-08-21 00:00:00+00:00,0.000189410873800977
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,0.0036258912540989563
2020-08-25 00:00:00+00:00,-0.002521680087903655
2020-08-26 00:00:00+00:00,0.004132397651638975
2020-08-27 00:00:00+00:00,-0.0036554357294902307
2020-08-28 00:00:00+00:00,-0.00048593999520085696
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,0.013327389263634082
2020-09-01 00:00:00+00:00,0.0
2020-09-02 00:00:00+00:00,0.0
2020-09-03 00:00:00+00:00,-0.000843306004870259
2020-09-04 00:00:00+00:00,-0.010997535501658606
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,0.0
2020-09-08 00:00:00+00:00,-0.010087096433730403
2020-09-09 00:00:00+00:00,0.0
2020-09-10 00:00:00+00:00,0.0
2020-09-11 00:00:00+00:00,0.0
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.0
2020-09-15 00:00:00+00:00,0.0
2020-09-16 00:00:00+00:00,0.0
2020-09-17 00:00:00+00:00,0.0
2020-09-18 00:00:00+00:00,0.0
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,0.0
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0
2020-09-24 00:00:00+00:00,0.0
2020-09-25 00:00:00+00:00,0.0
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.0
2020-09-29 00:00:00+00:00,0.0
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.0
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,0.0
2020-10-06 00:00:00+00:00,0.0
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,0.0
2020-10-09 00:00:00+00:00,0.0
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,-0.0008542979283057139
2020-10-13 00:00:00+00:00,-0.005937113997683374
2020-10-14 00:00:00+00:00,0.00016288837771338827
2020-10-15 00:00:00+00:00,-0.004310863522500541
2020-10-16 00:00:00+00:00,0.0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,-0.002273942755289138
2020-10-20 00:00:00+00:00,0.0075666613002369765
2020-10-21 00:00:00+00:00,-0.0031413696869793117
2020-10-22 00:00:00+00:00,-0.005514720728743039
2020-10-23 00:00:00+00:00,-0.008855763864499377
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,0.0
2020-11-04 00:00:00+00:00,0.0
2020-11-05 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.0
2020-11-13 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0
2020-11-19 00:00:00+00:00,0.0
2020-11-20 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,0.0
2020-11-24 00:00:00+00:00,0.0
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,-0.0008671247790740244
2020-12-02 00:00:00+00:00,0.0008525538697632395
2020-12-03 00:00:00+00:00,-0.0003312663047602138
2020-12-04 00:00:00+00:00,-0.0016332106725532869
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.0035562661155861264
2020-12-08 00:00:00+00:00,0.001488338839562564
2020-12-09 00:00:00+00:00,-0.006133222453259424
2020-12-10 00:00:00+00:00,0.003465293717914264
2020-12-11 00:00:00+00:00,-0.001963192704400152
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,-0.0014930653965057328
2020-12-15 00:00:00+00:00,0.014478281972107654
2020-12-16 00:00:00+00:00,-0.0001637730667126691
2020-12-17 00:00:00+00:00,0.0024810488041027146
2020-12-18 00:00:00+00:00,-0.00087778558051399
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.004088568967191453
2020-12-22 00:00:00+00:00,0.009341592762303508
2020-12-23 00:00:00+00:00,-0.0021228846941943047
2020-12-24 00:00:00+00:00,0.0023355162285421116
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.010889060105309767
2020-12-29 00:00:00+00:00,0.0032969005140683905
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.0008692443285996942
2021-01-05 00:00:00+00:00,0.003446044671163939
2021-01-06 00:00:00+00:00,-0.009465541944517986
2021-01-07 00:00:00+00:00,0.009360974314131632
2021-01-08 00:00:00+00:00,0.002425879592099278
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,-0.006574714558681416
2021-01-12 00:00:00+00:00,-0.0003880393983016761
2021-01-13 00:00:00+00:00,0.004507317585974224
2021-01-14 00:00:00+00:00,-0.0042509300528236205
2021-01-15 00:00:00+00:00,-0.003816296645199224
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0014934081502013807
2021-01-20 00:00:00+00:00,0.009076755179324714
2021-01-21 00:00:00+00:00,0.013564225023292131
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,-0.0008627167227254207
2021-01-26 00:00:00+00:00,0.00044715731847699836
2021-01-27 00:00:00+00:00,-0.0020485550166516875
2021-01-28 00:00:00+00:00,-0.009340307616445997
2021-01-29 00:00:00+00:00,-0.010945584318052703
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.0038796476254556733
2021-02-02 00:00:00+00:00,0.0015068605549790615
2021-02-03 00:00:00+00:00,-0.001858615305589062
2021-02-04 00:00:00+00:00,0.006118250334936848
2021-02-05 00:00:00+00:00,-0.0011104516919003826
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.00026468718230576727
2021-02-09 00:00:00+00:00,-0.001587702849240702
2021-02-10 00:00:00+00:00,-0.001095490164554791
2021-02-11 00:00:00+00:00,-0.0004599029203906646
2021-02-12 00:00:00+00:00,0.00042472110314406564
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,-0.0038562455247062033
2021-02-17 00:00:00+00:00,-0.0041730542405739035
2021-02-18 00:00:00+00:00,-0.0020150263854019634
2021-02-19 00:00:00+00:00,0.000285889545476925
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,-0.0062137047669542644
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,-0.001592798810257201
2021-03-02 00:00:00+00:00,0.009498860889335825
2021-03-03 00:00:00+00:00,0.010783900184129669
2021-03-04 00:00:00+00:00,0.006729044898334813
2021-03-05 00:00:00+00:00,0.004440481020700604
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,-0.0008405005932258236
2021-03-09 00:00:00+00:00,-0.010094769715773166
2021-03-10 00:00:00+00:00,0.0
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.0009754221052008516
2021-03-16 00:00:00+00:00,-0.0034768908846785074
2021-03-17 00:00:00+00:00,0.0017886757497702632
2021-03-18 00:00:00+00:00,0.009324184306446437
2021-03-19 00:00:00+00:00,0.0011793251557137285
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,-0.007416633987018417
2021-03-23 00:00:00+00:00,0.0018680128644532612
2021-03-24 00:00:00+00:00,0.005374233237188886
2021-03-25 00:00:00+00:00,-0.0010909194378021514
2021-03-26 00:00:00+00:00,-0.0013542174450082989
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.00039369304938485783
2021-03-30 00:00:00+00:00,0.003260187088460764
2021-03-31 00:00:00+00:00,-0.004907103233475207
2021-04-01 00:00:00+00:00,-0.0018629361749964435
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,-0.006367762626515394
2021-04-06 00:00:00+00:00,-0.0006850541290523982
2021-04-07 00:00:00+00:00,-0.0037372101205748187
2021-04-08 00:00:00+00:00,-0.001287561919196878
2021-04-09 00:00:00+00:00,0.0
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,0.0
2021-04-14 00:00:00+00:00,-0.0018749731962497407
2021-04-15 00:00:00+00:00,0.01325349802869602
2021-04-16 00:00:00+00:00,-0.0018005051581349019
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.003607505648798748
2021-04-20 00:00:00+00:00,-0.009144928402104902
2021-04-21 00:00:00+00:00,0.0020806003964688458
2021-04-22 00:00:00+00:00,-0.008305121945862082
2021-04-23 00:00:00+00:00,0.012776747207186023
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.002120262414907703
2021-04-27 00:00:00+00:00,-0.0017455155413022005
2021-04-28 00:00:00+00:00,-0.004291938883765223
2021-04-29 00:00:00+00:00,-0.0005321529660027302
2021-04-30 00:00:00+00:00,-0.010755213331927527
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.005812830308486339
2021-05-04 00:00:00+00:00,-0.012963963044797633
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.0
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.0
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.0
2021-05-18 00:00:00+00:00,0.0
2021-05-19 00:00:00+00:00,0.0
2021-05-20 00:00:00+00:00,-0.001145501412195049
2021-05-21 00:00:00+00:00,0.00653809412224482
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.005770049968169433
2021-05-25 00:00:00+00:00,0.0006950343311036278
2021-05-26 00:00:00+00:00,0.00017363789847535394
2021-05-27 00:00:00+00:00,0.00545128346272139
2021-05-28 00:00:00+00:00,0.0023137310940537503
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0
2021-06-01 00:00:00+00:00,0.0011369682582591523
2021-06-02 00:00:00+00:00,-0.0026843275243318976
2021-06-03 00:00:00+00:00,0.005245076730738596
2021-06-04 00:00:00+00:00,-0.00806685341724267
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,-3.460619895234718e-05
2021-06-08 00:00:00+00:00,-0.002907021312953617
2021-06-09 00:00:00+00:00,-0.0013536234790316737
2021-06-10 00:00:00+00:00,0.00354504467779293
2021-06-11 00:00:00+00:00,-0.004294438182095406
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,-0.009806470238157283
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,0.0
2021-06-18 00:00:00+00:00,-0.001156568688735149
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.007852637143002106
2021-06-22 00:00:00+00:00,0.007113935972715035
2021-06-23 00:00:00+00:00,-0.0011772808945468283
2021-06-24 00:00:00+00:00,-0.0012207638227058615
2021-06-25 00:00:00+00:00,-0.0012644026639664352
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.006379840327851216
2021-06-29 00:00:00+00:00,0.0
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.0
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,-0.0009437344652277746
2021-07-07 00:00:00+00:00,0.009079146377574565
2021-07-08 00:00:00+00:00,-0.00469279137476708
2021-07-09 00:00:00+00:00,0.006629244904523324
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,-0.002148239750738856
2021-07-13 00:00:00+00:00,0.004454568598781128
2021-07-14 00:00:00+00:00,0.010874655261648325
2021-07-15 00:00:00+00:00,-0.0020534582455832284
2021-07-16 00:00:00+00:00,-0.006418744404622201
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,-0.013424321053915556
2021-07-20 00:00:00+00:00,0.009998377343572784
2021-07-21 00:00:00+00:00,-0.0020066350161017654
2021-07-22 00:00:00+00:00,0.006410516982583436
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,-0.0009042350377675978
2021-07-29 00:00:00+00:00,0.0017302707074695611
2021-07-30 00:00:00+00:00,0.000575760680649573
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,-0.0008892999370669896
2021-08-03 00:00:00+00:00,0.004816965739691037
2021-08-04 00:00:00+00:00,-0.0010682001432855692
2021-08-05 00:00:00+00:00,0.0002868967454894289
2021-08-06 00:00:00+00:00,-0.0023988118418748483
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,-0.000130683694391176
2021-08-10 00:00:00+00:00,-0.001280867593543067
2021-08-11 00:00:00+00:00,0.0006805156797080603
2021-08-12 00:00:00+00:00,0.0079252317920957
