,daily_return
2009-08-31 00:00:00+00:00,0.0
2009-09-01 00:00:00+00:00,0.0
2009-09-02 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-04 00:00:00+00:00,0.0
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,0.0
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.0005309610738962744
2009-09-10 00:00:00+00:00,0.003160995658629595
2009-09-11 00:00:00+00:00,-0.0006302070499767387
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0031530223067708363
2009-09-15 00:00:00+00:00,0.003771734405409566
2009-09-16 00:00:00+00:00,0.005318139542782374
2009-09-17 00:00:00+00:00,0.005583530598830988
2009-09-18 00:00:00+00:00,0.001233895086546699
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.0024647489314970628
2009-09-22 00:00:00+00:00,0.0012354194645536332
2009-09-23 00:00:00+00:00,0.0018508426298200487
2009-09-24 00:00:00+00:00,-0.0036948466798939483
2009-09-25 00:00:00+00:00,-0.0030904576671623163
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.008680106971195478
2009-09-29 00:00:00+00:00,-0.0018440166605289132
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,-0.009852924479716751
2009-10-02 00:00:00+00:00,0.008707099311707545
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.002466268614730316
2009-10-06 00:00:00+00:00,0.006617380262666561
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,-0.0005736232603694713
2009-10-21 00:00:00+00:00,0.014774303561393864
2009-10-22 00:00:00+00:00,0.0005298129794462092
2009-10-23 00:00:00+00:00,-0.002647662131468942
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.002654690855918629
2009-10-27 00:00:00+00:00,-0.005840383060792265
2009-10-28 00:00:00+00:00,-0.010541678451271519
2009-10-29 00:00:00+00:00,0.006779175227672907
2009-10-30 00:00:00+00:00,-0.017152615714605357
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0013332059903663485
2009-11-03 00:00:00+00:00,-0.0008876206124598385
2009-11-04 00:00:00+00:00,0.0031094321396694102
2009-11-05 00:00:00+00:00,0.005313931786291581
2009-11-06 00:00:00+00:00,0.00044048693135168016
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.006300646499167728
2009-11-10 00:00:00+00:00,0.0
2009-11-11 00:00:00+00:00,0.0
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,-0.0005711314555053582
2009-11-25 00:00:00+00:00,-0.000569197648795261
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,-0.009542962992833082
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.0005280504172052725
2009-12-29 00:00:00+00:00,-0.0045732744144010296
2009-12-30 00:00:00+00:00,0.004594285342008231
2009-12-31 00:00:00+00:00,-0.0015244248048003062
