timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-11-04T00:00:00+00:00,GOLD,CLOSE,short,0.22140024855407667,779.252914205724,0,0,10.0,0,-9.64466802423768,926.6387581788323,"Stop loss hit | TYPE A Phase 1 | Closed 0.2214, Remaining 0.0000 | Gross: $-9.55 | Fees: $0.09",,,
2008-12-10T00:00:00+00:00,GOLD,ENTRY,long,0.20351460479275685,953.681172244085,1026.7731252759334,908.149365859848,10.0,0,0,907.1765792791889,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1026.77, Stop: $908.15 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-01-07T00:00:00+00:00,GOLD,CLOSE,long,0.20351460479275685,907.1504015574022,0,0,10.0,0,-9.573835667642868,917.0649225111894,"Stop loss hit | TYPE A Phase 1 | Closed 0.2035, Remaining 0.0000 | Gross: $-9.47 | Fees: $0.10",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.230956297201413,1122.1596680303214,1171.015333362575,1082.4523756280955,10.0,0,0,891.0766666249901,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1171.02, Stop: $1082.45 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-05T00:00:00+00:00,GOLD,CLOSE,long,0.230956297201413,1081.2616780149046,0,0,10.0,0,-9.585594196636738,907.4793283145526,"Stop loss hit | TYPE A Phase 1 | Closed 0.2310, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.14",,,
2009-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.26980907469951704,989.9245468869642,1036.054197739682,956.290417667063,10.0,0,0,880.6968157906066,"RMDB SMC Long (GREEN Zone, VR: 0.92). Trigger: OB Low $957.47, Target: $1036.05, Stop: $956.29 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.26980907469951704,955.2384982076292,0,0,10.0,0,-9.502936925521377,897.9763913890312,"Stop loss hit | TYPE A Phase 1 | Closed 0.2698, Remaining 0.0000 | Gross: $-9.36 | Fees: $0.14",,,
2009-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.2387374794682268,1086.5342857753997,1146.0398691240168,1048.9207366423009,10.0,0,0,871.9654116892443,"RMDB SMC Long (GREEN Zone, VR: 1.40). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1146.04, Stop: $1048.92 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-01T00:00:00+00:00,GOLD,CLOSE,long,0.2387374794682268,1047.7669238319945,0,0,10.0,0,-9.395345141083109,888.581046247948,"Stop loss hit | TYPE A Phase 1 | Closed 0.2387, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.14",,,
2009-06-11T00:00:00+00:00,GOLD,ENTRY,short,0.2807408921858644,840.6781048135261,767.2806370436577,872.3293914974647,10.0,0,0,864.9148706309746,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: OB High $870.47, Target: $767.28, Stop: $872.33 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-06-15T00:00:00+00:00,GOLD,CLOSE,short,0.2807408921858644,873.288953828112,0,0,10.0,0,-9.287523523628906,879.2935227243191,"Stop loss hit | TYPE A Phase 1 | Closed 0.2807, Remaining 0.0000 | Gross: $-9.16 | Fees: $0.13",,,
2009-06-22T00:00:00+00:00,GOLD,ENTRY,short,0.20259984012452817,827.5190134599214,757.614901844406,870.9195177339554,10.0,0,0,862.481895556168,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $757.61, Stop: $870.92 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-29T00:00:00+00:00,GOLD,CLOSE,short,0.20259984012452817,871.8775292034627,0,0,10.0,0,-9.081710001462064,870.2118127228571,"Stop loss hit | TYPE A Phase 1 | Closed 0.2026, Remaining 0.0000 | Gross: $-8.99 | Fees: $0.09",,,
2009-07-21T00:00:00+00:00,GOLD,ENTRY,short,0.4008171760085856,880.2582105285267,799.5597927618569,901.9691516959834,10.0,0,0,834.8325254948375,"RMDB SMC Short (GREEN Zone, VR: 1.42). Trigger: OB High $899.93, Target: $799.56, Stop: $901.97 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-07-22T00:00:00+00:00,GOLD,CLOSE,short,0.4008171760085856,902.961317762849,0,0,10.0,0,-9.29635020755279,860.9154625153043,"Stop loss hit | TYPE A Phase 1 | Closed 0.4008, Remaining 0.0000 | Gross: $-9.10 | Fees: $0.20",,,
2009-07-22T00:00:00+00:00,GOLD,ENTRY,short,0.17036552874323554,905.8964428422835,821.5480866357153,956.429873452699,10.0,0,0,845.4396681483804,"RMDB SMC Short (GREEN Zone, VR: 1.52). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $821.55, Stop: $956.43 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.17036552874323554,822.4517895310146,0,0,10.0,0,14.13511846804361,875.0505809833478,"Take profit hit | TYPE A Phase 1 | Closed 0.1704, Remaining 0.0000 | Gross: $14.22 | Fees: $0.08",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,short,0.07430141058397531,779.9975007441227,684.1460245868568,838.8826937778651,10.0,0,0,869.2391519261182,"RMDB SMC Short (YELLOW Zone, VR: 1.70). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $684.15, Stop: $838.88 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-29T00:00:00+00:00,GOLD,CLOSE,short,0.07430141058397531,839.8054647410208,0,0,10.0,0,-4.476913341556147,870.5736676417916,"Stop loss hit | TYPE A Phase 1 | Closed 0.0743, Remaining 0.0000 | Gross: $-4.44 | Fees: $0.03",,,
2009-07-29T00:00:00+00:00,GOLD,ENTRY,short,0.06914959341719298,848.7311571510772,746.3092191715781,911.6797317283311,10.0,0,0,864.6885866090713,"RMDB SMC Short (YELLOW Zone, VR: 1.65). Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $746.31, Stop: $911.68 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-30T00:00:00+00:00,GOLD,CLOSE,short,0.06914959341719298,912.6825794332323,0,0,10.0,0,-4.455710136286409,866.1179575055053,"Stop loss hit | TYPE A Phase 1 | Closed 0.0691, Remaining 0.0000 | Gross: $-4.42 | Fees: $0.03",,,
2009-07-30T00:00:00+00:00,GOLD,ENTRY,short,0.06533255629762226,895.4338046010802,821.5480866357153,961.7191305234203,10.0,0,0,860.2517717911671,"RMDB SMC Short (YELLOW Zone, VR: 1.76). Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $821.55, Stop: $961.72 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-08-25T00:00:00+00:00,GOLD,CLOSE,short,0.06533255629762226,962.777021566996,0,0,10.0,0,-4.433089971127396,861.6848675343779,"Stop loss hit | TYPE A Phase 1 | Closed 0.0653, Remaining 0.0000 | Gross: $-4.40 | Fees: $0.03",,,
2009-09-03T00:00:00+00:00,GOLD,ENTRY,long,0.23175984873104186,1065.4868320280266,1124.331630692545,1028.3067565208853,10.0,0,0,836.9232531393753,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1124.33, Stop: $1028.31 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-09T00:00:00+00:00,GOLD,CLOSE,long,0.23175984873104186,1027.1756190887124,0,0,10.0,0,-9.012374577125065,852.6724929572529,"Stop loss hit | TYPE A Phase 1 | Closed 0.2318, Remaining 0.0000 | Gross: $-8.88 | Fees: $0.13",,,
2009-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.23481706362125174,889.42753391572,831.5190557246361,925.7397371179784,10.0,0,0,831.7297822659549,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $831.52, Stop: $925.74 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-02T00:00:00+00:00,GOLD,CLOSE,short,0.23481706362125174,926.7580508288081,0,0,10.0,0,-8.883121990645085,843.7893709666079,"Stop loss hit | TYPE A Phase 1 | Closed 0.2348, Remaining 0.0000 | Gross: $-8.77 | Fees: $0.12",,,
2009-10-02T00:00:00+00:00,GOLD,ENTRY,short,0.7990034365024307,925.6816962521481,848.1949912292217,936.242218678187,10.0,0,0,769.6236890398078,"RMDB SMC Short (GREEN Zone, VR: 0.95). Trigger: OB High $934.87, Target: $848.19, Stop: $936.24 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-10-06T00:00:00+00:00,GOLD,CLOSE,short,0.7990034365024307,937.272085118733,0,0,10.0,0,-9.670099814975018,834.1192711516329,"Stop loss hit | TYPE A Phase 1 | Closed 0.7990, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.41",,,
2009-10-21T00:00:00+00:00,GOLD,ENTRY,long,0.4491001826196324,939.1201087239172,974.9498137009851,920.5469862128962,10.0,0,0,791.8273861902742,"RMDB SMC Long (GREEN Zone, VR: 0.63). Trigger: OB Low $921.57, Target: $974.95, Stop: $920.55 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.4491001826196324,919.534384528062,0,0,10.0,0,-9.02550088299153,825.0937702686414,"Stop loss hit | TYPE A Phase 1 | Closed 0.4491, Remaining 0.0000 | Gross: $-8.80 | Fees: $0.23",,,
2009-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.28127958984437557,962.084149733282,1008.1544392246996,932.7505684832117,10.0,0,0,797.9578877407322,"RMDB SMC Long (GREEN Zone, VR: 0.69). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1008.15, Stop: $932.75 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.28127958984437557,931.7245428578801,0,0,10.0,0,-8.686027446130842,816.4077428225106,"Stop loss hit | TYPE A Phase 1 | Closed 0.2813, Remaining 0.0000 | Gross: $-8.54 | Fees: $0.15",,,
2009-12-18T00:00:00+00:00,GOLD,ENTRY,long,0.3579665535817361,935.1182036102637,989.553950926552,912.3113873126596,10.0,0,0,782.8415849825717,"RMDB SMC Long (GREEN Zone, VR: 0.85). Trigger: OB Low $913.44, Target: $989.55, Stop: $912.31 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.3579665535817361,944.9838892383298,0,0,10.0,0,3.346506724696013,819.7542495472067,"End of backtest | TYPE A Phase 1 | Closed 0.3580, Remaining 0.0000 | Gross: $3.53 | Fees: $0.19",,,
