,daily_return
2024-06-17 00:00:00+00:00,0.0
2024-06-18 00:00:00+00:00,0.0
2024-06-19 00:00:00+00:00,0.0
2024-06-20 00:00:00+00:00,-0.0007668389084753979
2024-06-21 00:00:00+00:00,-0.010125924979551004
2024-06-22 00:00:00+00:00,0.0
2024-06-23 00:00:00+00:00,0.0
2024-06-24 00:00:00+00:00,0.0
2024-06-25 00:00:00+00:00,0.0
2024-06-26 00:00:00+00:00,0.0
2024-06-27 00:00:00+00:00,0.0
2024-06-28 00:00:00+00:00,0.0
2024-06-29 00:00:00+00:00,0.0
2024-06-30 00:00:00+00:00,0.0
2024-07-01 00:00:00+00:00,0.0
2024-07-02 00:00:00+00:00,0.0
2024-07-03 00:00:00+00:00,-0.0008308103048917381
2024-07-04 00:00:00+00:00,1.539676611872487e-05
2024-07-05 00:00:00+00:00,0.007207352871070771
2024-07-06 00:00:00+00:00,0.0
2024-07-07 00:00:00+00:00,0.0
2024-07-08 00:00:00+00:00,-0.010979434227439078
2024-07-09 00:00:00+00:00,0.0011551052477749568
2024-07-10 00:00:00+00:00,0.001807898779902839
2024-07-11 00:00:00+00:00,0.004080879981983809
2024-07-12 00:00:00+00:00,-0.0018246509499623143
2024-07-13 00:00:00+00:00,0.0
2024-07-14 00:00:00+00:00,0.0
2024-07-15 00:00:00+00:00,0.0
2024-07-16 00:00:00+00:00,-0.001084263726123691
2024-07-17 00:00:00+00:00,-0.004338375742474088
2024-07-18 00:00:00+00:00,0.0
2024-07-19 00:00:00+00:00,-0.0009871899233863113
2024-07-20 00:00:00+00:00,0.0
2024-07-21 00:00:00+00:00,0.0
2024-07-22 00:00:00+00:00,-0.0019261771155840712
2024-07-23 00:00:00+00:00,0.0
2024-07-24 00:00:00+00:00,0.0
2024-07-25 00:00:00+00:00,0.0
2024-07-26 00:00:00+00:00,0.0
2024-07-27 00:00:00+00:00,0.0
2024-07-28 00:00:00+00:00,0.0
2024-07-29 00:00:00+00:00,0.0
2024-07-30 00:00:00+00:00,0.0
2024-07-31 00:00:00+00:00,0.0
2024-08-01 00:00:00+00:00,0.0
2024-08-02 00:00:00+00:00,0.0
2024-08-03 00:00:00+00:00,0.0
2024-08-04 00:00:00+00:00,0.0
2024-08-05 00:00:00+00:00,0.0
2024-08-06 00:00:00+00:00,0.0
2024-08-07 00:00:00+00:00,0.0
2024-08-08 00:00:00+00:00,-0.0008470195227918698
2024-08-09 00:00:00+00:00,0.0010617308663596337
2024-08-10 00:00:00+00:00,0.0
2024-08-11 00:00:00+00:00,0.0
2024-08-12 00:00:00+00:00,0.007774562491072112
2024-08-13 00:00:00+00:00,-0.0026912643716211493
2024-08-14 00:00:00+00:00,-0.007585550277818376
2024-08-15 00:00:00+00:00,0.0
2024-08-16 00:00:00+00:00,-0.0009838685163711114
2024-08-17 00:00:00+00:00,0.0
2024-08-18 00:00:00+00:00,0.0
2024-08-19 00:00:00+00:00,-0.0009596276899019873
2024-08-20 00:00:00+00:00,0.002807320147278247
2024-08-21 00:00:00+00:00,-0.0005102887456984728
2024-08-22 00:00:00+00:00,-0.012242743116795074
2024-08-23 00:00:00+00:00,0.006256125230546639
2024-08-24 00:00:00+00:00,0.0
2024-08-25 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0009647209504066723
2024-08-27 00:00:00+00:00,-0.001049661260280832
2024-08-28 00:00:00+00:00,-0.011564379159133997
2024-08-29 00:00:00+00:00,0.007724339102135991
2024-08-30 00:00:00+00:00,0.0
2024-08-31 00:00:00+00:00,0.0
2024-09-01 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-03 00:00:00+00:00,0.0
2024-09-04 00:00:00+00:00,0.0
2024-09-05 00:00:00+00:00,0.0
2024-09-06 00:00:00+00:00,0.0
2024-09-07 00:00:00+00:00,0.0
2024-09-08 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,0.0
2024-09-10 00:00:00+00:00,0.0
2024-09-11 00:00:00+00:00,0.0
2024-09-12 00:00:00+00:00,-0.0008468606359942621
2024-09-13 00:00:00+00:00,0.00427515788634647
2024-09-14 00:00:00+00:00,0.0
2024-09-15 00:00:00+00:00,0.0
2024-09-16 00:00:00+00:00,0.0014581582530470705
2024-09-17 00:00:00+00:00,-0.003127601761809373
2024-09-18 00:00:00+00:00,-0.0025752742551610197
2024-09-19 00:00:00+00:00,0.0066667574772976135
2024-09-20 00:00:00+00:00,0.006116269840565014
2024-09-21 00:00:00+00:00,0.0
2024-09-22 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,0.0018493677906856743
2024-09-24 00:00:00+00:00,0.004619840314044277
2024-09-25 00:00:00+00:00,1.7239939268831606e-05
2024-09-26 00:00:00+00:00,0.0019222200895199215
2024-09-27 00:00:00+00:00,-0.0017536359788179468
2024-09-28 00:00:00+00:00,0.0
2024-09-29 00:00:00+00:00,0.0
2024-09-30 00:00:00+00:00,-0.0038928763913221864
2024-10-01 00:00:00+00:00,-0.0008004186500522037
2024-10-02 00:00:00+00:00,-0.0011090033871490323
2024-10-03 00:00:00+00:00,-0.0012046284743353342
2024-10-04 00:00:00+00:00,-0.00048525743563010426
2024-10-05 00:00:00+00:00,0.0
2024-10-06 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,-0.0016376495175266514
2024-10-08 00:00:00+00:00,-0.0010355431898606549
2024-10-09 00:00:00+00:00,-0.004073493702907327
2024-10-10 00:00:00+00:00,0.0062665676346751464
2024-10-11 00:00:00+00:00,0.0037589354378848583
2024-10-12 00:00:00+00:00,0.0
2024-10-13 00:00:00+00:00,0.0
2024-10-14 00:00:00+00:00,-0.0025368496578920263
2024-10-15 00:00:00+00:00,0.0
2024-10-16 00:00:00+00:00,-0.0014039531001398542
2024-10-17 00:00:00+00:00,0.007384291766711737
2024-10-18 00:00:00+00:00,0.0005531364524593574
2024-10-19 00:00:00+00:00,0.0
2024-10-20 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.0001388016513531598
2024-10-22 00:00:00+00:00,0.006647208382463354
2024-10-23 00:00:00+00:00,-0.0018322130889802946
2024-10-24 00:00:00+00:00,0.006501814798418604
2024-10-25 00:00:00+00:00,0.004265042579573386
2024-10-26 00:00:00+00:00,0.0
2024-10-27 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,-0.0020225159292622807
2024-10-29 00:00:00+00:00,-0.00021624557986843485
2024-10-30 00:00:00+00:00,0.0033239202060695305
2024-10-31 00:00:00+00:00,-0.014123561320659395
2024-11-01 00:00:00+00:00,-0.0015216432717187756
2024-11-02 00:00:00+00:00,0.0
2024-11-03 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.00021695295187607044
2024-11-05 00:00:00+00:00,0.0012696930351352442
2024-11-06 00:00:00+00:00,-0.01121544797508034
2024-11-07 00:00:00+00:00,0.0059326653479534475
2024-11-08 00:00:00+00:00,-0.006735966804557014
2024-11-09 00:00:00+00:00,0.0
2024-11-10 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,-0.0010882890848576965
2024-11-12 00:00:00+00:00,-0.011380639322870034
2024-11-13 00:00:00+00:00,-0.008983630767440243
2024-11-14 00:00:00+00:00,0.0
2024-11-15 00:00:00+00:00,-0.0007995306450269135
2024-11-16 00:00:00+00:00,0.0
2024-11-17 00:00:00+00:00,0.0
2024-11-18 00:00:00+00:00,0.011576130022712405
2024-11-19 00:00:00+00:00,0.0009427750968873383
2024-11-20 00:00:00+00:00,0.0
2024-11-21 00:00:00+00:00,0.0
2024-11-22 00:00:00+00:00,-0.001049619912404487
2024-11-23 00:00:00+00:00,0.0
2024-11-24 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,-0.010947400668969709
2024-11-26 00:00:00+00:00,0.0013775855092748035
2024-11-27 00:00:00+00:00,0.0007511310963626006
2024-11-28 00:00:00+00:00,0.0011299977636447522
2024-11-29 00:00:00+00:00,0.0026074520885102093
2024-11-30 00:00:00+00:00,0.0
2024-12-01 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,-0.003020000753571228
2024-12-03 00:00:00+00:00,0.000934436458357446
2024-12-04 00:00:00+00:00,0.0013144416957546756
2024-12-05 00:00:00+00:00,-0.003667336300677393
2024-12-06 00:00:00+00:00,0.00017843958503549473
2024-12-07 00:00:00+00:00,0.0
2024-12-08 00:00:00+00:00,0.0
2024-12-09 00:00:00+00:00,0.006805942488805394
2024-12-10 00:00:00+00:00,0.006249629447081961
2024-12-11 00:00:00+00:00,0.005643627892937264
2024-12-12 00:00:00+00:00,-0.009307672396909439
2024-12-13 00:00:00+00:00,-0.0011634651536498453
2024-12-14 00:00:00+00:00,0.0
2024-12-15 00:00:00+00:00,0.0
2024-12-16 00:00:00+00:00,0.0013143789985177179
2024-12-17 00:00:00+00:00,-0.003384416317032901
2024-12-18 00:00:00+00:00,-0.0008792234787169395
2024-12-19 00:00:00+00:00,0.008348367706477289
2024-12-20 00:00:00+00:00,-0.001070867170866352
2024-12-21 00:00:00+00:00,0.0
2024-12-22 00:00:00+00:00,0.0
2024-12-23 00:00:00+00:00,-0.0023317922105510203
2024-12-24 00:00:00+00:00,-0.00099045392293029
2024-12-25 00:00:00+00:00,0.0
2024-12-26 00:00:00+00:00,-0.0007656295200709762
2024-12-27 00:00:00+00:00,-0.003813320102925122
2024-12-28 00:00:00+00:00,0.0
2024-12-29 00:00:00+00:00,0.0
2024-12-30 00:00:00+00:00,0.0
2024-12-31 00:00:00+00:00,0.0
2025-01-01 00:00:00+00:00,0.0
2025-01-02 00:00:00+00:00,-0.0009112824090647953
2025-01-03 00:00:00+00:00,-0.005408186424297412
2025-01-04 00:00:00+00:00,0.0
2025-01-05 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-07 00:00:00+00:00,0.0
2025-01-08 00:00:00+00:00,0.0
2025-01-09 00:00:00+00:00,0.0
2025-01-10 00:00:00+00:00,0.0
2025-01-11 00:00:00+00:00,0.0
2025-01-12 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,-0.0010442247208415356
2025-01-14 00:00:00+00:00,0.0042940755782736595
2025-01-15 00:00:00+00:00,0.005304843625182798
2025-01-16 00:00:00+00:00,0.000132435026623412
2025-01-17 00:00:00+00:00,0.0
2025-01-18 00:00:00+00:00,0.0
2025-01-19 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,0.0
2025-01-21 00:00:00+00:00,-0.0005600944340752312
2025-01-22 00:00:00+00:00,0.0015783153302881825
2025-01-23 00:00:00+00:00,-0.00019716382641310481
2025-01-24 00:00:00+00:00,0.0026110824675018574
2025-01-25 00:00:00+00:00,0.0
2025-01-26 00:00:00+00:00,0.0
2025-01-27 00:00:00+00:00,-0.005023438068804786
2025-01-28 00:00:00+00:00,-0.0012197755731233606
2025-01-29 00:00:00+00:00,-0.0017354309959005665
2025-01-30 00:00:00+00:00,0.011644381932764292
2025-01-31 00:00:00+00:00,0.00477319932662712
2025-02-01 00:00:00+00:00,0.0
2025-02-02 00:00:00+00:00,0.0
2025-02-03 00:00:00+00:00,0.002311502115747821
2025-02-04 00:00:00+00:00,0.005253048535412974
2025-02-05 00:00:00+00:00,-0.0002703615413500726
2025-02-06 00:00:00+00:00,-0.0032764648961843834
2025-02-07 00:00:00+00:00,-0.0007347589075475947
2025-02-08 00:00:00+00:00,0.0
2025-02-09 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.007859412873647775
2025-02-11 00:00:00+00:00,-0.0021446979992897353
2025-02-12 00:00:00+00:00,-0.000702442701790873
2025-02-13 00:00:00+00:00,0.004465730923546518
2025-02-14 00:00:00+00:00,-0.00872939247803528
2025-02-15 00:00:00+00:00,0.0
2025-02-16 00:00:00+00:00,0.0
2025-02-17 00:00:00+00:00,-0.0007837489554002319
2025-02-18 00:00:00+00:00,0.007463459092950986
2025-02-19 00:00:00+00:00,-0.0005743674968012868
2025-02-20 00:00:00+00:00,0.001184580735221319
2025-02-21 00:00:00+00:00,-0.0005213017108611773
2025-02-22 00:00:00+00:00,0.0
2025-02-23 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,0.0029614441567133998
2025-02-25 00:00:00+00:00,-0.007025322257487088
2025-02-26 00:00:00+00:00,0.00020987741783429215
2025-02-27 00:00:00+00:00,-0.008619620085321467
2025-02-28 00:00:00+00:00,0.0
2025-03-01 00:00:00+00:00,0.0
2025-03-02 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.00064195994124705
2025-03-04 00:00:00+00:00,0.0038383575759739497
2025-03-05 00:00:00+00:00,0.00021707187736796918
2025-03-06 00:00:00+00:00,-0.001422717919584926
2025-03-07 00:00:00+00:00,0.00012879050212233345
2025-03-08 00:00:00+00:00,0.0
2025-03-09 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,-0.004082463314421747
2025-03-11 00:00:00+00:00,-0.0005789132298351651
2025-03-12 00:00:00+00:00,0.0023138530207369445
2025-03-13 00:00:00+00:00,0.0026323080966135226
2025-03-14 00:00:00+00:00,-0.0006527091535774021
2025-03-15 00:00:00+00:00,0.0
2025-03-16 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0033441320153950738
2025-03-18 00:00:00+00:00,0.004762879430731726
2025-03-19 00:00:00+00:00,-0.0006923614883181939
2025-03-20 00:00:00+00:00,-0.0004579490086024096
2025-03-21 00:00:00+00:00,-0.004124517169736053
2025-03-22 00:00:00+00:00,0.0
2025-03-23 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,-0.0007141319571297711
2025-03-26 00:00:00+00:00,-9.635919106509849e-05
2025-03-27 00:00:00+00:00,0.006334506500615733
2025-03-28 00:00:00+00:00,0.0020227134192001284
2025-03-29 00:00:00+00:00,0.0
2025-03-30 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.004465533464813376
2025-04-01 00:00:00+00:00,-0.0014241674548203243
2025-04-02 00:00:00+00:00,0.0026264873425907442
2025-04-03 00:00:00+00:00,0.0013769099080507274
2025-04-04 00:00:00+00:00,-0.0006880801148195781
2025-04-05 00:00:00+00:00,0.0
2025-04-06 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.010746700986706048
2025-04-08 00:00:00+00:00,-0.00043489044934152954
2025-04-09 00:00:00+00:00,-0.0004952043947575868
2025-04-10 00:00:00+00:00,0.006417826927142212
2025-04-11 00:00:00+00:00,0.009916571132539964
2025-04-12 00:00:00+00:00,0.0
2025-04-13 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,-0.0029127173233217674
2025-04-15 00:00:00+00:00,0.001987258108093082
2025-04-16 00:00:00+00:00,0.008349652801598717
2025-04-17 00:00:00+00:00,-0.002345354153752699
2025-04-18 00:00:00+00:00,0.0
2025-04-19 00:00:00+00:00,0.0
2025-04-20 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,0.008057130490896736
2025-04-22 00:00:00+00:00,-0.005354040292254392
2025-04-23 00:00:00+00:00,-0.005627551308788781
2025-04-24 00:00:00+00:00,0.007957280613169582
2025-04-25 00:00:00+00:00,-0.003324440524563821
2025-04-26 00:00:00+00:00,0.0
2025-04-27 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.002499678276475903
2025-04-29 00:00:00+00:00,-0.00274817639235736
2025-04-30 00:00:00+00:00,-0.0037258114248015506
2025-05-01 00:00:00+00:00,-0.0008155648427723428
2025-05-02 00:00:00+00:00,-2.197438951090369e-05
2025-05-03 00:00:00+00:00,0.0
2025-05-04 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.011026245319360584
2025-05-06 00:00:00+00:00,0.008184109979092469
2025-05-07 00:00:00+00:00,-0.008289679528402982
2025-05-08 00:00:00+00:00,-0.0007687624565406725
2025-05-09 00:00:00+00:00,0.0032340656302443094
2025-05-10 00:00:00+00:00,0.0
2025-05-11 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,-0.014251900378061344
2025-05-13 00:00:00+00:00,0.0028543145443538087
2025-05-14 00:00:00+00:00,-0.013817330564649066
2025-05-15 00:00:00+00:00,-0.01015757205535106
2025-05-16 00:00:00+00:00,0.0
2025-05-17 00:00:00+00:00,0.0
2025-05-18 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,0.0
2025-05-21 00:00:00+00:00,0.0
2025-05-22 00:00:00+00:00,0.0
2025-05-23 00:00:00+00:00,-0.0005694724601070789
2025-05-24 00:00:00+00:00,0.0
2025-05-25 00:00:00+00:00,0.0
2025-05-26 00:00:00+00:00,-0.0023539262495765323
2025-05-27 00:00:00+00:00,-0.0008358436273470105
2025-05-28 00:00:00+00:00,-0.0028457846475091753
2025-05-29 00:00:00+00:00,0.0
2025-05-30 00:00:00+00:00,0.0
2025-05-31 00:00:00+00:00,0.0
2025-06-01 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.001369922944999935
2025-06-03 00:00:00+00:00,-0.010273512039544963
2025-06-04 00:00:00+00:00,0.0
2025-06-05 00:00:00+00:00,0.0
2025-06-06 00:00:00+00:00,0.0
2025-06-07 00:00:00+00:00,0.0
2025-06-08 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.0
2025-06-10 00:00:00+00:00,0.0
2025-06-11 00:00:00+00:00,0.0
2025-06-12 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,0.0
2025-06-14 00:00:00+00:00,0.0
2025-06-15 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,0.0
2025-06-19 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,0.0
2025-06-21 00:00:00+00:00,0.0
2025-06-22 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,0.0
2025-06-24 00:00:00+00:00,0.0
2025-06-25 00:00:00+00:00,0.0
2025-06-26 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,0.0
2025-06-28 00:00:00+00:00,0.0
2025-06-29 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.0
2025-07-04 00:00:00+00:00,0.0
2025-07-05 00:00:00+00:00,0.0
2025-07-06 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-12 00:00:00+00:00,0.0
2025-07-13 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.0
2025-07-19 00:00:00+00:00,0.0
2025-07-20 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,-0.0005534966781332029
2025-07-23 00:00:00+00:00,-0.005676932279382152
2025-07-24 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.0
2025-07-26 00:00:00+00:00,0.0
2025-07-27 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,0.0
2025-08-02 00:00:00+00:00,0.0
2025-08-03 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
