timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-08-16T00:00:00+00:00,GOLD,ENTRY,long,0.2799816701908397,2510.038008,2575.0,2475.0,5.0,0.8,0,840.5352997335528,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2024-08-22T00:00:00+00:00,GOLD,CLOSE,long,0.2799816701908397,2472.2775,0,0,5.0,0,-10.9558632768651,970.325623475427,"Stop loss hit | TYPE A Phase 1 | Closed 0.2800, Remaining 0.0000 | Gross: $-10.57 | Fees: $0.38",,,
2024-08-22T00:00:00+00:00,GOLD,ENTRY,long,0.21077050766075783,2486.021619,2520.0,2440.0,5.0,0.82,0,865.3855212263369,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2024-08-26T00:00:00+00:00,GOLD,CLOSE,long,0.21077050766075783,2517.228,0,0,5.0,0,6.287386963533737,976.6130104389608,"Take profit hit | TYPE A Phase 1 | Closed 0.2108, Remaining 0.0000 | Gross: $6.58 | Fees: $0.29",,,
2024-08-27T00:00:00+00:00,GOLD,ENTRY,long,0.29524736147627295,2527.3470270000003,2574.91,2494.29,5.0,0.82,0,827.1692992387847,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2024-08-28T00:00:00+00:00,GOLD,CLOSE,long,0.29524736147627295,2491.546281,0,0,5.0,0,-10.977574922229763,965.635435516731,"Stop loss hit | TYPE A Phase 1 | Closed 0.2952, Remaining 0.0000 | Gross: $-10.57 | Fees: $0.41",,,
2024-08-28T00:00:00+00:00,GOLD,ENTRY,long,0.38636175018673496,2505.002475,2525.0,2480.0,5.0,0.8,0,771.8018522104832,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 58.90 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.27,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2024-08-29T00:00:00+00:00,GOLD,CLOSE,long,0.38636175018673496,2522.2225,0,0,5.0,0,6.119018951280408,971.7544544680115,"Take profit hit | TYPE A Phase 1 | Closed 0.3864, Remaining 0.0000 | Gross: $6.65 | Fees: $0.53",,,
2024-09-12T00:00:00+00:00,GOLD,ENTRY,long,0.23385270527521915,2561.564625,2620.0,2520.0,5.0,0.82,0,851.7839580845454,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=65.94 suggest a bullish trend. Recent price action shows rejection of lower prices, indicating potential for upside. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;RSI_bullish;price_rejection,trend_following;mean_reversion,trend_following;mean_reversion
2024-09-20T00:00:00+00:00,GOLD,CLOSE,long,0.23385270527521915,2617.118,0,0,5.0,0,12.65826857197376,984.4127230399853,"Take profit hit | TYPE A Phase 1 | Closed 0.2339, Remaining 0.0000 | Gross: $12.99 | Fees: $0.33",,,
2024-09-20T00:00:00+00:00,GOLD,ENTRY,long,0.2824002969106202,2624.844156,2650.0,2590.0,5.0,0.8,0,835.9575236288094,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2024-09-24T00:00:00+00:00,GOLD,CLOSE,long,0.2824002969106202,2647.085,0,0,5.0,0,5.871402500432571,990.2841255404178,"Take profit hit | TYPE A Phase 1 | Closed 0.2824, Remaining 0.0000 | Gross: $6.28 | Fees: $0.41",,,
2024-09-24T00:00:00+00:00,GOLD,ENTRY,long,0.1421956764758232,2659.6223699999996,2720.0,2590.0,5.0,0.82,0,914.5427637553714,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2024-09-30T00:00:00+00:00,GOLD,CLOSE,long,0.1421956764758232,2631.592061,0,0,5.0,0,-4.192695399314859,986.0914301411029,"Active-Guardian: Current price 2634.49 is below entry price 2659.6223699999996. Unrealized PnL is -3.573714353590658. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.1422, Remaining 0.0000 | Gross: $-3.99 | Fees: $0.21",,stop_loss,risk_management
2024-10-01T00:00:00+00:00,GOLD,ENTRY,long,0.21552335606499887,2665.749102,2700.0,2620.0,5.0,0.82,0,871.0271954849987,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2024-10-03T00:00:00+00:00,GOLD,CLOSE,long,0.21552335606499887,2652.97851,0,0,5.0,0,-3.067596103633692,983.0238340374693,"Active-Guardian: Current price 2655.9 is below entry price 2665.749102. Unrealized PnL is -2.1227115172665205. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.2155, Remaining 0.0000 | Gross: $-2.75 | Fees: $0.32",,,risk_management
2024-10-04T00:00:00+00:00,GOLD,ENTRY,long,0.13077464688018287,2655.167475,2700.0,2580.0,5.0,0.82,0,913.4826283853334,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential for long entry. Recent price action shows rejection of lower prices, indicating strength. | TYPE A Phase 1 | Fees: $0.10",EMA_alignment;RSI_below_70;price_rejection,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-10-07T00:00:00+00:00,GOLD,CLOSE,long,0.13077464688018287,2640.672062,0,0,5.0,0,-2.0860869414383787,980.9377470960309,"Active-Guardian: Current price 2643.58 is below entry price 2655.167475. Unrealized PnL is -1.515347951357982. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.1308, Remaining 0.0000 | Gross: $-1.90 | Fees: $0.19",,,risk_management
2024-10-08T00:00:00+00:00,GOLD,ENTRY,long,0.2817011903296723,2624.824134,2650.0,2590.0,5.0,0.82,0,832.8511910824483,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=56.44 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2024-10-11T00:00:00+00:00,GOLD,CLOSE,long,0.2817011903296723,2647.085,0,0,5.0,0,5.862509103420993,986.8002561994518,"Take profit hit | TYPE A Phase 1 | Closed 0.2817, Remaining 0.0000 | Gross: $6.27 | Fees: $0.41",,,
2024-10-11T00:00:00+00:00,GOLD,ENTRY,long,0.29096504881845087,2658.9216,2685.0,2625.0,5.0,0.8,0,831.8568509251493,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 62.47 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2024-10-14T00:00:00+00:00,GOLD,CLOSE,long,0.29096504881845087,2648.1338450000003,0,0,5.0,0,-3.563505763041518,983.2367504364103,"Active-Guardian: Current price 2651.05 is below entry price 2658.9216. Unrealized PnL is -2.29. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.2910, Remaining 0.0000 | Gross: $-3.14 | Fees: $0.42",,stop_loss_hit,risk_management
2024-10-16T00:00:00+00:00,GOLD,ENTRY,long,0.375469374914921,2676.180564,2700.0,2650.0,5.0,0.8,0,781.9956551745329,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=65.11 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.28,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2024-10-18T00:00:00+00:00,GOLD,CLOSE,long,0.375469374914921,2697.03,0,0,5.0,0,7.273518799017194,990.5102692354275,"Take profit hit | TYPE A Phase 1 | Closed 0.3755, Remaining 0.0000 | Gross: $7.83 | Fees: $0.55",,,
2024-10-18T00:00:00+00:00,GOLD,ENTRY,long,0.22894262616848873,2723.242275,2750.0,2680.0,5.0,0.8,0,865.6455683936313,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2024-10-23T00:00:00+00:00,GOLD,CLOSE,long,0.22894262616848873,2746.975,0,0,5.0,0,5.08903176275556,995.599300998183,"Take profit hit | TYPE A Phase 1 | Closed 0.2289, Remaining 0.0000 | Gross: $5.43 | Fees: $0.34",,,
2024-10-23T00:00:00+00:00,GOLD,ENTRY,long,0.35597753109853625,2720.529294,2748.38,2692.55,5.0,0.82,0,801.6435177184364,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=65.80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.27,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2024-10-29T00:00:00+00:00,GOLD,CLOSE,long,0.35597753109853625,2745.3567820000003,0,0,5.0,0,8.302951408203567,1003.9022524063867,"Take profit hit | TYPE A Phase 1 | Closed 0.3560, Remaining 0.0000 | Gross: $8.84 | Fees: $0.54",,,
2024-10-29T00:00:00+00:00,GOLD,ENTRY,long,0.3013623718882179,2778.182643,2825.0,2745.0,5.0,0.82,0,836.2240693192759,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2024-10-31T00:00:00+00:00,GOLD,CLOSE,long,0.3013623718882179,2741.9805,0,0,5.0,0,-11.367445282862148,992.5348071235246,"Stop loss hit | TYPE A Phase 1 | Closed 0.3014, Remaining 0.0000 | Gross: $-10.91 | Fees: $0.46",,,
2024-10-31T00:00:00+00:00,GOLD,ENTRY,long,0.1746852855899285,2746.81818,2815.0,2690.0,5.0,0.82,0,896.4371105786279,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=61.83 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2024-11-06T00:00:00+00:00,GOLD,CLOSE,long,0.1746852855899285,2687.041,0,0,5.0,0,-10.703227951806852,981.8315791717177,"Stop loss hit | TYPE A Phase 1 | Closed 0.1747, Remaining 0.0000 | Gross: $-10.44 | Fees: $0.26",,,
2024-11-06T00:00:00+00:00,GOLD,ENTRY,long,0.3052992361549948,2662.1651639999995,2685.0,2630.0,5.0,0.82,0,819.0566727816414,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 43.45 suggest potential for mean reversion. Recent price action shows rejection of lower prices, indicating strength. | TYPE A Phase 1 | Fees: $0.22",EMA_alignment;RSI_mean_reversion;price_rejection,indicator_alignment;support_bounce,mean_reversion;trend_following
2024-11-07T00:00:00+00:00,GOLD,CLOSE,long,0.3052992361549948,2682.0465,0,0,5.0,0,5.621071166351715,987.4526503380695,"Take profit hit | TYPE A Phase 1 | Closed 0.3053, Remaining 0.0000 | Gross: $6.07 | Fees: $0.45",,,
2024-11-07T00:00:00+00:00,GOLD,ENTRY,long,0.2469494796158963,2709.967689,2730.0,2670.0,5.0,0.82,0,853.4235913177729,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2024-11-08T00:00:00+00:00,GOLD,CLOSE,long,0.2469494796158963,2680.817853,0,0,5.0,0,-7.564631044276127,979.8880192937934,"Active-Guardian: Current price 2683.77 is below entry price 2709.967689. Unrealized PnL is -6.469505665689111. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.2469, Remaining 0.0000 | Gross: $-7.20 | Fees: $0.37",,stop_loss,risk_management
2024-11-11T00:00:00+00:00,GOLD,ENTRY,long,0.2959293541969089,2623.08222,2675.0,2590.0,5.0,0.82,0,824.4251458872678,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_undersold;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.2959293541969089,2587.151,0,0,5.0,0,-11.057114491909756,968.8309048018837,"Stop loss hit | TYPE A Phase 1 | Closed 0.2959, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.42",,,
2024-11-12T00:00:00+00:00,GOLD,ENTRY,long,0.3216384294790451,2600.1269970000003,2665.0,2570.0,5.0,0.8,0,801.3407693396202,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2024-11-13T00:00:00+00:00,GOLD,CLOSE,long,0.3216384294790451,2570.9488420000002,0,0,5.0,0,-9.842200544978741,958.988704256905,"Active-Guardian: Current price 2573.78 is below entry price 2600.126997. Unrealized PnL is -8.47. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.3216, Remaining 0.0000 | Gross: $-9.38 | Fees: $0.46",,stop_loss,risk_management
2024-11-15T00:00:00+00:00,GOLD,ENTRY,long,0.21767076214546216,2564.057364,2620.0,2520.0,5.0,0.82,0,847.2111570474252,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2024-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.21767076214546216,2617.118,0,0,5.0,0,11.23960672071291,970.2283109776179,"Take profit hit | TYPE A Phase 1 | Closed 0.2177, Remaining 0.0000 | Gross: $11.55 | Fees: $0.31",,,
2024-11-22T00:00:00+00:00,GOLD,ENTRY,long,0.27297949093827323,2715.5338050000005,2745.55,2680.0,5.0,0.82,0,821.7674504498818,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=58.19 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2024-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.27297949093827323,2677.052,0,0,5.0,0,-10.909561504455704,959.3187494731621,"Stop loss hit | TYPE A Phase 1 | Closed 0.2730, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.40",,,
2024-11-25T00:00:00+00:00,GOLD,ENTRY,long,0.1991784212050789,2628.147786,2675.0,2580.0,5.0,0.82,0,854.4807297914964,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;trend_following,trend_following;mean_reversion
2024-12-09T00:00:00+00:00,GOLD,CLOSE,long,0.1991784212050789,2672.0575,0,0,5.0,0,8.455553716831247,967.7743031899934,"Take profit hit | TYPE A Phase 1 | Closed 0.1992, Remaining 0.0000 | Gross: $8.75 | Fees: $0.29",,,
2024-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.30531791259189195,2661.7046580000006,2685.0,2630.0,5.0,0.82,0,805.0175979863761,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. RSI is at 51.86, indicating a potential buy signal. | TYPE A Phase 1 | Fees: $0.22",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2024-12-10T00:00:00+00:00,GOLD,CLOSE,long,0.30531791259189195,2682.0465,0,0,5.0,0,5.762054426746839,973.5363576167402,"Take profit hit | TYPE A Phase 1 | Closed 0.3053, Remaining 0.0000 | Gross: $6.21 | Fees: $0.45",,,
2024-12-10T00:00:00+00:00,GOLD,ENTRY,long,0.22600049000065198,2696.603004,2743.64,2653.55,5.0,0.82,0,851.4820433284278,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 57.67 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2024-12-12T00:00:00+00:00,GOLD,CLOSE,long,0.22600049000065198,2678.380537,0,0,5.0,0,-4.452342422373868,969.0840151943663,"Active-Guardian: Current price 2681.33 is below entry price 2696.603004. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.2260, Remaining 0.0000 | Gross: $-4.12 | Fees: $0.33",,,
2024-12-13T00:00:00+00:00,GOLD,ENTRY,long,0.30955273016723317,2651.3032289999996,2675.0,2620.0,5.0,0.82,0,804.7146870946506,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 48.35 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_middling,indicator_crossover,trend_following
2024-12-17T00:00:00+00:00,GOLD,CLOSE,long,0.30955273016723317,2642.629906,0,0,5.0,0,-3.1355074644691694,965.9485077298971,"Active-Guardian: Current price 2645.54 is below entry price 2651.3032289999996. Unrealized PnL is -1.7840232715288749. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.3096, Remaining 0.0000 | Gross: $-2.68 | Fees: $0.45",,stop_loss,risk_management
2024-12-18T00:00:00+00:00,GOLD,ENTRY,long,0.23864527651957573,2590.476393,2625.0,2550.0,5.0,0.8,0,842.1375103422541,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2024-12-19T00:00:00+00:00,GOLD,CLOSE,long,0.23864527651957573,2622.1125,0,0,5.0,0,7.207718580635913,973.156226310533,"Take profit hit | TYPE A Phase 1 | Closed 0.2386, Remaining 0.0000 | Gross: $7.55 | Fees: $0.34",,,
2024-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.28912858397983526,2623.652847,2675.0,2590.0,5.0,0.82,0,821.2330122250387,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 45.66 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2024-12-24T00:00:00+00:00,GOLD,CLOSE,long,0.28912858397983526,2610.32548,0,0,5.0,0,-4.269478253012878,968.8867480575201,"Active-Guardian: Closing long position due to current price 2613.2 being below entry price 2623.652847. Unrealized PnL is -3.0222168516678747. Protecting against further losses. | TYPE A Phase 1 | Closed 0.2891, Remaining 0.0000 | Gross: $-3.85 | Fees: $0.42",,stop_loss,risk_management
2024-12-26T00:00:00+00:00,GOLD,ENTRY,long,0.20474192871503133,2637.3278729999997,2675.0,2590.0,5.0,0.8,0,860.7439367944066,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 48.75 suggest potential for mean reversion. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_mean_reversion,indicator_alignment;support_bounce,mean_reversion;trend_following
2024-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.20474192871503133,2617.118,0,0,5.0,0,-4.433654857256651,964.4530932002635,"Active-Guardian: Current price 2620.0 is below entry price 2637.3278729999997. Unrealized PnL is -3.55. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.2047, Remaining 0.0000 | Gross: $-4.14 | Fees: $0.30",,stop_loss,risk_management
2025-01-02T00:00:00+00:00,GOLD,ENTRY,long,0.24050170451840866,2660.082876,2700.0,2620.0,5.0,0.82,0,836.3262675545119,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 53.76 indicate potential for long entry. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_alignment,trend_following;mean_reversion
2025-01-03T00:00:00+00:00,GOLD,CLOSE,long,0.24050170451840866,2636.216968,0,0,5.0,0,-6.090078067413179,958.3630151328504,"Active-Guardian: Current price 2639.12 is below entry price 2660.082876. Unrealized PnL is -5.041607409608052. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.2405, Remaining 0.0000 | Gross: $-5.74 | Fees: $0.35",,stop_loss,risk_management
2025-01-13T00:00:00+00:00,GOLD,ENTRY,long,0.27333683097957534,2665.048332,2700.0,2630.0,5.0,0.82,0,812.4715166745877,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 53.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2025-01-16T00:00:00+00:00,GOLD,CLOSE,long,0.27333683097957534,2697.03,0,0,5.0,0,8.33871306840938,966.7017282012597,"Take profit hit | TYPE A Phase 1 | Closed 0.2733, Remaining 0.0000 | Gross: $8.74 | Fees: $0.40",,,
2025-01-21T00:00:00+00:00,GOLD,ENTRY,long,0.14345301859493909,2747.4088289999995,2800.0,2680.0,5.0,0.82,0,887.7685261096678,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2025-01-27T00:00:00+00:00,GOLD,CLOSE,long,0.14345301859493909,2738.08479,0,0,5.0,0,-1.5539619600323114,965.1477662412274,"Active-Guardian: Current price 2741.1 is below entry price 2747.4088289999995. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.1435, Remaining 0.0000 | Gross: $-1.34 | Fees: $0.22",,stop_loss,risk_management
2025-01-28T00:00:00+00:00,GOLD,ENTRY,long,0.3097970906104475,2766.149421,2815.0,2735.0,5.0,0.82,0,793.5230977905372,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI=64.39 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.24,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-01-31T00:00:00+00:00,GOLD,CLOSE,long,0.3097970906104475,2811.9035,0,0,5.0,0,13.699262802056367,978.8470290432838,"Take profit hit | TYPE A Phase 1 | Closed 0.3098, Remaining 0.0000 | Gross: $14.17 | Fees: $0.48",,,
2025-01-31T00:00:00+00:00,GOLD,ENTRY,long,0.18102442442923722,2804.0811,2850.0,2750.0,5.0,0.82,0,877.1860036362287,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment, RSI below 70, and MACD bullish crossover detected. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.14",EMA_alignment;RSI_below_70;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-02-05T00:00:00+00:00,GOLD,CLOSE,long,0.18102442442923722,2846.8650000000002,0,0,5.0,0,7.463617074398993,986.3106461176828,"Take profit hit | TYPE A Phase 1 | Closed 0.1810, Remaining 0.0000 | Gross: $7.74 | Fees: $0.28",,,
2025-02-05T00:00:00+00:00,GOLD,ENTRY,long,0.2579154705324956,2868.241599,2915.0,2830.0,5.0,0.8,0,838.1544347288484,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-02-06T00:00:00+00:00,GOLD,CLOSE,long,0.2579154705324956,2853.3578500000003,0,0,5.0,0,-4.244563605496472,982.0660825121863,"Active-Guardian: Current price 2856.5 is below entry price 2868.241599. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.2579, Remaining 0.0000 | Gross: $-3.84 | Fees: $0.41",EMA_alignment;RSI_overbought;Volatility_stable,stop_loss_hit;unrealized_pnl_limit,trend_following;risk_management
2025-02-07T00:00:00+00:00,GOLD,ENTRY,long,0.1834265038484364,2863.5364289999998,2910.0,2810.0,5.0,0.82,0,876.8719440185162,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2025-02-10T00:00:00+00:00,GOLD,CLOSE,long,0.1834265038484364,2906.799,0,0,5.0,0,7.644433221236875,989.7105157334232,"Take profit hit | TYPE A Phase 1 | Closed 0.1834, Remaining 0.0000 | Gross: $7.94 | Fees: $0.29",,,
2025-02-10T00:00:00+00:00,GOLD,ENTRY,long,0.1633682630867959,2910.5380740000005,3000.0,2850.0,5.0,0.82,0,894.4818461477553,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-02-11T00:00:00+00:00,GOLD,CLOSE,long,0.1633682630867959,2895.151826,0,0,5.0,0,-2.7744526168032797,986.93606311662,"Active-Guardian: Closing long position due to current price 2898.34 being below entry price 2910.538074. Unrealized PnL is -1.9927781623842635. Protecting against further losses. | TYPE A Phase 1 | Closed 0.1634, Remaining 0.0000 | Gross: $-2.51 | Fees: $0.26",,price_below_entry,risk_management
2025-02-12T00:00:00+00:00,GOLD,ENTRY,long,0.17360248155513214,2906.854026,2950.0,2850.0,5.0,0.82,0,885.8698734352758,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum
2025-02-14T00:00:00+00:00,GOLD,CLOSE,long,0.17360248155513214,2880.008502,0,0,5.0,0,-4.936718351249612,981.9993447653704,"Active-Guardian: Closing long position due to current price 2883.18 being below entry price 2906.854026. Unrealized PnL is -4.109869662000743. Protecting against further losses. | TYPE A Phase 1 | Closed 0.1736, Remaining 0.0000 | Gross: $-4.66 | Fees: $0.28",,stop_loss,risk_management
2025-02-17T00:00:00+00:00,GOLD,ENTRY,long,0.19312678679152875,2900.847426,2960.0,2850.0,5.0,0.8,0,869.7990126750512,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
