timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-02-13T00:00:00+00:00,GOLD,ENTRY,long,0.1295939800039044,2656.238109206171,2700.0,2580.0,5.0,0.82,0,919.3649009569583,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI=65.05 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2024-02-14T00:00:00+00:00,GOLD,CLOSE,long,0.1295939800039044,2627.2887359778597,0,0,5.0,0,-3.9399606451646783,984.3660979226211,"Active-Guardian: Current price 2634.141 is below entry price 2656.238. Volatility Ratio (VR) is 2.03, indicating a defensive stance. Recent win rate is 40%, and the current unrealized PnL is -2.86. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1296, Remaining 0.0000 | Gross: $-3.75 | Fees: $0.19",,,risk_management
2024-02-19T00:00:00+00:00,GOLD,ENTRY,long,0.19108231011705015,2701.49613270832,2745.0,2650.0,5.0,0.8,0,880.9825163270867,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI=66.97 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2024-02-21T00:00:00+00:00,GOLD,CLOSE,long,0.19108231011705015,2671.626715177803,0,0,5.0,0,-5.989862203319064,978.376235719302,"Active-Guardian: Current price 2677.758 is below entry price 2701.496. Volatility Ratio (VR) is 1.78, indicating a defensive stance. Recent win rate is 33.3%, and the current unrealized PnL is -4.54. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1911, Remaining 0.0000 | Gross: $-5.71 | Fees: $0.28",,,risk_management;loss_limitation
2024-03-06T00:00:00+00:00,GOLD,ENTRY,long,0.08716731024103291,2962.19802438502,3050.0,2850.0,5.0,0.8,0,926.6638620025119,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 rejection and RSI=72.99 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_overbought,indicator_crossover,trend_following
2024-03-07T00:00:00+00:00,GOLD,CLOSE,long,0.08716731024103291,2907.5918221701068,0,0,5.0,0,-4.9005805625181,973.475655156784,"Active-Guardian: Current price 2913.655 is below entry price 2962.198. Volatility Ratio (VR) is 1.61, indicating a defensive stance. Recent win rate is 28.6%, and the current unrealized PnL is -4.23. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0872, Remaining 0.0000 | Gross: $-4.76 | Fees: $0.14",,stop_loss,risk_management
2024-03-08T00:00:00+00:00,GOLD,ENTRY,long,0.13248869907777688,2923.4402259794856,3000.0,2850.0,5.0,0.8,0,895.904582914549,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_below_70,indicator_crossover,trend_following
2024-03-11T00:00:00+00:00,GOLD,CLOSE,long,0.13248869907777688,2840.2005725953672,0,0,5.0,0,-11.238308138169474,962.2373470186145,"Stop loss hit | TYPE A Phase 1 | Closed 0.1325, Remaining 0.0000 | Gross: $-11.03 | Fees: $0.21",,,
2024-03-27T00:00:00+00:00,GOLD,ENTRY,long,0.20608771810670432,2337.9091523938323,2391.23,2291.23,5.0,0.62,0,865.7419755974413,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2024-04-01T00:00:00+00:00,GOLD,CLOSE,long,0.20608771810670432,2327.4364415194846,0,0,5.0,0,-2.4227014540835037,959.814645564531,"Active-Guardian: Current price 2333.606 is below entry price 2337.909. Volatility Ratio (VR) is 1.45, indicating an active stance. Recent win rate is 22.2%, and the current unrealized PnL is -0.89. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2061, Remaining 0.0000 | Gross: $-2.16 | Fees: $0.26",,stop_loss,risk_management
2024-04-05T00:00:00+00:00,GOLD,ENTRY,long,0.1837037004956042,2302.258065428735,2350.0,2250.0,5.0,0.6,0,875.1116736768274,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2024-04-09T00:00:00+00:00,GOLD,CLOSE,long,0.1837037004956042,2332.443505896347,0,0,5.0,0,5.311038861920134,965.1256844264511,"Take profit hit | TYPE A Phase 1 | Closed 0.1837, Remaining 0.0000 | Gross: $5.55 | Fees: $0.23",,,
2024-05-21T00:00:00+00:00,GOLD,ENTRY,long,0.12462424279311184,2657.432767363088,2700.0,2580.0,5.0,0.82,0,898.7985004949437,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. Recent price action shows potential for mean reversion. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;MACD_crossover;mean_reversion,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-05-22T00:00:00+00:00,GOLD,CLOSE,long,0.12462424279311184,2576.129754291244,0,0,5.0,0,-10.311689351629205,954.813995074822,"Active-Guardian: Current price 2585.454 is below entry price 2657.432. Volatility Ratio (VR) is 1.28, indicating an active stance. Recent win rate is 20%, and the current unrealized PnL is -8.97. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1246, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.18",,stop_loss,risk_management
2024-05-24T00:00:00+00:00,GOLD,ENTRY,long,0.23255219571423635,2631.0660495837037,2675.0,2590.0,5.0,0.62,0,832.27369614345,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=49.04 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_midline,indicator_alignment,trend_following;mean_reversion
2024-05-27T00:00:00+00:00,GOLD,CLOSE,long,0.23255219571423635,2599.7727374719216,0,0,5.0,0,-7.611850280239013,947.2021447945829,"Active-Guardian: Current price 2608.109 is below entry price 2631.066. Volatility Ratio (VR) is 1.15, indicating an active stance. Recent win rate is 10%, and the current unrealized PnL is -5.34. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2326, Remaining 0.0000 | Gross: $-7.28 | Fees: $0.33",,stop_loss,risk_management
2024-05-29T00:00:00+00:00,GOLD,ENTRY,long,0.15593463456313342,2640.730574875371,2685.0,2580.0,5.0,0.8,0,864.7326334867835,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;trend_following,trend_following;mean_reversion
2024-05-30T00:00:00+00:00,GOLD,CLOSE,long,0.15593463456313342,2614.3716876093636,0,0,5.0,0,-4.335612877311137,942.8665319172717,"Active-Guardian: Current price 2621.588 is below entry price 2640.730574875371. Volatility Ratio (VR) is 1.01, indicating an active stance. Recent win rate is 10%, and the current unrealized PnL is -2.98. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1559, Remaining 0.0000 | Gross: $-4.11 | Fees: $0.23",,stop_loss,risk_management
2024-06-13T00:00:00+00:00,GOLD,ENTRY,long,0.23443039725665626,2040.225158982587,2065.0,2000.0,5.0,0.8,0,847.076843046118,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2024-06-14T00:00:00+00:00,GOLD,CLOSE,long,0.23443039725665626,2028.2672077715922,0,0,5.0,0,-3.0655962802570067,939.8009356370147,"Active-Guardian: Current price 2035.24 is below entry price 2040.23. Volatility Ratio (VR) is 0.96, indicating an active stance. Recent win rate is 10%, and the current unrealized PnL is -1.17. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2344, Remaining 0.0000 | Gross: $-2.80 | Fees: $0.26",EMA_alignment;RSI_oversold;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-07-03T00:00:00+00:00,GOLD,ENTRY,long,0.1602115795018769,2808.6724132501913,2850.0,2750.0,5.0,0.8,0,849.6808219039841,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-07-08T00:00:00+00:00,GOLD,CLOSE,long,0.1602115795018769,2843.83440404362,0,0,5.0,0,5.384318895976127,945.1852545329908,"Take profit hit | TYPE A Phase 1 | Closed 0.1602, Remaining 0.0000 | Gross: $5.63 | Fees: $0.25",,,
2024-07-08T00:00:00+00:00,GOLD,ENTRY,long,0.18287271621132883,2871.6752864822083,2920.0,2820.0,5.0,0.82,0,840.0106260483794,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI=69.56 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2024-07-09T00:00:00+00:00,GOLD,CLOSE,long,0.18287271621132883,2850.743752581582,0,0,5.0,0,-4.115586894944597,941.0696676380462,"Active-Guardian: Current price 2856.796 is below entry price 2871.675. Volatility Ratio (VR) is 0.87, indicating an active stance. Recent win rate is 20%, and the current unrealized PnL is -2.72. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1829, Remaining 0.0000 | Gross: $-3.83 | Fees: $0.29",,stop_loss,risk_management
2024-07-10T00:00:00+00:00,GOLD,ENTRY,long,0.16235070395848838,2867.960943627359,2910.0,2810.0,5.0,0.82,0,847.8185277568919,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI=68.86 indicate a potential long opportunity. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_bullish,price_rejection,trend_following;mean_reversion
2024-07-11T00:00:00+00:00,GOLD,CLOSE,long,0.16235070395848838,2904.0897922936397,0,0,5.0,0,5.607842476608614,946.6775101146549,"Take profit hit | TYPE A Phase 1 | Closed 0.1624, Remaining 0.0000 | Gross: $5.87 | Fees: $0.26",,,
2024-07-11T00:00:00+00:00,GOLD,ENTRY,long,0.13641051601277016,2909.422800212217,2960.0,2840.0,5.0,0.8,0,867.1931961563954,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=71.12 indicate a strong uptrend. Recent win rate is 30%, and the current price 2903.513 is above the EMA20=2720.854, suggesting a continuation of the trend. | TYPE A Phase 1 | Fees: $0.11",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2024-07-12T00:00:00+00:00,GOLD,CLOSE,long,0.13641051601277016,2891.328524599711,0,0,5.0,0,-2.6858524305861042,943.9916576840687,"Active-Guardian: Current price 2897.302 is below entry price 2909.422800212217. Volatility Ratio (VR) is 0.85, indicating an active stance. Recent win rate is 30%, and the current unrealized PnL is -1.65. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1364, Remaining 0.0000 | Gross: $-2.47 | Fees: $0.22",EMA_alignment;RSI_overbought;MACD_crossover,stop_loss_hit;active_guardian,risk_management;trend_following
2024-07-15T00:00:00+00:00,GOLD,ENTRY,long,0.15141319517992424,2912.3459533284563,3000.0,2850.0,5.0,0.8,0,855.6768703397896,Active-Guardian: Market is in Active (Green Zone) mode. 1% risk enforced. EMA20/50 rejection and RSI70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_rejection;RSI_overbought,indicator_crossover,trend_following
2024-07-16T00:00:00+00:00,GOLD,CLOSE,long,0.15141319517992424,2984.115962812631,0,0,5.0,0,10.621405865872967,954.6130635499417,"Take profit hit | TYPE A Phase 1 | Closed 0.1514, Remaining 0.0000 | Gross: $10.87 | Fees: $0.25",,,
2024-07-16T00:00:00+00:00,GOLD,ENTRY,long,0.060297908364438255,4358.315607604558,4500.0,4200.0,5.0,0.8,0,901.9813312621526,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=92.78 indicate a strong trend. MACD crossover is bullish. Entry with tight protection due to high RSI and recent price surge. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_overbought;MACD_crossover,trend_following;momentum_shift,trend_following;momentum_trading
2024-07-19T00:00:00+00:00,GOLD,CLOSE,long,0.060297908364438255,4485.390059780458,0,0,5.0,0,7.515678010431732,962.1287415603733,"Take profit hit | TYPE A Phase 1 | Closed 0.0603, Remaining 0.0000 | Gross: $7.66 | Fees: $0.15",,,
2024-07-24T00:00:00+00:00,GOLD,ENTRY,long,0.06542951950718946,4347.028437201697,4500.0,4200.0,5.0,0.8,0,905.1657285793034,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=81.70 indicate a potential pullback. Entering long with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_overbought,indicator_crossover,trend_following;mean_reversion
2024-07-26T00:00:00+00:00,GOLD,CLOSE,long,0.06542951950718946,4299.716188662677,0,0,5.0,0,-3.2511995839099836,958.8775419764634,"Active-Guardian: Current price 4313.27 is below entry price 4347.03. Volatility Ratio (VR) is 1.56, indicating an active stance. Recent win rate is 40%, and the current unrealized PnL is -2.21. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0654, Remaining 0.0000 | Gross: $-3.10 | Fees: $0.16",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-08-02T00:00:00+00:00,GOLD,ENTRY,long,0.1907422223036068,2069.2772793783197,2075.0,2019.0,5.0,0.6,0,879.8292905098884,"Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. RSI14=29.15 indicates oversold conditions, and EMA20/50 alignment suggests potential reversal. Entry with tight protection due to high volatility. | TYPE A Phase 1 | Fees: $0.11",RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2024-08-05T00:00:00+00:00,GOLD,CLOSE,long,0.1907422223036068,2004.902654877569,0,0,5.0,0,-12.492666424282717,946.3848755521807,"Active-Guardian: Current price 2025.47 is below entry price 2069.28. Volatility Ratio (VR) is 2.00, indicating a defensive stance. Recent win rate is 40%, and the current unrealized PnL is -8.36. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1907, Remaining 0.0000 | Gross: $-12.28 | Fees: $0.21",price_below_entry;volatility_defensive;unrealized_loss,stop_loss_hit;risk_management,risk_management;loss_limitation
2024-08-08T00:00:00+00:00,GOLD,ENTRY,long,0.21204119031741164,2044.613973284337,2060.0,2000.0,5.0,0.6,0,859.5571752705414,"Active-Guardian: Market is in DEFENSIVE (Yellow Zone) mode. 1% risk enforced. EMA20/50 alignment and RSI=29.08 suggest potential reversal. Recent win rate is 40%, and the current unrealized PnL is 0.00. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;RSI_oversold,indicator_crossover,mean_reversion
2024-08-09T00:00:00+00:00,GOLD,CLOSE,long,0.21204119031741164,2044.021092738343,0,0,5.0,0,-0.36412883438615146,946.0207467177945,"Take profit hit | TYPE A Phase 1 | Closed 0.2120, Remaining 0.0000 | Gross: $-0.13 | Fees: $0.24",,,
2024-08-09T00:00:00+00:00,GOLD,ENTRY,long,0.22009460346910942,2062.9815172698122,2065.0,2020.0,5.0,0.8,0,855.0856628640472,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-08-12T00:00:00+00:00,GOLD,CLOSE,long,0.22009460346910942,2049.2972500875253,0,0,5.0,0,-3.260733209531176,942.7600135082633,"Take profit hit | TYPE A Phase 1 | Closed 0.2201, Remaining 0.0000 | Gross: $-3.01 | Fees: $0.25",,,
2024-08-12T00:00:00+00:00,GOLD,ENTRY,long,0.14090797776396202,2186.9231093203,2225.0,2120.0,5.0,0.82,0,881.0442883353071,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-08-15T00:00:00+00:00,GOLD,CLOSE,long,0.14090797776396202,2211.654831320749,0,0,5.0,0,3.3144533849742497,946.0744668932376,"Take profit hit | TYPE A Phase 1 | Closed 0.1409, Remaining 0.0000 | Gross: $3.48 | Fees: $0.17",,,
2024-08-20T00:00:00+00:00,GOLD,ENTRY,long,0.15432734494199293,2311.2982748038316,2350.0,2250.0,5.0,0.8,0,874.637070124658,Active-Guardian: Market is in Active (Green Zone) mode. 1% risk enforced. EMA20/50 alignment and RSI=40 indicate potential for long entry. Recent win rate is 40%. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2024-08-21T00:00:00+00:00,GOLD,CLOSE,long,0.15432734494199293,2278.914006949962,0,0,5.0,0,-5.192586776172883,940.8818801170647,"Active-Guardian: Current price 2289.72 is below entry price 2311.30. Volatility Ratio (VR) is 1.12, indicating an active stance. Recent win rate is 40%, and the current unrealized PnL is -3.33. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1543, Remaining 0.0000 | Gross: $-5.00 | Fees: $0.19",EMA_alignment;RSI_undervalued;MACD_crossover,price_rejection;support_bounce;indicator_crossover,trend_following;mean_reversion;risk_management
2024-08-22T00:00:00+00:00,GOLD,ENTRY,long,0.12469679337432363,2339.5730471671586,2399.53,2264.11,5.0,0.82,0,882.4542010020839,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-08-26T00:00:00+00:00,GOLD,CLOSE,long,0.12469679337432363,2378.122903503675,0,0,5.0,0,4.6452660419844225,945.5271461590492,"Take profit hit | TYPE A Phase 1 | Closed 0.1247, Remaining 0.0000 | Gross: $4.81 | Fees: $0.16",,,
2024-08-26T00:00:00+00:00,GOLD,ENTRY,long,0.1071889176883287,4038.1620992524395,4150.0,3950.0,5.0,0.82,0,858.8388684734306,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=78.05 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2024-08-28T00:00:00+00:00,GOLD,CLOSE,long,0.1071889176883287,4130.081389518243,0,0,5.0,0,9.611954314052362,955.1391004731015,"Take profit hit | TYPE A Phase 1 | Closed 0.1072, Remaining 0.0000 | Gross: $9.85 | Fees: $0.24",,,
2024-08-28T00:00:00+00:00,GOLD,ENTRY,long,0.1392530035840276,4159.770208356062,4211.19,4091.19,5.0,0.82,0,839.1277046901873,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=79.09 indicate a potential pullback. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_overbought,indicator_crossover,trend_following;mean_reversion
2024-08-29T00:00:00+00:00,GOLD,CLOSE,long,0.1392530035840276,4191.970852996306,0,0,5.0,0,4.164210100809919,959.3033105739114,"Take profit hit | TYPE A Phase 1 | Closed 0.1393, Remaining 0.0000 | Gross: $4.48 | Fees: $0.32",,,
2024-08-29T00:00:00+00:00,GOLD,ENTRY,long,0.04206052386764999,4228.004768323296,4500.0,4000.0,5.0,0.82,0,923.687987653537,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=79.71 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2024-09-04T00:00:00+00:00,GOLD,CLOSE,long,0.04206052386764999,4108.937522604334,0,0,5.0,0,-5.104461174475717,954.1988493994356,"Active-Guardian: Current price 4128.44 is below entry price 4228.00. Volatility Ratio (VR) is 1.69, indicating a defensive stance. Recent win rate is 50%, and the current unrealized PnL is -4.19. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0421, Remaining 0.0000 | Gross: $-5.01 | Fees: $0.10",,stop_loss_hit,risk_management
2024-09-05T00:00:00+00:00,GOLD,ENTRY,long,0.07096134179317472,4114.439396986115,4210.0,3980.0,5.0,0.82,0,895.7253306434759,Active-Guardian: Market is in Defensive mode. 1% risk enforced. EMA20/50 alignment and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_above_50,indicator_crossover,trend_following
2024-09-10T00:00:00+00:00,GOLD,CLOSE,long,0.07096134179317472,3962.3274857360884,0,0,5.0,0,-10.951678334247061,943.2471710651886,"Stop loss hit | TYPE A Phase 1 | Closed 0.0710, Remaining 0.0000 | Gross: $-10.79 | Fees: $0.16",,,
2024-09-10T00:00:00+00:00,GOLD,ENTRY,long,0.04683113302555685,4001.361773477781,4200.0,3800.0,5.0,0.82,0,905.7179781817537,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 crossover and RSI bouncing from 65 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_crossover;RSI_bounce,indicator_crossover,trend_following
2024-09-11T00:00:00+00:00,GOLD,CLOSE,long,0.04683113302555685,3934.681388809928,0,0,5.0,0,-3.2249227851586646,940.0222482800299,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 1.49, indicating an active stance, but the current price 3952.07 is below the entry price 4001.36. Recent win rate is 40%, and the current unrealized PnL is -2.31. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0468, Remaining 0.0000 | Gross: $-3.12 | Fees: $0.10",,,risk_management;loss_limitation
2024-09-13T00:00:00+00:00,GOLD,ENTRY,long,0.15284008291964507,4041.5021911820213,4120.0,3980.0,5.0,0.82,0,816.3116738052369,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI 65.31 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2024-09-16T00:00:00+00:00,GOLD,CLOSE,long,0.15284008291964507,3964.162963759707,0,0,5.0,0,-12.157020226847555,927.8652280531824,"Stop loss hit | TYPE A Phase 1 | Closed 0.1528, Remaining 0.0000 | Gross: $-11.82 | Fees: $0.34",,,
2024-09-18T00:00:00+00:00,GOLD,ENTRY,long,0.09539477947857519,3947.2799565209352,4050.0,3850.0,5.0,0.82,0,852.4516966319065,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 61.07 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2024-09-23T00:00:00+00:00,GOLD,CLOSE,long,0.09539477947857519,3832.5926358662164,0,0,5.0,0,-11.144665451184148,916.7205626019983,"Stop loss hit | TYPE A Phase 1 | Closed 0.0954, Remaining 0.0000 | Gross: $-10.94 | Fees: $0.20",,,
