timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-03-16T00:00:00+00:00,AAPL,ENTRY,short,0.9413304863508893,60.483394999999994,51.78989740803812,65.80606155517712,10.0,0,0,996.3685159630509,"RMDB SMC Short (YELLOW Zone, VR: 2.17). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $51.79, Stop: $65.81 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-04-07T00:00:00+00:00,AAPL,CLOSE,short,0.9413304863508893,65.87844822288783,0,0,10.0,0,-5.111238844407664,996.9507634817935,"Stop loss hit | TYPE A Phase 1 | Closed 0.9413, Remaining 0.0000 | Gross: $-5.08 | Fees: $0.03",,,
2020-05-01T00:00:00+00:00,AAPL,ENTRY,long,3.111998972948568,72.349497,77.47678891444377,69.14592665133372,10.0,0,0,974.3736907669606,"RMDB SMC Long (GREEN Zone, VR: 1.17). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $77.48, Stop: $69.15 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-05-08T00:00:00+00:00,AAPL,CLOSE,long,3.111998972948568,77.39156444663789,0,0,10.0,0,15.562760357381219,1012.4516071600764,"Take profit hit | TYPE A Phase 1 | Closed 3.1120, Remaining 0.0000 | Gross: $15.69 | Fees: $0.13",,,
2020-06-11T00:00:00+00:00,AAPL,ENTRY,long,3.8535828322937986,84.062367,88.19488742349402,81.43506754590359,10.0,0,0,979.9683938728222,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $88.19, Stop: $81.44 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-16T00:00:00+00:00,AAPL,CLOSE,long,3.8535828322937986,88.09787304732818,0,0,10.0,0,15.368712543602955,1027.7312358477432,"Take profit hit | TYPE A Phase 1 | Closed 3.8536, Remaining 0.0000 | Gross: $15.55 | Fees: $0.18",,,
2020-06-16T00:00:00+00:00,AAPL,ENTRY,long,3.5977338227074576,88.116822,92.6196420078048,85.26021479531711,10.0,0,0,995.9419680223677,"RMDB SMC Long (GREEN Zone, VR: 1.06). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.62, Stop: $85.26 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.5977338227074576,92.51776040159622,0,0,10.0,0,15.654689273744184,1043.2987443820011,"Take profit hit | TYPE A Phase 1 | Closed 3.5977, Remaining 0.0000 | Gross: $15.83 | Fees: $0.18",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.672705328739112,91.73079299999999,96.19648145118823,88.89011112928705,10.0,0,0,1009.516079608573,"RMDB SMC Long (GREEN Zone, VR: 1.05). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $96.20, Stop: $88.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.672705328739112,88.79233200704483,0,0,10.0,0,-10.974428613991282,1032.231668220638,"Stop loss hit | TYPE A Phase 1 | Closed 3.6727, Remaining 0.0000 | Gross: $-10.79 | Fees: $0.18",,,
2020-06-26T00:00:00+00:00,AAPL,ENTRY,long,3.568209082295599,88.507251,93.1,85.61439454340314,10.0,0,0,1000.563582130278,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $93.10, Stop: $85.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,3.568209082295599,92.99758999999999,0,0,10.0,0,15.844365416298485,1047.989185233298,"Take profit hit | TYPE A Phase 1 | Closed 3.5682, Remaining 0.0000 | Gross: $16.02 | Fees: $0.18",,,
2020-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.7202515973337587,95.585028,99.99992784341029,92.76804329395384,10.0,0,0,1012.3313598263768,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $100.00, Stop: $92.77 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.7202515973337587,92.66599844633049,0,0,10.0,0,-11.052118184708505,1036.8392769514876,"Stop loss hit | TYPE A Phase 1 | Closed 3.7203, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.19",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,2.6949013403832094,114.02529000000001,120.10353481978918,110.1778791081265,10.0,0,0,1006.026082366243,"RMDB SMC Long (GREEN Zone, VR: 1.35). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $120.10, Stop: $110.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-10T00:00:00+00:00,AAPL,CLOSE,long,2.6949013403832094,110.05668344110757,0,0,10.0,0,-10.861069807922943,1025.8937032441786,"Stop loss hit | TYPE A Phase 1 | Closed 2.6949, Remaining 0.0000 | Gross: $-10.70 | Fees: $0.17",,,
2020-08-10T00:00:00+00:00,AAPL,ENTRY,long,2.6006486665221904,112.854003,119.09792974239956,108.90924215456027,10.0,0,0,996.4636312594007,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $119.10, Stop: $108.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,2.6006486665221904,118.96692201968293,0,0,10.0,0,15.731761382727317,1041.5447538834921,"Take profit hit | TYPE A Phase 1 | Closed 2.6006, Remaining 0.0000 | Gross: $15.90 | Fees: $0.17",,,
2020-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.8729186138443434,121.012968,128.79,115.45188944493336,10.0,0,0,1018.8176818090391,"RMDB SMC Long (GREEN Zone, VR: 1.28). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $128.79, Stop: $115.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-09-04T00:00:00+00:00,AAPL,CLOSE,long,1.8729186138443434,115.32489236654393,0,0,10.0,0,-10.775029164759399,1030.7073966726546,"Stop loss hit | TYPE A Phase 1 | Closed 1.8729, Remaining 0.0000 | Gross: $-10.65 | Fees: $0.12",,,
2020-09-04T00:00:00+00:00,AAPL,ENTRY,long,0.821781744104319,121.09305599999999,128.79,114.82188117732217,10.0,0,0,1020.7288245795357,"RMDB SMC Long (YELLOW Zone, VR: 1.62). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $128.79, Stop: $114.82 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-09-08T00:00:00+00:00,AAPL,CLOSE,long,0.821781744104319,114.69557710802711,0,0,10.0,0,-5.3106172301088,1025.369413625287,"Stop loss hit | TYPE A Phase 1 | Closed 0.8218, Remaining 0.0000 | Gross: $-5.26 | Fees: $0.05",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.9495817399734034,124.53684,132.93765465534432,119.27740720679341,10.0,0,0,1001.0231701474531,"RMDB SMC Long (GREEN Zone, VR: 1.42). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $132.94, Stop: $119.28 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-10-15T00:00:00+00:00,AAPL,CLOSE,long,1.9495817399734034,119.14620205886594,0,0,10.0,0,-10.640136299356048,1014.662508769896,"Stop loss hit | TYPE A Phase 1 | Closed 1.9496, Remaining 0.0000 | Gross: $-10.51 | Fees: $0.13",,,
2020-10-19T00:00:00+00:00,AAPL,ENTRY,long,5.880741716212616,116.107578,125.39,114.38217913411788,10.0,0,0,946.194871382279,"RMDB SMC Long (GREEN Zone, VR: 1.39). Trigger: OB Low $114.59, Target: $125.39, Stop: $114.38 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-10-23T00:00:00+00:00,AAPL,CLOSE,long,5.880741716212616,114.25635873707036,0,0,10.0,0,-11.259087818853923,1003.2156513147261,"Stop loss hit | TYPE A Phase 1 | Closed 5.8807, Remaining 0.0000 | Gross: $-10.89 | Fees: $0.37",,,
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,2.4912625656355107,122.854992,129.20657440517087,118.82805535689747,10.0,0,0,972.525079445914,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $129.21, Stop: $118.83 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-17T00:00:00+00:00,AAPL,CLOSE,long,2.4912625656355107,129.0644471733252,0,0,10.0,0,15.296793922495514,1018.4282776255145,"Take profit hit | TYPE A Phase 1 | Closed 2.4913, Remaining 0.0000 | Gross: $15.47 | Fees: $0.17",,,
2020-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.75085446114684,126.789315,132.58818370826884,123.0870897750387,10.0,0,0,983.454468134146,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $132.59, Stop: $123.09 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,2.75085446114684,132.44233670618976,0,0,10.0,0,15.354535129401258,1033.6868985428976,"Take profit hit | TYPE A Phase 1 | Closed 2.7509, Remaining 0.0000 | Gross: $15.55 | Fees: $0.20",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.501108590198543,132.025068,138.5264115176451,127.89215308941293,10.0,0,0,1000.5751878895463,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $138.53, Stop: $127.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,2.501108590198543,138.3740324649757,0,0,10.0,0,15.693467746153402,1049.2895588053343,"Take profit hit | TYPE A Phase 1 | Closed 2.5011, Remaining 0.0000 | Gross: $15.88 | Fees: $0.19",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.373188691512984,129.55235100000002,138.79,125.13091766619975,10.0,0,0,1018.4597920221754,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.373188691512984,138.637331,0,0,10.0,0,21.38534400048328,1070.5903534578708,"Take profit hit | TYPE A Phase 1 | Closed 2.3732, Remaining 0.0000 | Gross: $21.56 | Fees: $0.18",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,2.1002362638772807,137.240799,145.09,132.14332319753274,10.0,0,0,1041.6872776852322,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,2.1002362638772807,131.99796554201544,0,0,10.0,0,-11.166691833584807,1059.3443961459766,"Stop loss hit | TYPE A Phase 1 | Closed 2.1002, Remaining 0.0000 | Gross: $-11.01 | Fees: $0.16",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,1.9881555221450593,132.105156,140.59853552007274,126.77687868795637,10.0,0,0,1033.0076090667167,"RMDB SMC Long (GREEN Zone, VR: 1.12). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,1.9881555221450593,126.6374241213996,0,0,10.0,0,-11.01216696265561,1048.2600016445845,"Stop loss hit | TYPE A Phase 1 | Closed 1.9882, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.14",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,4.1228809557390225,127.649431,118.39,130.19197349127765,10.0,0,0,995.48693289928,"RMDB SMC Short (GREEN Zone, VR: 0.90). Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,4.1228809557390225,118.520229,0,0,10.0,0,37.359507811043564,1085.4747815184057,"Take profit hit | TYPE A Phase 1 | Closed 4.1229, Remaining 0.0000 | Gross: $37.64 | Fees: $0.28",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,2.1126690790822087,116.232004,108.01010844296864,121.36993493421882,10.0,0,0,1060.8512764991158,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,2.1126690790822087,121.50344186264647,0,0,10.0,0,-11.27492426422225,1074.1323283199495,"Stop loss hit | TYPE A Phase 1 | Closed 2.1127, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.14",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.5123429134153876,123.85361099999999,116.21,128.12903185351607,10.0,0,0,1042.9304843762523,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.5123429134153876,128.26997378855495,0,0,10.0,0,-11.269608502823294,1062.7771500631045,"Stop loss hit | TYPE A Phase 1 | Closed 2.5123, Remaining 0.0000 | Gross: $-11.10 | Fees: $0.17",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,6.256261330104042,132.175233,138.17034475899612,130.47649138102508,10.0,0,0,979.857466391836,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,6.256261330104042,130.33296724050595,0,0,10.0,0,-11.977334003947288,1050.572412289428,"Stop loss hit | TYPE A Phase 1 | Closed 6.2563, Remaining 0.0000 | Gross: $-11.53 | Fees: $0.45",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,3.856823493321373,127.169959,122.25,129.89389079026378,10.0,0,0,1001.3903239143195,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,3.856823493321373,130.03677407013308,0,0,10.0,0,-11.329599980451956,1039.107932485459,"Stop loss hit | TYPE A Phase 1 | Closed 3.8568, Remaining 0.0000 | Gross: $-11.06 | Fees: $0.27",,,
2021-06-17T00:00:00+00:00,AAPL,ENTRY,long,3.6359664021019147,131.934969,136.31148334200137,129.07710999479917,10.0,0,0,991.004900474323,"RMDB SMC Long (GREEN Zone, VR: 0.81). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $136.31, Stop: $129.08 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-29T00:00:00+00:00,AAPL,CLOSE,long,3.6359664021019147,136.16154071032514,0,0,10.0,0,15.099605511814087,1054.075617440773,"Take profit hit | TYPE A Phase 1 | Closed 3.6360, Remaining 0.0000 | Gross: $15.37 | Fees: $0.27",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,2.871195431595974,145.139478,150.0,141.4682698131896,10.0,0,0,1012.2886377762916,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,2.871195431595974,149.835,0,0,10.0,0,13.248855737598896,1067.209874131673,"Take profit hit | TYPE A Phase 1 | Closed 2.8712, Remaining 0.0000 | Gross: $13.48 | Fees: $0.23",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.4055358760249512,151.28623199999998,156.0658636709325,148.15248179744052,10.0,0,0,1015.5471221292878,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.07, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.4055358760249512,147.98951406746332,0,0,10.0,0,-11.507369622154062,1055.560821569597,"Stop loss hit | TYPE A Phase 1 | Closed 3.4055, Remaining 0.0000 | Gross: $-11.23 | Fees: $0.28",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,9.403532522735116,146.520996,151.6207681073276,145.3984807973168,10.0,0,0,917.4004273430767,"RMDB SMC Long (GREEN Zone, VR: 0.78). Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.38",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,9.403532522735116,145.23854246843976,0,0,10.0,0,-12.814075327844881,1042.367847130186,"Stop loss hit | TYPE A Phase 1 | Closed 9.4035, Remaining 0.0000 | Gross: $-12.06 | Fees: $0.75",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,3.0728973164490943,146.86137,152.08460612736354,143.46923632358187,10.0,0,0,997.1147514286973,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,3.0728973164490943,151.91731306062343,0,0,10.0,0,15.283911904427146,1057.5276543094283,"Take profit hit | TYPE A Phase 1 | Closed 3.0729, Remaining 0.0000 | Gross: $15.54 | Fees: $0.25",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.205508567384969,153.288432,158.33777127982083,149.98933723210752,10.0,0,0,1008.2557900736617,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.205508567384969,149.8243489611522,0,0,10.0,0,-11.371346278629678,1046.0211820007328,"Stop loss hit | TYPE A Phase 1 | Closed 3.2055, Remaining 0.0000 | Gross: $-11.10 | Fees: $0.27",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,5.922631963883409,149.13386699999998,157.26,147.36772453432013,10.0,0,0,957.4517833644713,"RMDB SMC Long (GREEN Zone, VR: 1.16). Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,5.922631963883409,147.20562003733238,0,0,10.0,0,-11.90295226783046,1033.8753318558147,"Stop loss hit | TYPE A Phase 1 | Closed 5.9226, Remaining 0.0000 | Gross: $-11.42 | Fees: $0.48",,,
