timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-04-30T00:00:00+00:00,AAPL,ENTRY,long,28.525552282748023,6.199020146174238,6.748922630900854,5.858180367997078,10.0,0,0,954.5326155349788,"RMDB SMC Long (GREEN Zone, VR: 1.17). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $6.75, Stop: $5.86 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-05-12T00:00:00+00:00,AAPL,CLOSE,long,28.525552282748023,5.851736369592281,0,0,10.0,0,-10.000994009224017,962.2632972340574,"Stop loss hit | TYPE A Phase 1 | Closed 28.5256, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.09",,,
2008-05-16T00:00:00+00:00,AAPL,ENTRY,short,24.902388976454905,4.348829463002298,3.717576660886153,4.735243512732175,10.0,0,0,951.4038914792703,"RMDB SMC Short (GREEN Zone, VR: 1.28). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $3.72, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-05-27T00:00:00+00:00,AAPL,CLOSE,short,24.902388976454905,4.7404522805961795,0,0,10.0,0,-9.814588563889394,952.448708670168,"Stop loss hit | TYPE A Phase 1 | Closed 24.9024, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.06",,,
2008-06-27T00:00:00+00:00,AAPL,ENTRY,short,71.12910945287803,3.2734436325245104,2.6825392009648166,3.407347840801032,10.0,0,0,929.1009654167347,"RMDB SMC Short (GREEN Zone, VR: 1.28). Trigger: OB High $3.39, Target: $2.68, Stop: $3.41 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-07-01T00:00:00+00:00,AAPL,CLOSE,short,71.12910945287803,3.4110959234259135,0,0,10.0,0,-9.92183783603756,942.5268708341304,"Stop loss hit | TYPE A Phase 1 | Closed 71.1291, Remaining 0.0000 | Gross: $-9.79 | Fees: $0.13",,,
2008-07-02T00:00:00+00:00,AAPL,ENTRY,short,29.42939707084302,3.433173781502544,2.9094769548265704,3.753440917307352,10.0,0,0,932.3954624267578,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.91, Stop: $3.75 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-07-23T00:00:00+00:00,AAPL,CLOSE,short,29.42939707084302,3.75756970231639,0,0,10.0,0,-9.604971654227892,932.9218991799025,"Stop loss hit | TYPE A Phase 1 | Closed 29.4294, Remaining 0.0000 | Gross: $-9.55 | Fees: $0.06",,,
2008-08-08T00:00:00+00:00,AAPL,ENTRY,long,4.669311209648238,6.715639517523711,7.584324179202401,4.717653396461149,10.0,0,0,929.7775348039978,"RMDB SMC Long (GREEN Zone, VR: 1.41). Trigger: FVG Low $4.74, Target: $7.58, Stop: $4.72 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2008-09-04T00:00:00+00:00,AAPL,CLOSE,long,4.669311209648238,4.712463977725042,0,0,10.0,0,-9.368124380107819,923.5537747997947,"Stop loss hit | TYPE A Phase 1 | Closed 4.6693, Remaining 0.0000 | Gross: $-9.35 | Fees: $0.01",,,
2008-11-12T00:00:00+00:00,AAPL,ENTRY,short,15.790027947654686,3.496476750556797,2.5319162786363565,4.081373609423327,10.0,0,0,918.0176456357904,"RMDB SMC Short (GREEN Zone, VR: 1.53). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.53, Stop: $4.08 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-13T00:00:00+00:00,AAPL,CLOSE,short,15.790027947654686,4.085863120393693,0,0,10.0,0,-9.339351725270832,914.2144230745239,"Stop loss hit | TYPE A Phase 1 | Closed 15.7900, Remaining 0.0000 | Gross: $-9.31 | Fees: $0.03",,,
2008-11-13T00:00:00+00:00,AAPL,ENTRY,short,39.010193553824784,7.278120265118913,5.837606873801481,7.395296615681379,10.0,0,0,885.7442568074247,"RMDB SMC Short (YELLOW Zone, VR: 2.06). Trigger: OB High $7.36, Target: $5.84, Stop: $7.40 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2008-12-12T00:00:00+00:00,AAPL,CLOSE,short,39.010193553824784,5.844028241362663,0,0,10.0,0,55.80343559363063,970.0178586681545,"Take profit hit | TYPE A Phase 1 | Closed 39.0102, Remaining 0.0000 | Gross: $55.94 | Fees: $0.14",,,
2009-01-16T00:00:00+00:00,AAPL,ENTRY,short,38.09737481287274,3.2076147909466934,2.4172777395391885,3.462230197764802,10.0,0,0,957.7640829052433,"RMDB SMC Short (GREEN Zone, VR: 0.94). Trigger: OB High $3.44, Target: $2.42, Stop: $3.46 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,38.09737481287274,3.466038650982343,0,0,10.0,0,-9.915189042418307,960.1026696257362,"Stop loss hit | TYPE A Phase 1 | Closed 38.0974, Remaining 0.0000 | Gross: $-9.85 | Fees: $0.07",,,
2009-02-10T00:00:00+00:00,AAPL,ENTRY,short,95.71208702124032,5.731059788790345,5.0166278473470465,5.8313713272288155,10.0,0,0,905.0986540872351,"RMDB SMC Short (GREEN Zone, VR: 1.12). Trigger: OB High $5.81, Target: $5.02, Stop: $5.83 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-02-11T00:00:00+00:00,AAPL,CLOSE,short,95.71208702124032,5.837785835688767,0,0,10.0,0,-10.519474236939752,949.5831953887965,"Stop loss hit | TYPE A Phase 1 | Closed 95.7121, Remaining 0.0000 | Gross: $-10.21 | Fees: $0.30",,,
2009-02-23T00:00:00+00:00,AAPL,ENTRY,long,23.110893045166666,6.359402433018592,6.866404933033614,5.948521211971451,10.0,0,0,934.8456312886283,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.87, Stop: $5.95 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-02-26T00:00:00+00:00,AAPL,CLOSE,long,23.110893045166666,5.941977838638282,0,0,10.0,0,-9.72523652318112,939.8579588656154,"Stop loss hit | TYPE A Phase 1 | Closed 23.1109, Remaining 0.0000 | Gross: $-9.65 | Fees: $0.08",,,
2009-04-16T00:00:00+00:00,AAPL,ENTRY,long,21.229446820857692,6.064023900831094,6.784112801286658,5.621309605542808,10.0,0,0,926.9489692082511,"RMDB SMC Long (GREEN Zone, VR: 1.29). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.78, Stop: $5.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-04-23T00:00:00+00:00,AAPL,CLOSE,long,21.229446820857692,5.6151261649767115,0,0,10.0,0,-9.598034632513627,930.2599242331017,"Stop loss hit | TYPE A Phase 1 | Closed 21.2294, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.07",,,
2009-05-15T00:00:00+00:00,AAPL,ENTRY,short,24.07004787892397,3.237062093019326,2.602434103990194,3.62354238957397,10.0,0,0,922.4468733106186,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.60, Stop: $3.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-05-22T00:00:00+00:00,AAPL,CLOSE,short,24.07004787892397,3.627528286202501,0,0,10.0,0,-9.443978495271898,920.8159457378298,"Stop loss hit | TYPE A Phase 1 | Closed 24.0700, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.05",,,
2009-06-09T00:00:00+00:00,AAPL,ENTRY,short,28.850603362377974,3.173472408583179,2.6508465735760036,3.492639371634843,10.0,0,0,911.6351083004025,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.65, Stop: $3.49 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-16T00:00:00+00:00,AAPL,CLOSE,short,28.850603362377974,3.4964812749436414,0,0,10.0,0,-9.371919537643485,911.4440262001863,"Stop loss hit | TYPE A Phase 1 | Closed 28.8506, Remaining 0.0000 | Gross: $-9.32 | Fees: $0.05",,,
2009-07-14T00:00:00+00:00,AAPL,ENTRY,long,24.585537040210156,6.244203024802317,6.8437795875647165,5.873479365315237,10.0,0,0,896.0501005265922,"RMDB SMC Long (GREEN Zone, VR: 1.18). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $6.84, Stop: $5.87 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-21T00:00:00+00:00,AAPL,CLOSE,long,24.585537040210156,5.867018538013391,0,0,10.0,0,-9.355167414683873,902.0888587855023,"Stop loss hit | TYPE A Phase 1 | Closed 24.5855, Remaining 0.0000 | Gross: $-9.27 | Fees: $0.08",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,27.50700873235688,6.126346823720254,6.654977169479365,5.7983980934301576,10.0,0,0,885.1907689219665,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.65, Stop: $5.80 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-30T00:00:00+00:00,AAPL,CLOSE,long,27.50700873235688,6.647656694592937,0,0,10.0,0,14.243047148119265,916.3319059336216,"Take profit hit | TYPE A Phase 1 | Closed 27.5070, Remaining 0.0000 | Gross: $14.34 | Fees: $0.10",,,
2009-10-02T00:00:00+00:00,AAPL,ENTRY,long,26.098828432528027,6.438531880157363,7.004834241339225,6.087431098640458,10.0,0,0,899.4818815556658,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $7.00, Stop: $6.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-05T00:00:00+00:00,AAPL,CLOSE,long,26.098828432528027,6.080734924431954,0,0,10.0,0,-9.427934365177643,906.9039715684439,"Stop loss hit | TYPE A Phase 1 | Closed 26.0988, Remaining 0.0000 | Gross: $-9.34 | Fees: $0.09",,,
2009-10-05T00:00:00+00:00,AAPL,ENTRY,long,24.656180725567822,6.356144295339837,7.148829709036368,5.988324160639085,10.0,0,0,891.1890498053978,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 3.4x), Target: $7.15, Stop: $5.99 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-13T00:00:00+00:00,AAPL,CLOSE,long,24.656180725567822,5.981737004062381,0,0,10.0,0,-9.31511022225663,897.5888613461873,"Stop loss hit | TYPE A Phase 1 | Closed 24.6562, Remaining 0.0000 | Gross: $-9.23 | Fees: $0.08",,,
2009-10-13T00:00:00+00:00,AAPL,ENTRY,long,23.270904203190387,6.04599473495118,6.671134185184913,5.66028180626183,10.0,0,0,883.4805935820033,"RMDB SMC Long (GREEN Zone, VR: 1.30). Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $6.67, Stop: $5.66 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-14T00:00:00+00:00,AAPL,CLOSE,long,23.270904203190387,5.6540554962749425,0,0,10.0,0,-9.195654932434529,888.3932064137528,"Stop loss hit | TYPE A Phase 1 | Closed 23.2709, Remaining 0.0000 | Gross: $-9.12 | Fees: $0.07",,,
2009-11-03T00:00:00+00:00,AAPL,ENTRY,short,23.249952475748078,3.377055485732636,2.7501301138674386,3.7591608716857605,10.0,0,0,880.5199764542514,"RMDB SMC Short (GREEN Zone, VR: 1.25). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.75, Stop: $3.76 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-11T00:00:00+00:00,AAPL,CLOSE,short,23.249952475748078,3.7632959486446147,0,0,10.0,0,-9.025725935579535,879.3674804781732,"Stop loss hit | TYPE A Phase 1 | Closed 23.2500, Remaining 0.0000 | Gross: $-8.98 | Fees: $0.05",,,
2009-11-23T00:00:00+00:00,AAPL,ENTRY,long,21.99585862990101,6.0313958244653705,6.680036084649509,5.631608075655798,10.0,0,0,866.0644244128603,"RMDB SMC Long (GREEN Zone, VR: 1.36). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $6.68, Stop: $5.63 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-25T00:00:00+00:00,AAPL,CLOSE,long,21.99585862990101,6.672688044956395,0,0,10.0,0,14.028927783351977,893.3964082615252,"Take profit hit | TYPE A Phase 1 | Closed 21.9959, Remaining 0.0000 | Gross: $14.11 | Fees: $0.08",,,
2009-12-23T00:00:00+00:00,AAPL,ENTRY,short,34.048600331819095,3.4523391552057743,2.600160850662774,3.7147277408025303,10.0,0,0,881.609351139047,"RMDB SMC Short (GREEN Zone, VR: 1.48). Trigger: OB High $3.69, Target: $2.60, Stop: $3.71 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-12-31T00:00:00+00:00,AAPL,CLOSE,short,34.048600331819095,3.7188139413174133,0,0,10.0,0,-9.14023961539017,884.256168646135,"Stop loss hit | TYPE A Phase 1 | Closed 34.0486, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.07",,,
2008-01-30T00:00:00+00:00,AAPL,ENTRY,short,35.119732931884165,5.253768192811475,4.787612258076133,5.538508399105051,10.0,0,0,981.4981659108935,"RMDB SMC Short (GREEN Zone, VR: 1.50). Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $4.79, Stop: $5.54 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-01-31T00:00:00+00:00,AAPL,CLOSE,short,35.119732931884165,5.541831504144515,0,0,10.0,0,-10.22096967049462,989.7790303295053,"Stop loss hit | TYPE A Phase 1 | Closed 35.1197, Remaining 0.0000 | Gross: $-10.12 | Fees: $0.10",,,
2008-02-13T00:00:00+00:00,AAPL,ENTRY,short,32.391226549420395,6.488456187750366,5.989560451982313,6.794026286745958,10.0,0,0,968.7043284062225,"RMDB SMC Short (GREEN Zone, VR: 1.48). Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $5.99, Stop: $6.79 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-02-14T00:00:00+00:00,AAPL,CLOSE,short,32.391226549420395,6.798102702518006,0,0,10.0,0,-10.148181593323221,979.6308487361821,"Stop loss hit | TYPE A Phase 1 | Closed 32.3912, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.12",,,
2008-03-05T00:00:00+00:00,AAPL,ENTRY,short,9.811820958069651,4.521810751233631,3.6970341570986793,5.021020252162454,10.0,0,0,975.1819280071325,"RMDB SMC Short (YELLOW Zone, VR: 1.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $3.70, Stop: $5.02 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2008-03-11T00:00:00+00:00,AAPL,CLOSE,short,9.811820958069651,3.6992523775929382,0,0,10.0,0,8.048612999859554,987.6794617360416,"Take profit hit | TYPE A Phase 1 | Closed 9.8118, Remaining 0.0000 | Gross: $8.07 | Fees: $0.02",,,
2008-03-11T00:00:00+00:00,AAPL,ENTRY,short,9.649280743036096,3.757966848637238,2.911001268172631,4.2697560109791315,10.0,0,0,984.0433220602742,"RMDB SMC Short (YELLOW Zone, VR: 1.96). Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.91, Stop: $4.27 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2008-03-31T00:00:00+00:00,AAPL,CLOSE,short,9.649280743036096,4.272317864585719,0,0,10.0,0,-4.984426133054937,982.6950356029866,"Stop loss hit | TYPE A Phase 1 | Closed 9.6493, Remaining 0.0000 | Gross: $-4.96 | Fees: $0.02",,,
2008-04-28T00:00:00+00:00,AAPL,ENTRY,long,29.803567846599865,6.646987052557226,7.185898180729229,6.317263094452292,10.0,0,0,962.8301640627117,"RMDB SMC Long (GREEN Zone, VR: 1.15). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $7.19, Stop: $6.32 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-04-30T00:00:00+00:00,AAPL,CLOSE,long,29.803567846599865,6.313472736595621,0,0,10.0,0,-10.046140227802567,972.6488953751841,"Stop loss hit | TYPE A Phase 1 | Closed 29.8036, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.11",,,
2008-04-30T00:00:00+00:00,AAPL,ENTRY,long,28.79843416095541,6.195924041815945,6.748922630900854,5.858180367997078,10.0,0,0,954.7565352663216,"RMDB SMC Long (GREEN Zone, VR: 1.17). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $6.75, Stop: $5.86 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-05-12T00:00:00+00:00,AAPL,CLOSE,long,28.79843416095541,5.854665459776279,0,0,10.0,0,-9.923148286529957,962.7257470886541,"Stop loss hit | TYPE A Phase 1 | Closed 28.7984, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.10",,,
2008-05-16T00:00:00+00:00,AAPL,ENTRY,short,25.055503360768828,4.351006272223943,3.717576660886153,4.735243512732175,10.0,0,0,951.7941022816348,"RMDB SMC Short (GREEN Zone, VR: 1.28). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $3.72, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-05-27T00:00:00+00:00,AAPL,CLOSE,short,25.055503360768828,4.738084658839814,0,0,10.0,0,-9.761070047536565,952.9646770411175,"Stop loss hit | TYPE A Phase 1 | Closed 25.0555, Remaining 0.0000 | Gross: $-9.70 | Fees: $0.06",,,
2008-06-27T00:00:00+00:00,AAPL,ENTRY,short,72.04927594359603,3.275082156717385,2.6825392009648166,3.407347840801032,10.0,0,0,929.3030562294266,"RMDB SMC Short (GREEN Zone, VR: 1.28). Trigger: OB High $3.39, Target: $2.68, Stop: $3.41 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-07-01T00:00:00+00:00,AAPL,CLOSE,short,72.04927594359603,3.4093922495055127,0,0,10.0,0,-9.80938811108555,943.1552889300319,"Stop loss hit | TYPE A Phase 1 | Closed 72.0493, Remaining 0.0000 | Gross: $-9.68 | Fees: $0.13",,,
2008-07-02T00:00:00+00:00,AAPL,ENTRY,short,29.607887633473357,3.4348922587182327,2.9094769548265704,3.753440917307352,10.0,0,0,932.9573310535022,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.91, Stop: $3.75 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-07-23T00:00:00+00:00,AAPL,CLOSE,short,29.607887633473357,3.7556929818577367,0,0,10.0,0,-9.55677872440245,933.5985102056295,"Stop loss hit | TYPE A Phase 1 | Closed 29.6079, Remaining 0.0000 | Gross: $-9.50 | Fees: $0.06",,,
2008-08-08T00:00:00+00:00,AAPL,ENTRY,long,4.680555182558608,6.712285387308186,7.584324179202401,4.717653396461149,10.0,0,0,930.4481482538987,"RMDB SMC Long (GREEN Zone, VR: 1.41). Trigger: FVG Low $4.74, Target: $7.58, Stop: $4.72 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2008-09-04T00:00:00+00:00,AAPL,CLOSE,long,4.680555182558608,4.714822804423272,0,0,10.0,0,-9.363942277167718,924.2345679284617,"Stop loss hit | TYPE A Phase 1 | Closed 4.6806, Remaining 0.0000 | Gross: $-9.35 | Fees: $0.01",,,
2008-11-12T00:00:00+00:00,AAPL,ENTRY,short,15.849092095686393,3.498226914111986,2.5319162786363565,4.081373609423327,10.0,0,0,918.6749488519781,"RMDB SMC Short (GREEN Zone, VR: 1.53). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.53, Stop: $4.08 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-13T00:00:00+00:00,AAPL,CLOSE,short,15.849092095686393,4.083822433588981,0,0,10.0,0,-9.314203683568294,914.9203642448934,"Stop loss hit | TYPE A Phase 1 | Closed 15.8491, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.03",,,
2008-11-13T00:00:00+00:00,AAPL,ENTRY,short,40.29304621607904,7.281763332625729,5.837606873801481,7.395296615681379,10.0,0,0,885.4992353780032,"RMDB SMC Short (YELLOW Zone, VR: 2.06). Trigger: OB High $7.36, Target: $5.84, Stop: $7.40 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
