timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-03-10T00:00:00+00:00,AAPL,ENTRY,short,2.3815099220854927,71.28720200000001,64.09,75.46467374054426,10.0,0,0,977.8452349715245,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $64.09, Stop: $75.46 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-12T00:00:00+00:00,AAPL,CLOSE,short,2.3815099220854927,64.128454,0,0,10.0,0,16.95994361640801,1011.7822964760038,"Take profit hit | TYPE A Phase 1 | Closed 2.3815, Remaining 0.0000 | Gross: $17.05 | Fees: $0.09",,,
2020-03-12T00:00:00+00:00,AAPL,ENTRY,short,2.269301931128202,62.022764,54.69112362115664,66.48132582730602,10.0,0,0,997.6687528601102,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $54.69, Stop: $66.48 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-13T00:00:00+00:00,AAPL,CLOSE,short,2.269301931128202,66.5212146228024,0,0,10.0,0,-10.288561587614351,1001.4550290844068,"Stop loss hit | TYPE A Phase 1 | Closed 2.2693, Remaining 0.0000 | Gross: $-10.21 | Fees: $0.08",,,
2020-03-13T00:00:00+00:00,AAPL,ENTRY,short,2.0750951555513586,69.44830599999999,61.516043362502586,74.27437398249845,10.0,0,0,987.0042139933029,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $61.52, Stop: $74.27 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-16T00:00:00+00:00,AAPL,CLOSE,short,2.0750951555513586,61.55295298852009,0,0,10.0,0,16.30885276406776,1017.7242510915555,"Take profit hit | TYPE A Phase 1 | Closed 2.0751, Remaining 0.0000 | Gross: $16.38 | Fees: $0.07",,,
2020-03-16T00:00:00+00:00,AAPL,ENTRY,short,1.9229950023179887,60.51366999999999,51.78989740803812,65.80606155517712,10.0,0,0,1006.0555015349935,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $51.79, Stop: $65.81 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-04-07T00:00:00+00:00,AAPL,CLOSE,short,1.9229950023179887,65.84554519211024,0,0,10.0,0,-10.319991085721863,1007.3722589474636,"Stop loss hit | TYPE A Phase 1 | Closed 1.9230, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.07",,,
2020-05-01T00:00:00+00:00,AAPL,ENTRY,long,3.1804035380600344,72.313362,77.47678891444377,69.14592665133372,10.0,0,0,984.3104456521847,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $77.48, Stop: $69.15 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-05-08T00:00:00+00:00,AAPL,CLOSE,long,3.1804035380600344,77.4303028410951,0,0,10.0,0,16.142969302660504,1023.4519821902269,"Take profit hit | TYPE A Phase 1 | Closed 3.1804, Remaining 0.0000 | Gross: $16.27 | Fees: $0.13",,,
2020-05-13T00:00:00+00:00,AAPL,ENTRY,long,3.5619450677457003,76.95614599999999,81.62191540636688,74.08285075617987,10.0,0,0,995.9652444921988,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $81.62, Stop: $74.08 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-05T00:00:00+00:00,AAPL,CLOSE,long,3.5619450677457003,81.57294225712306,0,0,10.0,0,16.289489883243117,1039.6660908431838,"Take profit hit | TYPE A Phase 1 | Closed 3.5619, Remaining 0.0000 | Gross: $16.44 | Fees: $0.16",,,
2020-06-10T00:00:00+00:00,AAPL,ENTRY,long,4.364834762505607,88.262926,92.09164662082036,85.88101202750778,10.0,0,0,1001.0348374795554,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.09, Stop: $85.88 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-11T00:00:00+00:00,AAPL,CLOSE,long,4.364834762505607,85.82948342029128,0,0,10.0,0,-10.830543029618564,1028.729603214463,"Stop loss hit | TYPE A Phase 1 | Closed 4.3648, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.21",,,
2020-06-11T00:00:00+00:00,AAPL,ENTRY,long,3.979791630614766,84.020382,88.19416846006787,81.43549892395927,10.0,0,0,995.1992864123991,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $88.19, Stop: $81.44 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-16T00:00:00+00:00,AAPL,CLOSE,long,3.979791630614766,88.14125195899183,0,0,10.0,0,16.211782730413194,1044.8494304512778,"Take profit hit | TYPE A Phase 1 | Closed 3.9798, Remaining 0.0000 | Gross: $16.40 | Fees: $0.19",,,
2020-06-16T00:00:00+00:00,AAPL,ENTRY,long,3.7146998514292475,88.072812,92.61988423740098,85.26006945755941,10.0,0,0,1012.043054169188,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.62, Stop: $85.26 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.7146998514292475,92.56431230685854,0,0,10.0,0,16.500047030404886,1061.2595073647285,"Take profit hit | TYPE A Phase 1 | Closed 3.7147, Remaining 0.0000 | Gross: $16.68 | Fees: $0.18",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.795171626856572,91.684978,96.1989387950742,88.88863672295547,10.0,0,0,1026.3677955908151,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $96.20, Stop: $88.89 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.795171626856572,88.8353035409217,0,0,10.0,0,-11.00340765178029,1050.1604106504917,"Stop loss hit | TYPE A Phase 1 | Closed 3.7952, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.19",,,
2020-06-26T00:00:00+00:00,AAPL,ENTRY,long,3.6867955892242206,88.463046,93.1,85.61460923361159,10.0,0,0,1017.4562039491321,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $93.10, Stop: $85.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,3.6867955892242206,93.04414,0,0,10.0,0,16.705532682513258,1066.7762534118594,"Take profit hit | TYPE A Phase 1 | Closed 3.6868, Remaining 0.0000 | Gross: $16.89 | Fees: $0.18",,,
2020-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.8521646617940797,95.537288,100.00000396408643,92.76799762154815,10.0,0,0,1029.872509964838,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $100.00, Stop: $92.77 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.8521646617940797,92.71233682297523,0,0,10.0,0,-11.08159844732166,1055.5934479892408,"Stop loss hit | TYPE A Phase 1 | Closed 3.8522, Remaining 0.0000 | Gross: $-10.88 | Fees: $0.20",,,
2020-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.8973920676472416,106.323756,112.22582956274951,102.6805022623503,10.0,0,0,1024.7025703235645,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $112.23, Stop: $102.68 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-06T00:00:00+00:00,AAPL,CLOSE,long,2.8973920676472416,112.15849406501185,0,0,10.0,0,16.731440883343218,1072.2401719305938,"Take profit hit | TYPE A Phase 1 | Closed 2.8974, Remaining 0.0000 | Gross: $16.91 | Fees: $0.17",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,2.828501748167227,113.96834000000001,120.10416911335874,110.17749853198477,10.0,0,0,1039.9155581345674,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $120.10, Stop: $110.18 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-10T00:00:00+00:00,AAPL,CLOSE,long,2.828501748167227,110.11139203286558,0,0,10.0,0,-11.083681793920318,1061.0678412332188,"Stop loss hit | TYPE A Phase 1 | Closed 2.8285, Remaining 0.0000 | Gross: $-10.91 | Fees: $0.17",,,
2020-08-10T00:00:00+00:00,AAPL,ENTRY,long,2.7297217308639254,112.797638,119.09575600119277,108.91054639928434,10.0,0,0,1030.192550674346,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $119.10, Stop: $108.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,2.7297217308639254,119.02429854759205,0,0,10.0,0,16.823028028556728,1077.806195066775,"Take profit hit | TYPE A Phase 1 | Closed 2.7297, Remaining 0.0000 | Gross: $17.00 | Fees: $0.17",,,
2020-08-21T00:00:00+00:00,AAPL,ENTRY,long,2.7945954463290703,124.44462200000001,130.67355022295845,120.58786986622493,10.0,0,0,1042.9333202678013,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $130.67, Stop: $120.59 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-31T00:00:00+00:00,AAPL,CLOSE,long,2.7945954463290703,130.59514609282468,0,0,10.0,0,16.99222505434517,1094.7027827182808,"Take profit hit | TYPE A Phase 1 | Closed 2.7946, Remaining 0.0000 | Gross: $17.19 | Fees: $0.20",,,
2020-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.9906782169354547,120.952528,128.79,115.45338316883026,10.0,0,0,1070.5588126112307,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $128.79, Stop: $115.45 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-09-04T00:00:00+00:00,AAPL,CLOSE,long,1.9906782169354547,115.38411113892896,0,0,10.0,0,-11.214305452984567,1083.4222634355338,"Stop loss hit | TYPE A Phase 1 | Closed 1.9907, Remaining 0.0000 | Gross: $-11.08 | Fees: $0.13",,,
2020-09-04T00:00:00+00:00,AAPL,ENTRY,long,1.7447519201393256,121.03257599999999,128.79,114.82296963172605,10.0,0,0,1062.2470092476647,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $128.79, Stop: $114.82 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-09-08T00:00:00+00:00,AAPL,CLOSE,long,1.7447519201393256,114.75407584994703,0,0,10.0,0,-11.067557226128516,1072.296633959077,"Stop loss hit | TYPE A Phase 1 | Closed 1.7448, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.11",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,2.063405232078928,124.47464000000001,132.93682189095088,119.27790686542947,10.0,0,0,1046.5418401689178,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $132.94, Stop: $119.28 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-10-15T00:00:00+00:00,AAPL,CLOSE,long,2.063405232078928,119.20634012131022,0,0,10.0,0,-11.008911001417909,1061.217091511214,"Stop loss hit | TYPE A Phase 1 | Closed 2.0634, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.14",,,
2020-10-19T00:00:00+00:00,AAPL,ENTRY,long,6.364535559848511,116.04958800000001,125.39,114.38219674806635,10.0,0,0,987.1538030824158,"SMC Scalping Long. Trigger: OB Low $114.59, Target: $125.39, Stop: $114.38 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2020-10-23T00:00:00+00:00,AAPL,CLOSE,long,6.364535559848511,114.31356743001751,0,0,10.0,0,-11.452157136245749,1049.561818899347,"Stop loss hit | TYPE A Phase 1 | Closed 6.3645, Remaining 0.0000 | Gross: $-11.05 | Fees: $0.40",,,
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,2.6455499390113455,122.79363199999999,129.20940125452938,118.82635924728237,10.0,0,0,1016.9868147459354,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $129.21, Stop: $118.83 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-17T00:00:00+00:00,AAPL,CLOSE,long,2.6455499390113455,129.13187561377669,0,0,10.0,0,16.58485759025766,1066.0573409010512,"Take profit hit | TYPE A Phase 1 | Closed 2.6455, Remaining 0.0000 | Gross: $16.77 | Fees: $0.18",,,
2020-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.929358226733486,126.72599000000001,132.58871345954637,123.08677192427218,10.0,0,0,1028.8326716654362,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $132.59, Stop: $123.09 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,2.929358226733486,132.50916023147064,0,0,10.0,0,16.732144323661714,1082.6873981238425,"Take profit hit | TYPE A Phase 1 | Closed 2.9294, Remaining 0.0000 | Gross: $16.94 | Fees: $0.21",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.6617535687326743,131.95912800000002,138.52740647516464,127.89155611490122,10.0,0,0,1047.4665383987901,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $138.53, Stop: $127.89 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,2.6617535687326743,138.44429003127954,0,0,10.0,0,17.063972683258765,1099.654779070134,"Take profit hit | TYPE A Phase 1 | Closed 2.6618, Remaining 0.0000 | Gross: $17.26 | Fees: $0.20",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.5242067540377686,129.487646,138.79,125.13120896364748,10.0,0,0,1066.8795352729546,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.5242067540377686,138.706726,0,0,10.0,0,23.084695039585224,1122.649589372305,"Take profit hit | TYPE A Phase 1 | Closed 2.5242, Remaining 0.0000 | Gross: $23.27 | Fees: $0.19",,,
2021-01-25T00:00:00+00:00,AAPL,ENTRY,long,2.230309667962053,143.005752,151.1664201702533,137.972147897848,10.0,0,0,1090.6671677907302,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $151.17, Stop: $137.97 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-28T00:00:00+00:00,AAPL,CLOSE,long,2.230309667962053,137.8893646091093,0,0,10.0,0,-11.58341111386326,1110.9784678028452,"Stop loss hit | TYPE A Phase 1 | Closed 2.2303, Remaining 0.0000 | Gross: $-11.41 | Fees: $0.17",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,2.2065555785999447,137.172254,145.09,132.13735490850394,10.0,0,0,1080.627411067932,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,2.2065555785999447,132.05807249555886,0,0,10.0,0,-11.448095440282966,1099.4471358569317,"Stop loss hit | TYPE A Phase 1 | Closed 2.2066, Remaining 0.0000 | Gross: $-11.28 | Fees: $0.16",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,2.089032676854408,132.039176,140.59962080578265,126.77622751653041,10.0,0,0,1071.7878661358843,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,2.089032676854408,126.7001617800205,0,0,10.0,0,-11.302016773865319,1088.069264690912,"Stop loss hit | TYPE A Phase 1 | Closed 2.0890, Remaining 0.0000 | Gross: $-11.15 | Fees: $0.15",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,4.389815305722819,127.71332600000001,118.39,130.19194796678855,10.0,0,0,1031.8512979428197,"SMC Scalping Short. Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,4.389815305722819,118.461034,0,0,10.0,0,40.3186715419306,1128.233760806707,"Take profit hit | TYPE A Phase 1 | Closed 4.3898, Remaining 0.0000 | Gross: $40.62 | Fees: $0.30",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,2.220558114917469,116.29018400000001,108.00826547586995,121.37104071447803,10.0,0,0,1102.3398366243268,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,2.220558114917469,121.44386333890671,0,0,10.0,0,-11.589217601394676,1116.5735301995767,"Stop loss hit | TYPE A Phase 1 | Closed 2.2206, Remaining 0.0000 | Gross: $-11.44 | Fees: $0.15",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.650045607593261,123.915606,116.21,128.12901850505358,10.0,0,0,1083.645024408288,"SMC Scalping Short. Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.650045607593261,128.2058959161566,0,0,10.0,0,-11.553200654263984,1104.9300244932797,"Stop loss hit | TYPE A Phase 1 | Closed 2.6500, Remaining 0.0000 | Gross: $-11.37 | Fees: $0.18",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,6.767564572267059,132.109218,138.1686745697503,130.47653313575623,10.0,0,0,1015.2783922951722,"SMC Scalping Long. Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,6.767564572267059,130.39824721587476,0,0,10.0,0,-12.067652723756357,1092.6165059120865,"Stop loss hit | TYPE A Phase 1 | Closed 6.7676, Remaining 0.0000 | Gross: $-11.58 | Fees: $0.49",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,4.1071070084909715,127.233614,122.25,129.8939208867045,10.0,0,0,1040.216594565945,"SMC Scalping Short. Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,4.1071070084909715,129.97185723923656,0,0,10.0,0,-11.53675985704741,1080.9360414864009,"Stop loss hit | TYPE A Phase 1 | Closed 4.1071, Remaining 0.0000 | Gross: $-11.25 | Fees: $0.29",,,
2021-06-18T00:00:00+00:00,AAPL,ENTRY,long,4.938541836504274,130.53827600000002,134.87998840246706,128.34950028993833,10.0,0,0,1016.2918838545316,"SMC Scalping Long. Trigger: OB Low $128.46, Target: $134.88, Stop: $128.35 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-06-28T00:00:00+00:00,AAPL,CLOSE,long,4.938541836504274,134.79906040942558,0,0,10.0,0,20.681707689696,1101.440465273342,"Take profit hit | TYPE A Phase 1 | Closed 4.9385, Remaining 0.0000 | Gross: $21.04 | Fees: $0.36",,,
2021-07-06T00:00:00+00:00,AAPL,ENTRY,long,4.124772404051769,142.10521200000002,146.32849006204765,139.4349059627714,10.0,0,0,1042.6641078747336,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $146.33, Stop: $139.43 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-13T00:00:00+00:00,AAPL,CLOSE,long,4.124772404051769,146.24069296801042,0,0,10.0,0,16.730843435631407,1118.0101170033176,"Take profit hit | TYPE A Phase 1 | Closed 4.1248, Remaining 0.0000 | Gross: $17.06 | Fees: $0.33",,,
2021-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.656836961260372,145.727384,150.58988439648084,142.67006936211146,10.0,0,0,1064.5734407422976,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $150.59, Stop: $142.67 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-19T00:00:00+00:00,AAPL,CLOSE,long,3.656836961260372,142.58446732049418,0,0,10.0,0,-11.78306897420509,1106.080500175991,"Stop loss hit | TYPE A Phase 1 | Closed 3.6568, Remaining 0.0000 | Gross: $-11.49 | Fees: $0.29",,,
