timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-09-02T00:00:00+00:00,AAPL,ENTRY,short,1.326719454242692,137.9659564620217,126.12963698317199,145.31083562893224,10.0,0,0,956.1048595514943,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $126.13, Stop: $145.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-07T00:00:00+00:00,AAPL,CLOSE,short,1.326719454242692,145.47067754812406,0,0,10.0,0,-10.060070710103592,964.3993372701041,"Stop loss hit | TYPE A Phase 1 | Closed 1.3267, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.10",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,short,2.0015770822084944,146.03812912094952,134.6713251083574,150.8563264606493,10.0,0,0,935.0882957249906,"SMC Scalping Short. Trigger: OB High $150.57, Target: $134.67, Stop: $150.86 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-09-08T00:00:00+00:00,AAPL,CLOSE,short,2.0015770822084944,151.02226841975605,0,0,10.0,0,-10.139651048056892,954.2596862220472,"Stop loss hit | TYPE A Phase 1 | Closed 2.0016, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.16",,,
2022-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.4647057767196898,185.21646158363072,195.76073984003975,178.70143514358227,10.0,0,0,927.0563200036978,"SMC Scalping Long. Trigger: FVG Low $178.97, Target: $195.76, Stop: $178.70 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2022-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.4647057767196898,178.50486356492434,0,0,10.0,0,-9.977021188686502,944.2826650333607,"Stop loss hit | TYPE A Phase 1 | Closed 1.4647, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.15",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,long,1.6170068083075,177.80100849563073,187.0128570241718,171.96131344807722,10.0,0,0,915.4530569108763,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $187.01, Stop: $171.96 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-11-17T00:00:00+00:00,AAPL,CLOSE,long,1.6170068083075,171.77215600328435,0,0,10.0,0,-9.904142627829723,934.3785224055309,"Stop loss hit | TYPE A Phase 1 | Closed 1.6170, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.16",,,
2022-11-28T00:00:00+00:00,AAPL,ENTRY,long,1.8278805564589142,179.64052185694658,187.63384515174636,174.5287079635067,10.0,0,0,901.4520813103965,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $187.63, Stop: $174.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.8278805564589142,174.33672638474684,0,0,10.0,0,-9.872637354678428,924.5058850508525,"Stop loss hit | TYPE A Phase 1 | Closed 1.8279, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.18",,,
2022-12-27T00:00:00+00:00,AAPL,ENTRY,short,1.7765484992855378,161.6414925092787,153.4429230746489,166.84543647941322,10.0,0,0,895.7105198703807,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $153.44, Stop: $166.85 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-03T00:00:00+00:00,AAPL,CLOSE,short,1.7765484992855378,167.02896645954058,0,0,10.0,0,-9.731680989203841,914.7742040616487,"Stop loss hit | TYPE A Phase 1 | Closed 1.7765, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.16",,,
2023-01-13T00:00:00+00:00,AAPL,ENTRY,short,1.5971640147636659,168.1758556932094,159.1238969485709,173.90334639301088,10.0,0,0,887.8398953582825,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $159.12, Stop: $173.90 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-18T00:00:00+00:00,AAPL,CLOSE,short,1.5971640147636659,159.2989332352143,0,0,10.0,0,14.034067600887044,928.8082716625356,"Take profit hit | TYPE A Phase 1 | Closed 1.5972, Remaining 0.0000 | Gross: $14.18 | Fees: $0.14",,,
2023-01-26T00:00:00+00:00,AAPL,ENTRY,short,1.382468375316688,142.75496463131353,131.9767111061384,149.473442162127,10.0,0,0,909.0185768487052,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $131.98, Stop: $149.47 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-01T00:00:00+00:00,AAPL,CLOSE,short,1.382468375316688,149.63786294850533,0,0,10.0,0,-9.626550809295212,919.1817208532403,"Stop loss hit | TYPE A Phase 1 | Closed 1.3825, Remaining 0.0000 | Gross: $-9.52 | Fees: $0.11",,,
2023-02-06T00:00:00+00:00,AAPL,ENTRY,short,1.1293317854489855,162.16775130428826,149.07869299885317,170.30691583234415,10.0,0,0,900.8172374120347,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $149.08, Stop: $170.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-13T00:00:00+00:00,AAPL,CLOSE,short,1.1293317854489855,170.49425343975975,0,0,10.0,0,-9.506697111533178,909.6750237417072,"Stop loss hit | TYPE A Phase 1 | Closed 1.1293, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.10",,,
2023-02-13T00:00:00+00:00,AAPL,ENTRY,short,1.074210857940803,169.90841492564135,154.64211917691028,178.37672463427248,10.0,0,0,891.3730850221973,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $154.64, Stop: $178.38 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-15T00:00:00+00:00,AAPL,CLOSE,short,1.074210857940803,154.8122255080049,0,0,10.0,0,16.120565515574512,925.7955892572817,"Take profit hit | TYPE A Phase 1 | Closed 1.0742, Remaining 0.0000 | Gross: $16.22 | Fees: $0.10",,,
2023-02-27T00:00:00+00:00,AAPL,ENTRY,short,1.1235428003398473,150.54629860504144,137.25510860813074,158.7862658673233,10.0,0,0,908.8345533330042,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $137.26, Stop: $158.79 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-03-16T00:00:00+00:00,AAPL,CLOSE,short,1.1235428003398473,158.96093075977734,0,0,10.0,0,-9.549829145243338,916.2457601120384,"Stop loss hit | TYPE A Phase 1 | Closed 1.1235, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.10",,,
2023-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.4161246182838134,146.90386315876918,136.55176780159513,153.37395589130304,10.0,0,0,895.3851329993118,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $136.55, Stop: $153.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.4161246182838134,153.5426672427835,0,0,10.0,0,-9.518378074585176,906.7273820374531,"Stop loss hit | TYPE A Phase 1 | Closed 1.4161, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.12",,,
2023-04-14T00:00:00+00:00,AAPL,ENTRY,short,1.2076571062029473,136.32301625716545,124.20974982114018,143.8311688393859,10.0,0,0,890.218962453941,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $124.21, Stop: $143.83 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-28T00:00:00+00:00,AAPL,CLOSE,short,1.2076571062029473,143.98938312510924,0,0,10.0,0,-9.351435773625624,897.3759462638275,"Stop loss hit | TYPE A Phase 1 | Closed 1.2077, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.09",,,
2023-05-22T00:00:00+00:00,AAPL,ENTRY,long,1.450789089874382,195.55617351004162,205.2922282307033,189.37073999302,10.0,0,0,868.9268495054114,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $205.29, Stop: $189.37 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-26T00:00:00+00:00,AAPL,CLOSE,long,1.450789089874382,189.1624321790277,0,0,10.0,0,-9.429460194360397,887.9464860694671,"Stop loss hit | TYPE A Phase 1 | Closed 1.4508, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.15",,,
2023-06-26T00:00:00+00:00,AAPL,ENTRY,short,0.2381046598992638,134.56354465308888,124.25348988599478,171.85582135381097,10.0,0,0,884.7336543090863,"SMC Scalping Short. Trigger: FVG High $171.54, Target: $124.25, Stop: $171.86 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-14T00:00:00+00:00,AAPL,CLOSE,short,0.2381046598992638,159.3071179010104,0,0,10.0,0,-5.9108023857833745,882.0356836836837,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.2381, Remaining 0.0000 | Gross: $-5.89 | Fees: $0.02",,,
2023-08-14T00:00:00+00:00,AAPL,ENTRY,long,1.4550218326622821,159.3071179010104,168.94368041584715,153.24510794429514,10.0,0,0,858.792406502209,"Reversal long entry rule met. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $168.94, Stop: $153.25 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-08-21T00:00:00+00:00,AAPL,CLOSE,long,1.4550218326622821,153.0765383255564,0,0,10.0,0,-9.190623698418788,872.8450599852649,"Stop loss hit | TYPE A Phase 1 | Closed 1.4550, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.12",,,
2023-09-26T00:00:00+00:00,AAPL,ENTRY,short,1.03878329578994,137.5701481653977,123.9698463222292,145.97271936116874,10.0,0,0,858.5152037616325,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $123.97, Stop: $145.97 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-03T00:00:00+00:00,AAPL,CLOSE,short,1.03878329578994,146.13328935246602,0,0,10.0,0,-8.97629228237663,863.8687677028884,"Stop loss hit | TYPE A Phase 1 | Closed 1.0388, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.08",,,
2023-10-12T00:00:00+00:00,AAPL,ENTRY,short,1.2139783722729713,137.1360664846679,125.6787511239112,144.25208096592624,10.0,0,0,847.1749637656288,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $125.68, Stop: $144.25 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-19T00:00:00+00:00,AAPL,CLOSE,short,1.2139783722729713,144.41075825498874,0,0,10.0,0,-8.925311207026079,854.9434564958623,"Stop loss hit | TYPE A Phase 1 | Closed 1.2140, Remaining 0.0000 | Gross: $-8.83 | Fees: $0.09",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,long,1.1854595948330737,182.32513948686307,193.8107660949179,175.1132238701503,10.0,0,0,833.2701096488187,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $193.81, Stop: $175.11 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-06T00:00:00+00:00,AAPL,CLOSE,long,1.1854595948330737,174.92059932389316,0,0,10.0,0,-8.894245788435802,846.0492107074265,"Stop loss hit | TYPE A Phase 1 | Closed 1.1855, Remaining 0.0000 | Gross: $-8.78 | Fees: $0.12",,,
2023-11-09T00:00:00+00:00,AAPL,ENTRY,long,1.2960968596793294,172.69430693679516,188.10644853349055,166.16663730786982,10.0,0,0,823.6048029659497,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $188.11, Stop: $166.17 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-16T00:00:00+00:00,AAPL,CLOSE,long,1.2960968596793294,165.98385400683117,0,0,10.0,0,-8.818110887283561,837.231099820143,"Stop loss hit | TYPE A Phase 1 | Closed 1.2961, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.12",,,
2023-12-11T00:00:00+00:00,AAPL,ENTRY,long,1.2916026244512582,173.95016192736034,184.24398636462516,167.46805137748558,10.0,0,0,814.701865769674,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $184.24, Stop: $167.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-28T00:00:00+00:00,AAPL,CLOSE,long,1.2916026244512582,167.28383652097034,0,0,10.0,0,-8.731446540525088,828.4996532796179,"Stop loss hit | TYPE A Phase 1 | Closed 1.2916, Remaining 0.0000 | Gross: $-8.61 | Fees: $0.12",,,
2022-02-02T00:00:00+00:00,GOLD,ENTRY,long,0.3237257528601724,1874.316795721265,1939.1903234555539,1843.4264513119979,10.0,0,0,939.1566781513236,"SMC Scalping Long. Trigger: OB Low $1845.10, Target: $1939.19, Stop: $1843.43 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-02-10T00:00:00+00:00,GOLD,CLOSE,long,0.3237257528601724,1937.0572140997529,0,0,10.0,0,19.97138319612892,1019.971383196129,"Take profit hit | TYPE A Phase 1 | Closed 0.3237, Remaining 0.0000 | Gross: $20.31 | Fees: $0.34",,,
2022-02-10T00:00:00+00:00,GOLD,ENTRY,long,0.2286147975947503,1926.8465758404088,1995.5595075687504,1882.2312931059919,10.0,0,0,975.7996801519585,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1995.56, Stop: $1882.23 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-02-22T00:00:00+00:00,GOLD,CLOSE,long,0.2286147975947503,1880.160838683575,0,0,10.0,0,-10.912393363787366,1009.0589898323417,"Stop loss hit | TYPE A Phase 1 | Closed 0.2286, Remaining 0.0000 | Gross: $-10.67 | Fees: $0.24",,,
2022-03-21T00:00:00+00:00,GOLD,ENTRY,short,0.22073102171014103,1660.1230793875052,1588.8074418673023,1705.8374960569217,10.0,0,0,972.3141523021063,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1588.81, Stop: $1705.84 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-03-31T00:00:00+00:00,GOLD,CLOSE,short,0.22073102171014103,1707.7139173025844,0,0,10.0,0,-10.709205454876118,998.3497843774655,"Stop loss hit | TYPE A Phase 1 | Closed 0.2207, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.20",,,
2022-05-03T00:00:00+00:00,GOLD,ENTRY,long,0.20383427498578005,1997.972529284329,2073.749089499569,1948.9940253282543,10.0,0,0,957.5122609801122,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2073.75, Stop: $1948.99 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-05-10T00:00:00+00:00,GOLD,CLOSE,long,0.20383427498578005,1946.8501319003933,0,0,10.0,0,-10.641621574739256,987.7081628027263,"Stop loss hit | TYPE A Phase 1 | Closed 0.2038, Remaining 0.0000 | Gross: $-10.42 | Fees: $0.22",,,
2022-05-31T00:00:00+00:00,GOLD,ENTRY,short,0.20042868196757896,1724.1010390890044,1647.0310024092753,1773.3808204609388,10.0,0,0,953.0572041111901,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $1647.03, Stop: $1773.38 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-06-16T00:00:00+00:00,GOLD,CLOSE,short,0.20042868196757896,1775.331539363446,0,0,10.0,0,-10.460942977862752,977.2472198248636,"Stop loss hit | TYPE A Phase 1 | Closed 0.2004, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.19",,,
2022-07-11T00:00:00+00:00,GOLD,ENTRY,long,0.7882045661982384,1936.7603183738795,1996.3673927664324,1924.3619225546515,10.0,0,0,824.1710822526712,"SMC Scalping Long. Trigger: FVG Low $1925.91, Target: $1996.37, Stop: $1924.36 | TYPE A Phase 1 | Fees: $0.42",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2022-07-12T00:00:00+00:00,GOLD,CLOSE,long,0.7882045661982384,1922.2451244398414,0,0,10.0,0,-12.277405708589413,964.9698141162742,"Stop loss hit | TYPE A Phase 1 | Closed 0.7882, Remaining 0.0000 | Gross: $-11.44 | Fees: $0.84",,,
2022-07-13T00:00:00+00:00,GOLD,ENTRY,long,0.7192307934443085,1926.2930631417885,1958.3740778366027,1912.876370990787,10.0,0,0,826.0438867410429,"SMC Scalping Long. Trigger: OB Low $1914.29, Target: $1958.37, Stop: $1912.88 | TYPE A Phase 1 | Fees: $0.38",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-07-19T00:00:00+00:00,GOLD,CLOSE,long,0.7192307934443085,1910.7722069826973,0,0,10.0,0,-11.922004952388672,953.0478091638855,"Stop loss hit | TYPE A Phase 1 | Closed 0.7192, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.76",,,
2022-07-19T00:00:00+00:00,GOLD,ENTRY,long,0.29092064391376715,1917.5861506005451,1958.3740778366027,1884.8264331620542,10.0,0,0,897.1078564102368,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1958.37, Stop: $1884.83 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-07-26T00:00:00+00:00,GOLD,CLOSE,long,0.29092064391376715,1882.753124085576,0,0,10.0,0,-10.437685719142815,942.6101234447427,"Stop loss hit | TYPE A Phase 1 | Closed 0.2909, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.30",,,
2022-08-31T00:00:00+00:00,GOLD,ENTRY,long,0.20570981380509892,2008.4027031310818,2078.88839777956,1962.5803815797228,10.0,0,0,901.1816930938882,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2078.89, Stop: $1962.58 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-20T00:00:00+00:00,GOLD,CLOSE,long,0.20570981380509892,1960.421543159985,0,0,10.0,0,-10.094712660407646,932.5154107843351,"Stop loss hit | TYPE A Phase 1 | Closed 0.2057, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.22",,,
2022-10-10T00:00:00+00:00,GOLD,ENTRY,long,0.2192828794461868,1997.8958752039705,2062.917957588423,1955.3701927093105,10.0,0,0,888.5844960504007,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2062.92, Stop: $1955.37 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-10-13T00:00:00+00:00,GOLD,CLOSE,long,0.2192828794461868,2060.648747835076,0,0,10.0,0,13.51588903246088,946.031299816796,"Take profit hit | TYPE A Phase 1 | Closed 0.2193, Remaining 0.0000 | Gross: $13.76 | Fees: $0.24",,,
2022-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.21442732931414368,2054.9437149772502,2122.4541207709585,2010.8247445622978,10.0,0,0,901.8465156219597,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $2122.45, Stop: $2010.82 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-10-24T00:00:00+00:00,GOLD,CLOSE,long,0.21442732931414368,2008.6128373432794,0,0,10.0,0,-10.174224190066317,935.8570756267297,"Stop loss hit | TYPE A Phase 1 | Closed 0.2144, Remaining 0.0000 | Gross: $-9.93 | Fees: $0.24",,,
2022-10-26T00:00:00+00:00,GOLD,ENTRY,short,0.14699224981578146,1775.652778707787,1674.7552570742105,1839.3198820278326,10.0,0,0,909.6845789642102,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1674.76, Stop: $1839.32 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-11-14T00:00:00+00:00,GOLD,CLOSE,short,0.14699224981578146,1841.3431338980633,0,0,10.0,0,-9.802182451477819,926.0548931752519,"Stop loss hit | TYPE A Phase 1 | Closed 0.1470, Remaining 0.0000 | Gross: $-9.66 | Fees: $0.15",,,
2023-01-12T00:00:00+00:00,GOLD,ENTRY,short,0.19978719605235562,1671.9909471924605,1599.6474145860911,1718.3430113624072,10.0,0,0,892.5587932034313,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1599.65, Stop: $1718.34 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-25T00:00:00+00:00,GOLD,CLOSE,short,0.19978719605235562,1720.2331886749057,0,0,10.0,0,-9.82455596789204,916.2303372073599,"Stop loss hit | TYPE A Phase 1 | Closed 0.1998, Remaining 0.0000 | Gross: $-9.64 | Fees: $0.19",,,
