Date,daily_return
2022-11-08,0.0002178773876704198
2022-11-09,-0.0007669784282864974
2022-11-10,-0.0006792643470083315
2022-11-14,-0.0005709837049483068
2022-11-15,-0.0004117241647533869
2022-11-16,-0.0003052858321089089
2022-11-17,0.004535361932395934
2022-11-21,-0.0007438951071294631
2022-11-22,-7.470502232694701e-05
2022-11-23,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,-0.000571089349489575
2022-12-12,0.00023094091035044068
2022-12-13,-0.0005684298274213369
2022-12-14,0.00011880079180901145
2022-12-15,0.0013386845819543425
2022-12-19,-0.0010168406865363284
2022-12-20,0.0027072759076591894
2022-12-21,0.0003862184491809354
2022-12-22,-0.0005790044911485948
2022-12-27,-0.0107627444166168
2022-12-28,0.0
2022-12-29,-0.0005089397938859353
2023-01-03,3.616759090115952e-06
2023-01-04,-0.00014453547860122028
2023-01-05,0.0001332182616507861
2023-01-09,-0.0003780156050722483
2023-01-10,0.0
2023-01-11,-0.0005131155266100863
2023-01-12,-3.855505533366476e-05
2023-01-17,0.04046831889216417
2023-01-18,-0.00026739429505139207
2023-01-19,-0.000710066003925582
2023-01-23,2.372010686142889e-05
2023-01-24,-0.0005318441079857289
2023-01-25,1.6841239896596556e-05
2023-01-26,0.0
2023-01-30,-0.0005387362246988402
2023-01-31,-0.00026226264286005683
2023-02-01,-0.0001484089729764655
2023-02-02,0.0008536271009102906
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-13,-0.0005610580134194227
2023-02-14,-0.00038255724499705937
2023-02-15,-0.0005671076693765316
2023-02-16,-0.0010504018847762376
2023-02-21,-0.0005751420171779776
2023-02-22,0.015371796668124398
2023-02-23,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,-0.0005773917287456991
2023-03-02,0.001606297844880634
2023-03-06,-0.00023030853288571763
2023-03-07,0.00014546737649280547
2023-03-08,0.0
2023-03-09,0.0
2023-03-13,0.0
2023-03-14,-0.0005778646383523512
2023-03-15,0.0005060940421571795
2023-03-16,-0.000581789520076132
2023-03-20,0.0032969561291882475
2023-03-21,0.0
2023-03-22,-0.0005910679619469793
2023-03-23,-0.0016275495693920047
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-24,0.0
2023-04-25,-0.0006240617349140429
2023-04-26,0.0001772251588304159
2023-04-27,-0.0006306730720923703
2023-05-01,-0.007655143208431927
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,-0.0005418088299246837
2023-05-11,-0.0012046208343553862
2023-05-15,-0.0004031826221325668
2023-05-16,1.0187707623930735e-05
2023-05-17,-0.00022336752975883194
2023-05-18,0.0
2023-05-22,-0.0005578009916915501
2023-05-23,0.05732302536889406
2023-05-24,1.714660016432257e-05
2023-05-25,-0.0010276173109159885
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-07-03,0.0
2023-07-05,-0.000523257314003755
2023-07-06,-0.0002527770007940848
2023-07-10,-0.0005263392764317627
2023-07-11,-3.0925473096680124e-05
2023-07-12,0.0
2023-07-13,-0.0005324366843439547
2023-07-17,5.051535282143482e-05
2023-07-18,-0.0005366679404999865
2023-07-19,0.05073264617103632
2023-07-20,-0.0005430589638741102
2023-07-24,-0.0006767803299453718
2023-07-25,-0.0005476250014028837
2023-07-26,-0.0007830369952196274
2023-07-27,-0.0005533615356537339
2023-07-31,-0.0001653366380626138
2023-08-01,9.567453216642729e-05
2023-08-02,-0.0001320357263353163
2023-08-03,-0.00027744091236968165
2023-08-07,0.007019400097913931
2023-08-08,-0.00017505565795888345
2023-08-09,0.0
2023-08-10,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,-0.000612014972650531
2023-08-24,-0.0032522375012243206
2023-08-28,0.0
2023-08-29,-0.0006274447626747089
2023-08-30,0.0007803601496500182
2023-08-31,-0.0003221144053074019
2023-09-05,0.000696262847122976
2023-09-06,-0.0006526565361560828
2023-09-07,-0.004657645582832105
2023-09-11,0.0004971379085756461
2023-09-12,0.11032961503428633
2023-09-13,0.0
2023-09-14,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-25,-0.0006186663027087734
2023-09-26,-0.0002587340371840433
2023-09-27,0.0
2023-09-28,0.0
2023-10-02,-0.0005909976800963694
2023-10-03,-0.0002439347546260705
2023-10-04,-0.0006011633075386236
2023-10-05,-9.676440647724498e-05
2023-10-09,-0.0008758589113604336
2023-10-10,-0.0024094221452532075
2023-10-11,0.0003897737943912885
2023-10-12,-0.0006212562399419908
2023-10-16,4.750430067949904e-06
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-23,0.0
2023-10-24,-0.0005628959379599654
2023-10-25,-0.00036976957727249206
2023-10-26,-0.0005703267124433349
2023-10-30,-0.0001659990258953438
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-06,-0.0005425741814239973
2023-11-07,-0.0024304770731198256
2023-11-08,0.0
2023-11-09,0.0
2023-11-13,0.0
2023-11-14,-0.0005490420281970297
2023-11-15,-0.0038830977254344454
2023-11-16,-0.0005498287429724015
2023-11-20,-0.0009973844760248856
2023-11-21,-0.009278571806050073
2023-11-22,0.0
2023-11-27,0.0
2023-11-28,-0.000522116384353003
2023-11-29,-0.00017028245330277014
2023-11-30,-0.00017476269065088825
2023-12-04,-1.2424055363387963e-05
2023-12-05,0.00027398502981145357
2023-12-06,-0.00010995117841489013
2023-12-07,-0.0005682559443046431
2023-12-11,0.01944930363891886
2023-12-12,0.0
2023-12-13,-0.0005418782005054044
2023-12-14,-0.0002106251288035716
2023-12-18,0.0006251716745881641
2023-12-19,-0.0005879568246457527
2023-12-20,0.0
2023-12-21,-0.0005571604076641369
2023-12-26,0.0006933559599493355
2023-12-27,0.0
2023-12-28,0.0
