timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-04-16T00:00:00+00:00,AAPL,ENTRY,long,1.2167535349915155,132.98967057158032,144.71615970370868,125.71997245719596,10.0,0,0,868.3170234170581,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $144.72, Stop: $125.72 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-19T00:00:00+00:00,AAPL,CLOSE,long,1.2167535349915155,125.58168048749306,0,0,10.0,0,-9.100217963493648,875.4428699363382,"Stop loss hit | TYPE A Phase 1 | Closed 1.2168, Remaining 0.0000 | Gross: $-9.01 | Fees: $0.09",,,
2021-04-21T00:00:00+00:00,AAPL,ENTRY,short,1.0959387109387366,113.10194146711864,100.12063229894041,121.09000559149352,10.0,0,0,863.0135033238415,"RMDB SMC Short (GREEN Zone, VR: 1.21). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $100.12, Stop: $121.09 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-27T00:00:00+00:00,AAPL,CLOSE,short,1.0959387109387366,121.22320459764417,0,0,10.0,0,-8.971028296055099,866.4718416402831,"Stop loss hit | TYPE A Phase 1 | Closed 1.0959, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.07",,,
2021-04-27T00:00:00+00:00,AAPL,ENTRY,short,1.204341865139728,124.42697828491242,112.0839958433672,131.62154543167316,10.0,0,0,851.445370259895,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $112.08, Stop: $131.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-03T00:00:00+00:00,AAPL,CLOSE,short,1.204341865139728,112.2072882387949,0,0,10.0,0,14.638312449247731,881.1101540895307,"Take profit hit | TYPE A Phase 1 | Closed 1.2043, Remaining 0.0000 | Gross: $14.72 | Fees: $0.08",,,
2021-05-03T00:00:00+00:00,AAPL,ENTRY,short,1.1735681128556272,106.66233859363936,94.46229395207932,114.17029782018598,10.0,0,0,868.5581788800807,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $94.46, Stop: $114.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-11T00:00:00+00:00,AAPL,CLOSE,short,1.1735681128556272,114.29588514778818,0,0,10.0,0,-9.029796943503452,872.0803571460273,"Stop loss hit | TYPE A Phase 1 | Closed 1.1736, Remaining 0.0000 | Gross: $-8.96 | Fees: $0.07",,,
2021-06-16T00:00:00+00:00,AAPL,ENTRY,long,7.9152514628698585,146.33778907573964,157.21160066889834,145.2360169321294,10.0,0,0,755.9317846307983,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: OB Low $145.51, Target: $157.21, Stop: $145.24 | TYPE A Phase 1 | Fees: $0.32",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-17T00:00:00+00:00,AAPL,CLOSE,long,7.9152514628698585,145.07625731350404,0,0,10.0,0,-10.619660377162461,861.4606967688649,"Stop loss hit | TYPE A Phase 1 | Closed 7.9153, Remaining 0.0000 | Gross: $-9.99 | Fees: $0.63",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,short,0.9859352422190194,66.50925097133408,52.142063351596036,75.2467487285904,10.0,0,0,854.8852825232639,"RMDB SMC Short (GREEN Zone, VR: 1.38). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $52.14, Stop: $75.25 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-01T00:00:00+00:00,AAPL,CLOSE,short,0.9859352422190194,75.32952015219185,0,0,10.0,0,-8.734671288135974,852.7260254807289,"Stop loss hit | TYPE A Phase 1 | Closed 0.9859, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.04",,,
2021-09-21T00:00:00+00:00,AAPL,ENTRY,long,5.765805480208374,132.04838075810065,143.03653175278725,130.56944424453323,10.0,0,0,776.3801222866664,"RMDB SMC Long (GREEN Zone, VR: 1.12). Trigger: OB Low $130.85, Target: $143.04, Stop: $130.57 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-23T00:00:00+00:00,AAPL,CLOSE,long,5.765805480208374,142.87919156785918,0,0,10.0,0,62.01242412363205,914.738449604361,"Take profit hit | TYPE A Phase 1 | Closed 5.7658, Remaining 0.0000 | Gross: $62.45 | Fees: $0.44",,,
2021-10-05T00:00:00+00:00,AAPL,ENTRY,long,1.533965823839998,142.6314951108512,152.1522786891222,136.66826936365376,10.0,0,0,892.7990979583378,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.15, Stop: $136.67 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.533965823839998,136.51793426735372,0,0,10.0,0,-9.495749959104483,905.2426996452565,"Stop loss hit | TYPE A Phase 1 | Closed 1.5340, Remaining 0.0000 | Gross: $-9.38 | Fees: $0.12",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,1.2455628423191607,132.0073771582059,143.7334811345745,124.73963707405447,10.0,0,0,888.7551347971566,"RMDB SMC Long (GREEN Zone, VR: 1.24). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $143.73, Stop: $124.74 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.2455628423191607,124.602423473273,0,0,10.0,0,-9.311231658023186,895.9314679872333,"Stop loss hit | TYPE A Phase 1 | Closed 1.2456, Remaining 0.0000 | Gross: $-9.22 | Fees: $0.09",,,
2020-02-13T00:00:00+00:00,GOLD,ENTRY,long,0.16089557785290903,1845.0906531634582,1935.475398039639,1782.9385410081943,10.0,0,0,970.2316689119476,"RMDB SMC Long (GREEN Zone, VR: 0.72). Trigger: BOS Bullish Breakout (Vol Ratio 18.8x), Target: $1935.48, Stop: $1782.94 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-04T00:00:00+00:00,GOLD,CLOSE,long,0.16089557785290903,1779.071196575473,0,0,10.0,0,-10.782594311396618,989.2174056886033,"Stop loss hit | TYPE A Phase 1 | Closed 0.1609, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.16",,,
2020-04-07T00:00:00+00:00,GOLD,ENTRY,short,0.16702320402956364,1686.0247375895199,1599.6615743089262,1745.251083499727,10.0,0,0,960.9794388692927,"RMDB SMC Short (GREEN Zone, VR: 0.77). Trigger: BOS Bearish Breakout (Vol Ratio 3.6x), Target: $1599.66, Stop: $1745.25 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-04-09T00:00:00+00:00,GOLD,CLOSE,short,0.16702320402956364,1750.2689964331073,0,0,10.0,0,-10.888115669657473,978.3292900189458,"Stop loss hit | TYPE A Phase 1 | Closed 0.1670, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.16",,,
2020-04-24T00:00:00+00:00,GOLD,ENTRY,short,0.20481404019934343,1728.7527737766484,1659.3089744680487,1776.519483962471,10.0,0,0,942.8246359776158,"RMDB SMC Short (GREEN Zone, VR: 0.66). Trigger: BOS Bearish Breakout (Vol Ratio 2.8x), Target: $1659.31, Stop: $1776.52 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-05-19T00:00:00+00:00,GOLD,CLOSE,short,0.20481404019934343,1779.4883874866512,0,0,10.0,0,-10.588963713652662,967.7403263052931,"Stop loss hit | TYPE A Phase 1 | Closed 0.2048, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.20",,,
2020-05-25T00:00:00+00:00,GOLD,ENTRY,short,0.18190058108628737,1621.693902975282,1555.3520742569083,1674.8955101678523,10.0,0,0,938.1604985333577,"RMDB SMC Short (GREEN Zone, VR: 0.68). Trigger: OB High $1673.15, Target: $1555.35, Stop: $1674.90 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-06-02T00:00:00+00:00,GOLD,CLOSE,short,0.18190058108628737,1679.0339820388865,0,0,10.0,0,-10.59530488928355,957.1450214160096,"Stop loss hit | TYPE A Phase 1 | Closed 0.1819, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.17",,,
2020-06-12T00:00:00+00:00,GOLD,ENTRY,long,0.17192662448908774,1875.2921341888937,1956.325291074814,1819.6204181728115,10.0,0,0,924.8150932820017,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $1956.33, Stop: $1819.62 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-17T00:00:00+00:00,GOLD,CLOSE,long,0.17192662448908774,1815.3700817899294,0,0,10.0,0,-10.476690053065905,946.6683313629437,"Stop loss hit | TYPE A Phase 1 | Closed 0.1719, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.17",,,
2020-06-17T00:00:00+00:00,GOLD,ENTRY,long,0.17906865559383953,1811.4252860204656,1880.3450218050943,1758.5590639436014,10.0,0,0,914.1421806853706,"RMDB SMC Long (GREEN Zone, VR: 0.80). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $1880.35, Stop: $1758.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-19T00:00:00+00:00,GOLD,CLOSE,long,0.17906865559383953,1754.3010023304023,0,0,10.0,0,-10.404758880625145,936.2635724823185,"Stop loss hit | TYPE A Phase 1 | Closed 0.1791, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.18",,,
2020-07-06T00:00:00+00:00,GOLD,ENTRY,long,0.15242946335422822,1860.4831634234874,1949.8390027162889,1799.0604206098785,10.0,0,0,907.8263395404971,"RMDB SMC Long (GREEN Zone, VR: 1.33). Trigger: BOS Bullish Breakout (Vol Ratio 3.7x), Target: $1949.84, Stop: $1799.06 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-17T00:00:00+00:00,GOLD,CLOSE,long,0.15242946335422822,1794.8182795126068,0,0,10.0,0,-10.162486316023026,926.1010861662955,"Stop loss hit | TYPE A Phase 1 | Closed 0.1524, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.15",,,
2020-07-17T00:00:00+00:00,GOLD,ENTRY,long,0.17563498158284288,1812.3152758638007,1901.5721849528773,1759.5865382387465,10.0,0,0,894.1829560174041,"RMDB SMC Long (GREEN Zone, VR: 0.96). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1901.57, Stop: $1759.59 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-24T00:00:00+00:00,GOLD,CLOSE,long,0.17563498158284288,1897.7670878022193,0,0,10.0,0,14.829131847931041,940.9302180142266,"Take profit hit | TYPE A Phase 1 | Closed 0.1756, Remaining 0.0000 | Gross: $15.01 | Fees: $0.18",,,
2020-07-24T00:00:00+00:00,GOLD,ENTRY,long,0.19744257606578328,1903.6380406248288,1972.9180661430194,1855.982148123673,10.0,0,0,903.2409368708226,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1972.92, Stop: $1855.98 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-29T00:00:00+00:00,GOLD,CLOSE,long,0.19744257606578328,1968.7957716745018,0,0,10.0,0,12.654649859474135,953.5848678737008,"Take profit hit | TYPE A Phase 1 | Closed 0.1974, Remaining 0.0000 | Gross: $12.86 | Fees: $0.21",,,
2020-08-10T00:00:00+00:00,GOLD,ENTRY,short,0.13031317145246749,1665.1164043722024,1562.3325941007497,1738.2928037526385,10.0,0,0,931.8265366097136,"RMDB SMC Short (GREEN Zone, VR: 1.40). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1562.33, Stop: $1738.29 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-14T00:00:00+00:00,GOLD,CLOSE,short,0.13031317145246749,1744.43090516446,0,0,10.0,0,-10.457909094267144,943.1269587794336,"Stop loss hit | TYPE A Phase 1 | Closed 0.1303, Remaining 0.0000 | Gross: $-10.34 | Fees: $0.12",,,
2020-08-31T00:00:00+00:00,GOLD,ENTRY,short,0.04449718598460391,1577.902054892424,1477.6828784507497,1789.8541003781222,10.0,0,0,936.0864303038993,"RMDB SMC Short (GREEN Zone, VR: 1.20). Trigger: FVG High $1787.21, Target: $1477.68, Stop: $1789.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2020-09-25T00:00:00+00:00,GOLD,CLOSE,short,0.04449718598460391,1796.3821231930895,0,0,10.0,0,-9.763038424528895,933.3639203549046,"Stop loss hit | TYPE A Phase 1 | Closed 0.0445, Remaining 0.0000 | Gross: $-9.72 | Fees: $0.04",,,
2020-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.13453735247467685,1950.0205045971102,2050.733482117843,1880.6446841883812,10.0,0,0,907.0567143450328,"RMDB SMC Long (GREEN Zone, VR: 1.37). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $2050.73, Stop: $1880.64 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-10-14T00:00:00+00:00,GOLD,CLOSE,long,0.13453735247467685,1875.6432576736001,0,0,10.0,0,-10.14805892080375,923.2158614341008,"Stop loss hit | TYPE A Phase 1 | Closed 0.1345, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.14",,,
2020-11-18T00:00:00+00:00,GOLD,ENTRY,long,0.24086048487618925,1896.6340278174332,1952.255449086772,1858.3041265092686,10.0,0,0,877.4078156241396,"RMDB SMC Long (GREEN Zone, VR: 0.80). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1952.26, Stop: $1858.30 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.24086048487618925,1948.9542779427543,0,0,10.0,0,12.347161991439448,935.5630234255402,"Take profit hit | TYPE A Phase 1 | Closed 0.2409, Remaining 0.0000 | Gross: $12.60 | Fees: $0.25",,,
2020-11-19T00:00:00+00:00,GOLD,ENTRY,long,0.22688223657526754,1947.5986518879893,2007.5236880654595,1906.3630294986988,10.0,0,0,891.2539538434328,"RMDB SMC Long (GREEN Zone, VR: 0.74). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2007.52, Stop: $1906.36 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.22688223657526754,1902.147884942298,0,0,10.0,0,-10.552167412443737,925.0108560130965,"Stop loss hit | TYPE A Phase 1 | Closed 0.2269, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.24",,,
2020-12-29T00:00:00+00:00,GOLD,ENTRY,short,0.2473477656933134,1813.2057439669384,1754.163547612822,1850.6029225272662,10.0,0,0,880.0382816547301,"RMDB SMC Short (GREEN Zone, VR: 0.88). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1754.16, Stop: $1850.60 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-05T00:00:00+00:00,GOLD,CLOSE,short,0.2473477656933134,1757.884366188147,0,0,10.0,0,13.440711369704783,938.4515673828013,"Take profit hit | TYPE A Phase 1 | Closed 0.2473, Remaining 0.0000 | Gross: $13.68 | Fees: $0.24",,,
2021-01-13T00:00:00+00:00,GOLD,ENTRY,short,0.21226980785528313,1728.916935374174,1664.6153817698557,1773.1272532175199,10.0,0,0,901.6509566777801,"RMDB SMC Short (GREEN Zone, VR: 0.71). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1664.62, Stop: $1773.13 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-19T00:00:00+00:00,GOLD,CLOSE,short,0.21226980785528313,1777.2794285544803,0,0,10.0,0,-10.470568532616412,927.9809988501848,"Stop loss hit | TYPE A Phase 1 | Closed 0.2123, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.20",,,
