Date,daily_return
2022-10-04,3.2600129236859325e-05
2022-10-05,-0.001596092717058736
2022-10-06,-2.8723174642323223e-06
2022-10-07,-2.3420210432185086e-06
2022-10-10,6.239756815088055e-09
2022-10-11,-2.6334859046994747e-06
2022-10-12,-0.0001325719423229889
2022-10-13,1.2644297251992912e-06
2022-10-14,-4.289891583002939e-05
2022-10-17,-4.190857087805654e-06
2022-10-18,1.0453337959457392e-06
2022-10-19,0.010783831403949283
2022-10-20,-0.00011817182641997017
2022-10-21,-7.0213419822097745e-06
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,-2.9288171838632186e-05
2022-10-27,0.0005708074975832942
2022-10-28,-3.3841127300292164e-05
2022-10-31,6.503457198792995e-05
2022-11-01,0.0025451396578616073
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,-5.8726250582716205e-05
2022-11-08,0.0017519413576054296
2022-11-09,-6.022041470069124e-05
2022-11-10,-0.003050416389079625
2022-11-11,0.00037315498978088697
2022-11-14,0.0
2022-11-15,-6.0536538556930366e-05
2022-11-16,2.498139009338092
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,-1.352763249421305e-06
2022-12-07,-2.547989836277043e-05
2022-12-08,5.798343873570026e-05
2022-12-09,-1.7665155457343612e-06
2022-12-12,-7.5700457564509806e-06
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,-4.376354331531566e-06
2022-12-21,-3.0316295685209396e-05
2022-12-22,0.00023496144764216764
2022-12-23,0.00011355492640384028
2022-12-27,6.604800081744464e-05
2022-12-28,0.0
2022-12-29,-7.145745354107184e-06
2022-12-30,0.021954805186253784
2023-01-03,-2.247282016032236e-05
2023-01-04,-2.8538622869955714e-05
2023-01-05,-5.59037994434819e-05
2023-01-06,-3.250209190652926e-05
2023-01-09,-0.0004486482708085001
2023-01-10,0.000540738834088616
2023-01-11,-0.00012234889097106287
2023-01-12,-0.0002023790273169083
2023-01-13,-0.0002594211328811843
2023-01-17,-0.009516465270376254
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,-4.5114767855809876e-05
2023-02-03,0.00018768465512121978
2023-02-06,-5.1342091370654956e-05
2023-02-07,2.5093536505273362e-05
2023-02-08,4.9698359555723835e-05
2023-02-09,-6.201125042708494e-05
2023-02-10,0.0011710389578553743
2023-02-13,9.468616285929985e-05
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,-8.460396447979962e-05
2023-02-17,-8.949963340015786e-05
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,-8.341384557284007e-07
2023-03-03,1.1115949629893258e-05
2023-03-06,-1.0262111397751051e-06
2023-03-07,-1.0079097054571666e-05
2023-03-08,3.6581542593271192e-06
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,-1.530641480636346e-06
2023-03-14,4.658874854321351e-05
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,-3.582917267331841e-05
2023-04-04,-3.1439225715357235e-07
2023-04-05,-4.1330769148559675e-05
2023-04-06,0.0004165941952828687
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,-5.4980199527007335e-05
2023-04-14,0.0007582541792903866
2023-04-17,0.0012903527205856814
2023-04-18,-6.78561022620696e-05
2023-04-19,1.2435180336755237e-05
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,-9.36922052405396e-05
2023-04-26,-6.886164371529518e-05
2023-04-27,0.025840613615244135
2023-04-28,0.0
2023-05-01,0.0
2023-05-02,-0.0001139744299608936
2023-05-03,-0.0014142087307574683
2023-05-04,0.0015536701283718449
2023-05-05,-0.0015132381412127278
2023-05-08,0.00020389209251199384
2023-05-09,-0.0004615330876940239
2023-05-10,0.0005132905355358985
2023-05-11,-0.008930907599392312
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,-2.2716286690284648e-05
2023-06-05,0.00017017852718920903
2023-06-06,-0.00013318688154733554
2023-06-07,-0.0002658039692328808
2023-06-08,0.0002082320435543111
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,-8.354019430153594e-06
2023-06-15,-4.304485914236802e-05
2023-06-16,0.00020983946280067812
2023-06-20,6.731728676860527e-05
2023-06-21,-3.7663616339689594e-05
2023-06-22,-0.0003592869575039861
2023-06-23,0.0001842651465811011
2023-06-26,0.1493097300000056
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,-8.590419432250353e-05
2023-07-05,0.0002989017031787299
2023-07-06,0.000937272335999719
2023-07-07,-0.0005494465616433
2023-07-10,0.00017529341497674714
2023-07-11,-0.01088129749681501
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,-9.813702366092056e-06
2023-07-24,0.0003286933119651177
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,-5.913669153335545e-05
2023-08-01,-0.00043250836178756314
2023-08-02,0.0006237199650189894
2023-08-03,-0.001663438627633036
2023-08-04,-0.0013393531083572556
2023-08-07,-0.001960437335036649
2023-08-08,0.04640564232504655
2023-08-09,-7.337415457641358e-05
2023-08-10,-0.005307140043463873
2023-08-11,0.0
2023-08-14,-7.153426645620021e-05
2023-08-15,-0.006586899022292607
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,-5.970882914377329e-05
2023-08-22,0.1132943478258518
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,-9.212186311407162e-05
2023-09-14,0.003348133182865796
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,-3.360589807751013e-05
2023-09-25,-0.0009921567305828118
2023-09-26,0.0005082693074546791
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,-4.156371336464262e-05
2023-10-03,0.0016951420916966272
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,-1.0383688322935427e-05
2023-10-11,3.6111719346237674e-05
2023-10-12,1.4890024559912727e-06
2023-10-13,-2.776527669334053e-05
2023-10-16,3.622560000138572e-05
2023-10-17,-0.00027691311495138803
2023-10-18,0.0020623813516058628
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,-2.8952405542417014e-05
2023-10-27,1.6395899330274552e-05
2023-10-30,0.00040799739392704783
2023-10-31,-0.00010699076120162402
2023-11-01,-0.010316573226968037
2023-11-02,0.0
2023-11-03,-9.658475314609438e-06
2023-11-06,-0.0002071157525865331
2023-11-07,0.00012110300993033455
2023-11-08,-6.809034616448519e-05
2023-11-09,0.00021109347526152315
2023-11-10,-2.7830209928511118e-05
