timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-04-30T00:00:00+00:00,AAPL,ENTRY,long,28.609131688045807,6.199020146174238,6.748922630900854,5.858180367997078,10.0,0,0,957.3293806090769,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $6.75, Stop: $5.86 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-05-12T00:00:00+00:00,AAPL,CLOSE,long,28.609131688045807,5.851736369592281,0,0,10.0,0,-10.030296759382624,965.0827130800863,"Stop loss hit | TYPE A Phase 1 | Closed 28.6091, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.09",,,
2008-05-16T00:00:00+00:00,AAPL,ENTRY,short,24.97535257205915,4.348829463002298,3.717576660886153,4.735243512732175,10.0,0,0,954.1914894426558,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $3.72, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-05-27T00:00:00+00:00,AAPL,CLOSE,short,24.97535257205915,4.7404522805961795,0,0,10.0,0,-9.843345149118015,955.2393679309683,"Stop loss hit | TYPE A Phase 1 | Closed 24.9754, Remaining 0.0000 | Gross: $-9.78 | Fees: $0.06",,,
2008-06-24T00:00:00+00:00,AAPL,ENTRY,short,22.906452823079235,3.3549652896460365,2.6697880470405595,3.771982876484503,10.0,0,0,947.533198670548,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $2.67, Stop: $3.77 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-07-23T00:00:00+00:00,AAPL,CLOSE,short,22.906452823079235,3.776132057648636,0,0,10.0,0,-9.692357441765019,945.5470104892033,"Stop loss hit | TYPE A Phase 1 | Closed 22.9065, Remaining 0.0000 | Gross: $-9.65 | Fees: $0.04",,,
2008-08-08T00:00:00+00:00,AAPL,ENTRY,long,4.732513207161463,6.715639517523711,7.584107797244437,4.717658806010098,10.0,0,0,942.3600852085862,"SMC Scalping Long. Trigger: FVG Low $4.74, Target: $7.58, Stop: $4.72 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2008-09-04T00:00:00+00:00,AAPL,CLOSE,long,4.732513207161463,4.712469381323487,0,0,10.0,0,-9.494902136740574,936.0521083524628,"Stop loss hit | TYPE A Phase 1 | Closed 4.7325, Remaining 0.0000 | Gross: $-9.48 | Fees: $0.01",,,
2008-11-04T00:00:00+00:00,AAPL,ENTRY,short,14.904080318980105,3.1850713308626224,2.147672992393853,3.8131222325746963,10.0,0,0,931.2919980550695,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $2.15, Stop: $3.81 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-10T00:00:00+00:00,AAPL,CLOSE,short,14.904080318980105,3.8173166670305285,0,0,10.0,0,-9.451735413661996,926.6003729388009,"Stop loss hit | TYPE A Phase 1 | Closed 14.9041, Remaining 0.0000 | Gross: $-9.42 | Fees: $0.03",,,
2008-11-10T00:00:00+00:00,AAPL,ENTRY,short,15.393814986901676,3.928467481397051,2.936786503074061,4.530397785046425,10.0,0,0,920.5363324017949,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.94, Stop: $4.53 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-13T00:00:00+00:00,AAPL,CLOSE,short,15.393814986901676,4.535381222609976,0,0,10.0,0,-9.378547848522405,917.2218250902785,"Stop loss hit | TYPE A Phase 1 | Closed 15.3938, Remaining 0.0000 | Gross: $-9.34 | Fees: $0.04",,,
2008-11-13T00:00:00+00:00,AAPL,ENTRY,short,78.28212070403096,7.278120265118913,5.837910885742228,7.39528901538286,10.0,0,0,860.0904758415288,"SMC Scalping Short. Trigger: OB High $7.36, Target: $5.84, Stop: $7.40 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-12-12T00:00:00+00:00,AAPL,CLOSE,short,78.28212070403096,5.844332587716544,0,0,10.0,0,111.9574453308708,1029.1792704211493,"Take profit hit | TYPE A Phase 1 | Closed 78.2821, Remaining 0.0000 | Gross: $112.24 | Fees: $0.28",,,
2009-01-07T00:00:00+00:00,AAPL,ENTRY,long,31.02314367364701,6.404139358626632,6.938283927252811,6.0723937169702715,10.0,0,0,1009.2569808310333,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.94, Stop: $6.07 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-13T00:00:00+00:00,AAPL,CLOSE,long,31.02314367364701,6.065714083881604,0,0,10.0,0,-10.605400786315952,1018.5738696348334,"Stop loss hit | TYPE A Phase 1 | Closed 31.0231, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.11",,,
2009-01-13T00:00:00+00:00,AAPL,ENTRY,short,18.517727705568447,3.4362306780739487,2.52956575613218,3.9862840571008684,10.0,0,0,1012.1932526562157,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.53, Stop: $3.99 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,18.517727705568447,3.9906689695636794,0,0,10.0,0,-10.304757870324595,1008.2691117645088,"Stop loss hit | TYPE A Phase 1 | Closed 18.5177, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.04",,,
2009-02-10T00:00:00+00:00,AAPL,ENTRY,short,100.52030427371788,5.731059788790345,5.016888590033572,5.831364808661652,10.0,0,0,950.5019002212118,"SMC Scalping Short. Trigger: OB High $5.81, Target: $5.02, Stop: $5.83 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-02-11T00:00:00+00:00,AAPL,CLOSE,short,100.52030427371788,5.8377793099511806,0,0,10.0,0,-11.047277126264923,997.2218346382439,"Stop loss hit | TYPE A Phase 1 | Closed 100.5203, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.32",,,
2009-02-23T00:00:00+00:00,AAPL,ENTRY,long,24.277016553848508,6.359402433018592,6.866404933033614,5.948634564394241,10.0,0,0,981.740646311858,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.87, Stop: $5.95 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-26T00:00:00+00:00,AAPL,CLOSE,long,24.277016553848508,5.942091066373408,0,0,10.0,0,-10.213201935517775,987.0086327027261,"Stop loss hit | TYPE A Phase 1 | Closed 24.2770, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.08",,,
2009-03-30T00:00:00+00:00,AAPL,ENTRY,long,28.974879904765377,5.646642739036695,6.197835574657134,5.305999866332192,10.0,0,0,970.6025602111679,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $6.20, Stop: $5.31 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-02T00:00:00+00:00,AAPL,CLOSE,long,28.974879904765377,5.300163266479227,0,0,10.0,0,-10.126426263890506,976.8822064388356,"Stop loss hit | TYPE A Phase 1 | Closed 28.9749, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.09",,,
2009-04-16T00:00:00+00:00,AAPL,ENTRY,long,22.08071152135753,6.064023900831094,6.783612773902504,5.621609621973301,10.0,0,0,963.4555882578852,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.78, Stop: $5.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-23T00:00:00+00:00,AAPL,CLOSE,long,22.08071152135753,5.61542585138913,0,0,10.0,0,-9.976284022966102,966.9059224158696,"Stop loss hit | TYPE A Phase 1 | Closed 22.0807, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.07",,,
2009-05-15T00:00:00+00:00,AAPL,ENTRY,short,25.02694882828622,3.237062093019326,2.602658087936348,3.623407999206277,10.0,0,0,958.7822648887487,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.60, Stop: $3.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-05-22T00:00:00+00:00,AAPL,CLOSE,short,25.02694882828622,3.627393748005404,0,0,10.0,0,-9.81605436129037,957.0898680545793,"Stop loss hit | TYPE A Phase 1 | Closed 25.0269, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.05",,,
2009-06-09T00:00:00+00:00,AAPL,ENTRY,short,30.004943818886716,3.173472408583179,2.6511625278788684,3.4924497990531242,10.0,0,0,947.5416964596809,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.65, Stop: $3.49 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-06-16T00:00:00+00:00,AAPL,CLOSE,short,30.004943818886716,3.4962914938320826,0,0,10.0,0,-9.741203136631482,947.3486649179478,"Stop loss hit | TYPE A Phase 1 | Closed 30.0049, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.06",,,
2009-07-10T00:00:00+00:00,AAPL,ENTRY,long,25.371618071897927,6.083417495431243,6.687907644833438,5.710028355553228,10.0,0,0,931.8716052014013,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.69, Stop: $5.71 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-21T00:00:00+00:00,AAPL,CLOSE,long,25.371618071897927,5.703747324362119,0,0,10.0,0,-9.715087920746504,937.6335769972012,"Stop loss hit | TYPE A Phase 1 | Closed 25.3716, Remaining 0.0000 | Gross: $-9.63 | Fees: $0.08",,,
2009-08-06T00:00:00+00:00,AAPL,ENTRY,short,21.69442628920881,2.978241293444161,2.2666533917361913,3.410441511369996,10.0,0,0,931.1546852860326,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $2.27, Stop: $3.41 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-09-01T00:00:00+00:00,AAPL,CLOSE,short,21.69442628920881,3.414192997032503,0,0,10.0,0,-9.495859152646217,928.137717844555,"Stop loss hit | TYPE A Phase 1 | Closed 21.6944, Remaining 0.0000 | Gross: $-9.46 | Fees: $0.04",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,28.312487920408344,6.126346823720254,6.6547612879211195,5.798527622365105,10.0,0,0,910.7448064671521,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.65, Stop: $5.80 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-30T00:00:00+00:00,AAPL,CLOSE,long,28.312487920408344,6.647441050504407,0,0,10.0,0,14.654018129626975,942.7917359741821,"Take profit hit | TYPE A Phase 1 | Closed 28.3125, Remaining 0.0000 | Gross: $14.75 | Fees: $0.10",,,
2009-09-30T00:00:00+00:00,AAPL,ENTRY,long,28.40991948253814,6.984242081199086,7.516865836001834,6.652389068889896,10.0,0,0,922.8949944741673,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.52, Stop: $6.65 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-02T00:00:00+00:00,AAPL,CLOSE,long,28.40991948253814,6.645071440914117,0,0,10.0,0,-9.74229269877237,933.0494432754098,"Stop loss hit | TYPE A Phase 1 | Closed 28.4099, Remaining 0.0000 | Gross: $-9.64 | Fees: $0.11",,,
2009-10-02T00:00:00+00:00,AAPL,ENTRY,long,26.587847842155735,6.438531880157363,7.004550921210785,6.087601090717522,10.0,0,0,915.8836963356224,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $7.00, Stop: $6.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-05T00:00:00+00:00,AAPL,CLOSE,long,26.587847842155735,6.080904729517733,0,0,10.0,0,-9.600074106233281,923.4493691691764,"Stop loss hit | TYPE A Phase 1 | Closed 26.5878, Remaining 0.0000 | Gross: $-9.51 | Fees: $0.09",,,
2009-10-05T00:00:00+00:00,AAPL,ENTRY,long,25.116111460870947,6.356144295339837,7.148829709036368,5.988472185503948,10.0,0,0,907.4413048630026,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.4x), Target: $7.15, Stop: $5.99 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-13T00:00:00+00:00,AAPL,CLOSE,long,25.116111460870947,5.981884866099893,0,0,10.0,0,-9.485159451869567,913.9642097173069,"Stop loss hit | TYPE A Phase 1 | Closed 25.1161, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.09",,,
2009-10-13T00:00:00+00:00,AAPL,ENTRY,long,23.703362398684153,6.04599473495118,6.670919642246722,5.660410532024745,10.0,0,0,899.5937589298261,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $6.67, Stop: $5.66 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-14T00:00:00+00:00,AAPL,CLOSE,long,23.703362398684153,5.654184080439517,0,0,10.0,0,-9.363496669668,904.6007130476388,"Stop loss hit | TYPE A Phase 1 | Closed 23.7034, Remaining 0.0000 | Gross: $-9.29 | Fees: $0.08",,,
2009-11-03T00:00:00+00:00,AAPL,ENTRY,short,23.67489452192867,3.377055485732636,2.750151062797426,3.759148302327768,10.0,0,0,896.5835831617813,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.75, Stop: $3.76 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-11T00:00:00+00:00,AAPL,CLOSE,short,23.67489452192867,3.7632833654603286,0,0,10.0,0,-9.190392175498305,895.4103208721405,"Stop loss hit | TYPE A Phase 1 | Closed 23.6749, Remaining 0.0000 | Gross: $-9.14 | Fees: $0.05",,,
2009-11-19T00:00:00+00:00,AAPL,ENTRY,long,21.84577767540243,5.725539715316649,6.391893218342362,5.315661736067441,10.0,0,0,882.8680374142756,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $6.39, Stop: $5.32 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-25T00:00:00+00:00,AAPL,CLOSE,long,21.84577767540243,6.384862135802185,0,0,10.0,0,14.330656699075396,909.7409775712158,"Take profit hit | TYPE A Phase 1 | Closed 21.8458, Remaining 0.0000 | Gross: $14.40 | Fees: $0.07",,,
2009-12-22T00:00:00+00:00,AAPL,ENTRY,short,17.338567632079197,3.270330540465239,2.4054472104358444,3.7950226585661864,10.0,0,0,904.0550995627096,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.41, Stop: $3.80 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-12-31T00:00:00+00:00,AAPL,CLOSE,short,17.338567632079197,3.7991971834906093,0,0,10.0,0,-9.20349831670245,900.5374792545134,"Stop loss hit | TYPE A Phase 1 | Closed 17.3386, Remaining 0.0000 | Gross: $-9.17 | Fees: $0.03",,,
2008-01-30T00:00:00+00:00,AAPL,ENTRY,short,35.119732931884165,5.253768192811475,4.787612258076133,5.538508399105051,10.0,0,0,981.4981659108935,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $4.79, Stop: $5.54 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-01-31T00:00:00+00:00,AAPL,CLOSE,short,35.119732931884165,5.541831504144515,0,0,10.0,0,-10.22096967049462,989.7790303295053,"Stop loss hit | TYPE A Phase 1 | Closed 35.1197, Remaining 0.0000 | Gross: $-10.12 | Fees: $0.10",,,
2008-02-13T00:00:00+00:00,AAPL,ENTRY,short,32.391226549420395,6.488456187750366,5.989560451982313,6.794026286745958,10.0,0,0,968.7043284062225,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $5.99, Stop: $6.79 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-02-14T00:00:00+00:00,AAPL,CLOSE,short,32.391226549420395,6.798102702518006,0,0,10.0,0,-10.148181593323221,979.6308487361821,"Stop loss hit | TYPE A Phase 1 | Closed 32.3912, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.12",,,
2008-02-29T00:00:00+00:00,AAPL,ENTRY,short,18.8974894607893,4.789221646207324,3.932902234856174,5.307613706046189,10.0,0,0,970.5555335046877,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $3.93, Stop: $5.31 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-03-11T00:00:00+00:00,AAPL,CLOSE,short,18.8974894607893,3.9352619761970877,0,0,10.0,0,16.092354383698606,995.7232031198807,"Take profit hit | TYPE A Phase 1 | Closed 18.8975, Remaining 0.0000 | Gross: $16.14 | Fees: $0.05",,,
2008-03-11T00:00:00+00:00,AAPL,ENTRY,short,19.45573053097795,3.757966848637238,2.911001268172631,4.2697560109791315,10.0,0,0,988.3916977373906,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.91, Stop: $4.27 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-03-31T00:00:00+00:00,AAPL,CLOSE,short,19.45573053097795,4.272317864585719,0,0,10.0,0,-10.050039404881945,985.6731637149987,"Stop loss hit | TYPE A Phase 1 | Closed 19.4557, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.04",,,
2008-04-28T00:00:00+00:00,AAPL,ENTRY,long,29.893889706410377,6.646987052557226,7.185898180729229,6.317263094452292,10.0,0,0,965.7480902501874,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $7.19, Stop: $6.32 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-04-30T00:00:00+00:00,AAPL,CLOSE,long,29.893889706410377,6.313472736595621,0,0,10.0,0,-10.076585779622492,975.5965779353762,"Stop loss hit | TYPE A Phase 1 | Closed 29.8939, Remaining 0.0000 | Gross: $-9.97 | Fees: $0.11",,,
2008-04-30T00:00:00+00:00,AAPL,ENTRY,long,28.88570989070817,6.195924041815945,6.748922630900854,5.858180367997078,10.0,0,0,957.6499937399967,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $6.75, Stop: $5.86 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-05-12T00:00:00+00:00,AAPL,CLOSE,long,28.88570989070817,5.854665459776279,0,0,10.0,0,-9.953221102409856,965.6433568329664,"Stop loss hit | TYPE A Phase 1 | Closed 28.8857, Remaining 0.0000 | Gross: $-9.86 | Fees: $0.10",,,
2008-05-16T00:00:00+00:00,AAPL,ENTRY,short,25.131435869040367,4.351006272223943,3.717576660886153,4.735243512732175,10.0,0,0,954.6785828886962,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $3.72, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-05-27T00:00:00+00:00,AAPL,CLOSE,short,25.131435869040367,4.738084658839814,0,0,10.0,0,-9.790651673634892,955.8527051593315,"Stop loss hit | TYPE A Phase 1 | Closed 25.1314, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.06",,,
2008-06-24T00:00:00+00:00,AAPL,ENTRY,short,23.013837256959313,3.3566446195537583,2.6697880470405595,3.771982876484503,10.0,0,0,948.1065343088696,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $2.67, Stop: $3.77 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-07-23T00:00:00+00:00,AAPL,CLOSE,short,23.013837256959313,3.774246066210394,0,0,10.0,0,-9.655741750004907,946.1969634093266,"Stop loss hit | TYPE A Phase 1 | Closed 23.0138, Remaining 0.0000 | Gross: $-9.61 | Fees: $0.05",,,
2008-08-08T00:00:00+00:00,AAPL,ENTRY,long,4.743729840367156,6.712285387308186,7.584107797244437,4.717658806010098,10.0,0,0,943.0040802116088,"SMC Scalping Long. Trigger: FVG Low $4.74, Target: $7.58, Stop: $4.72 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2008-09-04T00:00:00+00:00,AAPL,CLOSE,long,4.743729840367156,4.714828210726492,0,0,10.0,0,-9.490304176841281,936.7066592324853,"Stop loss hit | TYPE A Phase 1 | Closed 4.7437, Remaining 0.0000 | Gross: $-9.48 | Fees: $0.01",,,
2008-11-04T00:00:00+00:00,AAPL,ENTRY,short,14.95245865074477,3.186665620246376,2.147672992393853,3.8131222325746963,10.0,0,0,931.9287073068087,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $2.15, Stop: $3.81 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
