entry_date,exit_date,entry,exit,pnl,hold_days,type
2023-07-31,2023-08-08,41.75983282246314,72.76416769236047,240.17094841941454,8,Signal Exit
2023-08-09,2023-08-10,72.81904047543871,66.0361172915837,-39.29000880339018,1,Signal Exit
2023-08-14,2023-08-15,69.49065526869306,61.48767375372511,-46.97382944885971,1,Signal Exit
2023-08-21,2023-08-22,62.279783044172646,189.24839761237402,683.5561212252582,1,Signal Exit
2023-09-13,2023-09-14,160.23996394324303,164.8701429563312,15.996327587485217,1,Signal Exit
2023-09-22,2023-09-26,75.63608891823851,72.20508784149867,-9.821841982164978,4,Signal Exit
2023-10-02,2023-10-03,73.25640000405886,74.6990668539984,4.8756812397454015,1,Signal Exit
2023-10-10,2023-10-18,18.83252536674857,20.72900973450925,6.756508301476232,8,Signal Exit
2023-10-26,2023-11-01,22.748783427366973,13.825859603563108,-71.97674971982062,6,Stop Loss
2023-11-03,2023-11-09,7.054302937787792,6.43598622573004,-5.555549781811976,6,Signal Exit
2023-11-10,2023-11-10,7.048769410558562,6.511441916245482,-6.854069026143754,0,Force Close
