timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-04-16T00:00:00+00:00,AAPL,ENTRY,long,1.2167535349915155,132.98967057158032,144.71615970370868,125.71997245719596,10.0,0,0,868.3170234170581,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $144.72, Stop: $125.72 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-19T00:00:00+00:00,AAPL,CLOSE,long,1.2167535349915155,125.58168048749306,0,0,10.0,0,-9.100217963493648,875.4428699363382,"Stop loss hit | TYPE A Phase 1 | Closed 1.2168, Remaining 0.0000 | Gross: $-9.01 | Fees: $0.09",,,
2021-04-21T00:00:00+00:00,AAPL,ENTRY,short,1.0959387109387366,113.10194146711864,100.12063229894041,121.09000559149352,10.0,0,0,863.0135033238415,"RMDB SMC Short (GREEN Zone, VR: 1.21). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $100.12, Stop: $121.09 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-27T00:00:00+00:00,AAPL,CLOSE,short,1.0959387109387366,121.22320459764417,0,0,10.0,0,-8.971028296055099,866.4718416402831,"Stop loss hit | TYPE A Phase 1 | Closed 1.0959, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.07",,,
2021-04-27T00:00:00+00:00,AAPL,ENTRY,short,1.204341865139728,124.42697828491242,112.0839958433672,131.62154543167316,10.0,0,0,851.445370259895,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $112.08, Stop: $131.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-03T00:00:00+00:00,AAPL,CLOSE,short,1.204341865139728,112.2072882387949,0,0,10.0,0,14.638312449247731,881.1101540895307,"Take profit hit | TYPE A Phase 1 | Closed 1.2043, Remaining 0.0000 | Gross: $14.72 | Fees: $0.08",,,
2021-05-03T00:00:00+00:00,AAPL,ENTRY,short,1.1735681128556272,106.66233859363936,94.46229395207932,114.17029782018598,10.0,0,0,868.5581788800807,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $94.46, Stop: $114.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-11T00:00:00+00:00,AAPL,CLOSE,short,1.1735681128556272,114.29588514778818,0,0,10.0,0,-9.029796943503452,872.0803571460273,"Stop loss hit | TYPE A Phase 1 | Closed 1.1736, Remaining 0.0000 | Gross: $-8.96 | Fees: $0.07",,,
2021-06-16T00:00:00+00:00,AAPL,ENTRY,long,7.9152514628698585,146.33778907573964,157.21160066889834,145.2360169321294,10.0,0,0,755.9317846307983,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: OB Low $145.51, Target: $157.21, Stop: $145.24 | TYPE A Phase 1 | Fees: $0.32",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-17T00:00:00+00:00,AAPL,CLOSE,long,7.9152514628698585,145.07625731350404,0,0,10.0,0,-10.619660377162461,861.4606967688649,"Stop loss hit | TYPE A Phase 1 | Closed 7.9153, Remaining 0.0000 | Gross: $-9.99 | Fees: $0.63",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,short,0.9859352422190194,66.50925097133408,52.142063351596036,75.2467487285904,10.0,0,0,854.8852825232639,"RMDB SMC Short (GREEN Zone, VR: 1.38). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $52.14, Stop: $75.25 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-01T00:00:00+00:00,AAPL,CLOSE,short,0.9859352422190194,75.32952015219185,0,0,10.0,0,-8.734671288135974,852.7260254807289,"Stop loss hit | TYPE A Phase 1 | Closed 0.9859, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.04",,,
2021-09-21T00:00:00+00:00,AAPL,ENTRY,long,5.765805480208374,132.04838075810065,143.03653175278725,130.56944424453323,10.0,0,0,776.3801222866664,"RMDB SMC Long (GREEN Zone, VR: 1.12). Trigger: OB Low $130.85, Target: $143.04, Stop: $130.57 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-23T00:00:00+00:00,AAPL,CLOSE,long,5.765805480208374,142.87919156785918,0,0,10.0,0,62.01242412363205,914.738449604361,"Take profit hit | TYPE A Phase 1 | Closed 5.7658, Remaining 0.0000 | Gross: $62.45 | Fees: $0.44",,,
2021-10-05T00:00:00+00:00,AAPL,ENTRY,long,1.533965823839998,142.6314951108512,152.1522786891222,136.66826936365376,10.0,0,0,892.7990979583378,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.15, Stop: $136.67 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.533965823839998,136.51793426735372,0,0,10.0,0,-9.495749959104483,905.2426996452565,"Stop loss hit | TYPE A Phase 1 | Closed 1.5340, Remaining 0.0000 | Gross: $-9.38 | Fees: $0.12",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,1.2455628423191607,132.0073771582059,143.7334811345745,124.73963707405447,10.0,0,0,888.7551347971566,"RMDB SMC Long (GREEN Zone, VR: 1.24). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $143.73, Stop: $124.74 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.2455628423191607,124.602423473273,0,0,10.0,0,-9.311231658023186,895.9314679872333,"Stop loss hit | TYPE A Phase 1 | Closed 1.2456, Remaining 0.0000 | Gross: $-9.22 | Fees: $0.09",,,
2020-03-24T00:00:00+00:00,AAPL,ENTRY,short,0.6951456288204391,77.20359305356783,65.33929720669397,84.39633050699075,10.0,0,0,994.618467347392,"RMDB SMC Short (YELLOW Zone, VR: 2.07). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $65.34, Stop: $84.40 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-30T00:00:00+00:00,AAPL,CLOSE,short,0.6951456288204391,84.44696830529494,0,0,10.0,0,-5.066102581453623,994.9338974185464,"Stop loss hit | TYPE A Phase 1 | Closed 0.6951, Remaining 0.0000 | Gross: $-5.04 | Fees: $0.03",,,
2020-06-01T00:00:00+00:00,AAPL,ENTRY,long,1.3920397713230517,133.30604010862479,145.00506071248049,126.15873068604327,10.0,0,0,976.3261354495303,"RMDB SMC Long (GREEN Zone, VR: 1.39). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $145.01, Stop: $126.16 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-10T00:00:00+00:00,AAPL,CLOSE,long,1.3920397713230517,126.08303544763166,0,0,10.0,0,-10.15400673164499,984.7798906869014,"Stop loss hit | TYPE A Phase 1 | Closed 1.3920, Remaining 0.0000 | Gross: $-10.05 | Fees: $0.10",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,1.5074113192471426,131.5274565445125,142.205340298563,124.99453564818582,10.0,0,0,964.8987698645865,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $142.21, Stop: $124.99 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-09T00:00:00+00:00,AAPL,CLOSE,long,1.5074113192471426,124.9195389267969,0,0,10.0,0,-10.067156867131189,974.7127338197702,"Stop loss hit | TYPE A Phase 1 | Closed 1.5074, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.11",,,
2020-07-21T00:00:00+00:00,AAPL,ENTRY,short,1.1422975964368116,64.54515218433794,53.25136713582456,73.07806634663862,10.0,0,0,967.319480912233,"RMDB SMC Short (GREEN Zone, VR: 1.16). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $53.25, Stop: $73.08 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-23T00:00:00+00:00,AAPL,CLOSE,short,1.1422975964368116,73.12191318644659,0,0,10.0,0,-9.840459086339122,964.872274733431,"Stop loss hit | TYPE A Phase 1 | Closed 1.1423, Remaining 0.0000 | Gross: $-9.80 | Fees: $0.04",,,
2020-09-02T00:00:00+00:00,AAPL,ENTRY,long,9.890252337656282,125.27218768367705,138.5709082020981,124.2966086571847,10.0,0,0,840.6342022998032,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: OB Low $124.63, Target: $138.57, Stop: $124.30 | TYPE A Phase 1 | Fees: $0.34",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-09-03T00:00:00+00:00,AAPL,CLOSE,long,9.890252337656282,124.2220306919904,0,0,10.0,0,-11.064896855478425,953.8073778779526,"Stop loss hit | TYPE A Phase 1 | Closed 9.8903, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.68",,,
2020-09-23T00:00:00+00:00,AAPL,ENTRY,short,1.2206081395666093,70.62161013381329,57.71100908334075,78.43580821229418,10.0,0,0,945.1635413012458,"RMDB SMC Short (GREEN Zone, VR: 1.02). Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $57.71, Stop: $78.44 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-10-16T00:00:00+00:00,AAPL,CLOSE,short,1.2206081395666093,78.48286969722156,0,0,10.0,0,-9.645566899317073,944.1618109786356,"Stop loss hit | TYPE A Phase 1 | Closed 1.2206, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.05",,,
2021-01-05T00:00:00+00:00,AAPL,ENTRY,long,1.2045598138323277,172.23811641424203,182.05551677865955,164.39988538464485,10.0,0,0,923.3576450781618,"RMDB SMC Long (GREEN Zone, VR: 1.15). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $182.06, Stop: $164.40 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-13T00:00:00+00:00,AAPL,CLOSE,long,1.2045598138323277,164.30124545341408,0,0,10.0,0,-9.671915799532721,934.4898951791029,"Stop loss hit | TYPE A Phase 1 | Closed 1.2046, Remaining 0.0000 | Gross: $-9.56 | Fees: $0.11",,,
2021-02-03T00:00:00+00:00,AAPL,ENTRY,short,9.51656243651171,87.87580019193781,78.28181773812682,88.8577617998329,10.0,0,0,850.6323654873265,"RMDB SMC Short (GREEN Zone, VR: 1.26). Trigger: OB High $88.57, Target: $78.28, Stop: $88.86 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-02-04T00:00:00+00:00,AAPL,CLOSE,short,9.51656243651171,88.9110764569128,0,0,10.0,0,-10.314932135808846,924.1749630432939,"Stop loss hit | TYPE A Phase 1 | Closed 9.5166, Remaining 0.0000 | Gross: $-9.85 | Fees: $0.46",,,
2021-03-03T00:00:00+00:00,AAPL,ENTRY,long,3.882653337253959,130.4811923955551,145.16864052409474,128.10092590568885,10.0,0,0,873.3743206927427,"RMDB SMC Long (GREEN Zone, VR: 1.35). Trigger: OB Low $128.47, Target: $145.17, Stop: $128.10 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-03-05T00:00:00+00:00,AAPL,CLOSE,long,3.882653337253959,128.02406535014543,0,0,10.0,0,-9.8161862558799,914.3587767874141,"Stop loss hit | TYPE A Phase 1 | Closed 3.8827, Remaining 0.0000 | Gross: $-9.54 | Fees: $0.28",,,
2021-03-12T00:00:00+00:00,AAPL,ENTRY,short,1.0392869437231935,96.16936277317548,81.66008703438386,104.96730623152173,10.0,0,0,904.336534895923,"RMDB SMC Short (GREEN Zone, VR: 1.37). Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $81.66, Stop: $104.97 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-15T00:00:00+00:00,AAPL,CLOSE,short,1.0392869437231935,105.03028661526064,0,0,10.0,0,-9.266546104794708,905.0922306826194,"Stop loss hit | TYPE A Phase 1 | Closed 1.0393, Remaining 0.0000 | Gross: $-9.21 | Fees: $0.06",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,0.9991525950256402,106.22831234461289,89.20465654147048,115.28691095296053,10.0,0,0,894.4492132573533,"RMDB SMC Short (GREEN Zone, VR: 1.39). Trigger: BOS Bearish Breakout (Vol Ratio 3.4x), Target: $89.20, Stop: $115.29 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-19T00:00:00+00:00,AAPL,CLOSE,short,0.9991525950256402,115.3560830995323,0,0,10.0,0,-9.180919908101309,895.9113107745181,"Stop loss hit | TYPE A Phase 1 | Closed 0.9992, Remaining 0.0000 | Gross: $-9.12 | Fees: $0.06",,,
2021-03-30T00:00:00+00:00,AAPL,ENTRY,long,3.6180496244776066,161.0317259873039,174.82364678788386,158.55549872741972,10.0,0,0,837.4890124874559,"RMDB SMC Long (GREEN Zone, VR: 1.24). Trigger: FVG Low $158.90, Target: $174.82, Stop: $158.56 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2021-04-05T00:00:00+00:00,AAPL,CLOSE,long,3.6180496244776066,158.46036542818325,0,0,10.0,0,-9.621193121699568,886.2901176528186,"Stop loss hit | TYPE A Phase 1 | Closed 3.6180, Remaining 0.0000 | Gross: $-9.30 | Fees: $0.32",,,
2021-04-16T00:00:00+00:00,AAPL,ENTRY,long,1.2303986067510913,132.92324880024302,144.71615970370868,125.71997245719596,10.0,0,0,869.8902837804185,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $144.72, Stop: $125.72 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-19T00:00:00+00:00,AAPL,CLOSE,long,1.2303986067510913,125.64454047372165,0,0,10.0,0,-9.043201482009643,877.246916170809,"Stop loss hit | TYPE A Phase 1 | Closed 1.2304, Remaining 0.0000 | Gross: $-8.96 | Fees: $0.09",,,
2021-04-21T00:00:00+00:00,AAPL,ENTRY,short,1.1060358685263716,113.15855471242203,100.12063229894041,121.09000559149352,10.0,0,0,864.6967558459605,"RMDB SMC Short (GREEN Zone, VR: 1.21). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $100.12, Stop: $121.09 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-27T00:00:00+00:00,AAPL,CLOSE,short,1.1060358685263716,121.16265959484842,0,0,10.0,0,-8.92409820405028,868.3228179667587,"Stop loss hit | TYPE A Phase 1 | Closed 1.1060, Remaining 0.0000 | Gross: $-8.85 | Fees: $0.07",,,
2021-04-27T00:00:00+00:00,AAPL,ENTRY,short,1.2174538735050209,124.48926028425416,112.0839958433672,131.62154543167316,10.0,0,0,853.1251457711355,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $112.08, Stop: $131.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-03T00:00:00+00:00,AAPL,CLOSE,short,1.2174538735050209,112.15124624087322,0,0,10.0,0,14.941735790616736,883.2645537573756,"Take profit hit | TYPE A Phase 1 | Closed 1.2175, Remaining 0.0000 | Gross: $15.02 | Fees: $0.08",,,
2021-05-03T00:00:00+00:00,AAPL,ENTRY,short,1.1848632896831368,106.7157284918242,94.46229395207932,114.17029782018598,10.0,0,0,870.5854268691916,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $94.46, Stop: $114.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-11T00:00:00+00:00,AAPL,CLOSE,short,1.1848632896831368,114.2387999988781,0,0,10.0,0,-8.985806504481273,874.2787472528943,"Stop loss hit | TYPE A Phase 1 | Closed 1.1849, Remaining 0.0000 | Gross: $-8.91 | Fees: $0.07",,,
2021-06-16T00:00:00+00:00,AAPL,ENTRY,long,8.499005017686057,146.26470057854866,157.21160066889834,145.2360169321294,10.0,0,0,749.6264511235158,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: OB Low $145.51, Target: $157.21, Stop: $145.24 | TYPE A Phase 1 | Fees: $0.34",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
