,daily_return
2025-09-12 00:00:00+00:00,0.0
2025-09-13 00:00:00+00:00,0.0
2025-09-14 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,-0.0009054550963345509
2025-09-20 00:00:00+00:00,0.0
2025-09-21 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.01344643690629388
2025-09-23 00:00:00+00:00,-0.0024010823524016622
2025-09-24 00:00:00+00:00,-0.003092452255014866
2025-09-25 00:00:00+00:00,0.0066723235982273366
2025-09-26 00:00:00+00:00,-0.002049477911722719
2025-09-27 00:00:00+00:00,0.0
2025-09-28 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.0015002109961608223
2025-09-30 00:00:00+00:00,0.00029174077877502924
2025-10-01 00:00:00+00:00,0.0011957883327580188
2025-10-02 00:00:00+00:00,0.002446981731494269
2025-10-03 00:00:00+00:00,0.0012931533802964523
2025-10-04 00:00:00+00:00,0.0
2025-10-05 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,-0.0019299694173379178
2025-10-07 00:00:00+00:00,-0.0003053212739850819
2025-10-08 00:00:00+00:00,0.002297880700893984
2025-10-09 00:00:00+00:00,-0.005833102819019942
2025-10-10 00:00:00+00:00,-0.007143188921402088
2025-10-11 00:00:00+00:00,0.0
2025-10-12 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-18 00:00:00+00:00,0.0
2025-10-19 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,-0.0009049573488707496
2025-10-21 00:00:00+00:00,0.0007573850171698204
2025-10-22 00:00:00+00:00,-0.010859996395201188
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-25 00:00:00+00:00,0.0
2025-10-26 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.0009147948375707315
2025-10-31 00:00:00+00:00,-0.0015800366504014063
2025-11-01 00:00:00+00:00,0.0
2025-11-02 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.0020281058199048685
2025-11-04 00:00:00+00:00,0.001524170544079606
2025-11-05 00:00:00+00:00,0.00015372232157950805
2025-11-06 00:00:00+00:00,-0.000568685170239891
2025-11-07 00:00:00+00:00,-0.0019992199573142244
2025-11-08 00:00:00+00:00,0.0
2025-11-09 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0014793045004815042
2025-11-11 00:00:00+00:00,0.008955036308656128
2025-11-12 00:00:00+00:00,-0.0027145169399412916
2025-11-13 00:00:00+00:00,-0.000795163433356838
2025-11-14 00:00:00+00:00,-0.0008264037683897163
2025-11-15 00:00:00+00:00,0.0
2025-11-16 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.007581633367292118
2025-11-18 00:00:00+00:00,-0.004170724396933001
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-22 00:00:00+00:00,0.0
2025-11-23 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-27 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-11-29 00:00:00+00:00,0.0
2025-11-30 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-06 00:00:00+00:00,0.0
2025-12-07 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-13 00:00:00+00:00,0.0
2025-12-14 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-20 00:00:00+00:00,0.0
2025-12-21 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-25 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-27 00:00:00+00:00,0.0
2025-12-28 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
