timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-07-02T00:00:00+00:00,AAPL,CLOSE,long,1.5924678493071907,218.43066800605382,0,0,10.0,0,16.41939843345839,1017.3897209544587,"Take profit hit | TYPE A Phase 1 | Closed 1.5925, Remaining 0.0000 | Gross: $16.61 | Fees: $0.19",,,
2024-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5104665833694764,229.41361670453446,239.1899704936207,222.67801770382758,10.0,0,0,982.6422673337498,"RMDB SMC Long (GREEN Zone, VR: 1.32). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $239.19, Stop: $222.68 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.5104665833694764,222.18247821911308,0,0,10.0,0,-11.109976264850605,1006.279744689608,"Stop loss hit | TYPE A Phase 1 | Closed 1.5105, Remaining 0.0000 | Gross: $-10.92 | Fees: $0.19",,,
2024-10-23T00:00:00+00:00,AAPL,ENTRY,long,1.7217184054975163,231.22410089389123,237.49,225.3794764682214,10.0,0,0,966.3599873919118,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $237.49, Stop: $225.38 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.7217184054975163,224.94744242608297,0,0,10.0,0,-11.02262311815183,995.2571215714562,"Stop loss hit | TYPE A Phase 1 | Closed 1.7217, Remaining 0.0000 | Gross: $-10.81 | Fees: $0.22",,,
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,1.9519317680249737,233.27792180863335,240.68818284546356,228.17909029272187,10.0,0,0,949.5976437244963,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.69, Stop: $228.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.9519317680249737,240.2988539093657,0,0,10.0,0,13.450173281457023,1008.7072948529133,"Take profit hit | TYPE A Phase 1 | Closed 1.9519, Remaining 0.0000 | Gross: $13.70 | Fees: $0.25",,,
2024-12-16T00:00:00+00:00,AAPL,ENTRY,long,2.160877032081217,251.42125853685175,258.18464543442,246.753212739348,10.0,0,0,954.2288476916785,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $258.18, Stop: $246.75 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-20T00:00:00+00:00,AAPL,CLOSE,long,2.160877032081217,246.30660362434088,0,0,10.0,0,-11.347910721498137,997.3593841314151,"Stop loss hit | TYPE A Phase 1 | Closed 2.1609, Remaining 0.0000 | Gross: $-11.05 | Fees: $0.30",,,
2024-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.7859983533277324,254.93738279373318,263.05156902506394,249.35305858496164,10.0,0,0,951.7023971641717,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $263.05, Stop: $249.35 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-02T00:00:00+00:00,AAPL,CLOSE,long,1.7859983533277324,248.88628900584263,0,0,10.0,0,-11.054696309259628,986.3046878221555,"Stop loss hit | TYPE A Phase 1 | Closed 1.7860, Remaining 0.0000 | Gross: $-10.81 | Fees: $0.25",,,
2025-01-21T00:00:00+00:00,AAPL,ENTRY,short,1.383187613820123,222.06904455828376,211.70715149299522,229.19970910420284,10.0,0,0,955.5039027708092,"RMDB SMC Short (GREEN Zone, VR: 1.22). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $211.71, Stop: $229.20 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-27T00:00:00+00:00,AAPL,CLOSE,short,1.383187613820123,229.7731668956013,0,0,10.0,0,-10.82811679366067,975.4765710284948,"Stop loss hit | TYPE A Phase 1 | Closed 1.3832, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.17",,,
2025-01-27T00:00:00+00:00,AAPL,ENTRY,short,1.3476733194569799,229.28647617951196,219.38,236.52470340375905,10.0,0,0,944.4912684842749,"RMDB SMC Short (GREEN Zone, VR: 0.66). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $219.38, Stop: $236.52 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-28T00:00:00+00:00,AAPL,CLOSE,short,1.3476733194569799,237.1374126970635,0,0,10.0,0,-10.753359110868685,964.7232119176263,"Stop loss hit | TYPE A Phase 1 | Closed 1.3477, Remaining 0.0000 | Gross: $-10.58 | Fees: $0.17",,,
2025-01-28T00:00:00+00:00,AAPL,ENTRY,short,1.255242846112732,237.6471171770359,226.47222075654048,245.3326675460757,10.0,0,0,934.8106937120201,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $226.47, Stop: $245.33 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-31T00:00:00+00:00,AAPL,CLOSE,short,1.255242846112732,245.9883925071086,0,0,10.0,0,-10.637273189286084,954.0859387283402,"Stop loss hit | TYPE A Phase 1 | Closed 1.2552, Remaining 0.0000 | Gross: $-10.47 | Fees: $0.17",,,
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,1.795847909712636,239.69143063734478,251.1220707708371,234.37869823072907,10.0,0,0,910.9226296871909,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.795847909712636,233.69257882816967,0,0,10.0,0,-11.00681004525274,943.0791286830876,"Stop loss hit | TYPE A Phase 1 | Closed 1.7958, Remaining 0.0000 | Gross: $-10.77 | Fees: $0.23",,,
2025-03-11T00:00:00+00:00,AAPL,ENTRY,short,1.0496511583882726,220.13203257392314,207.04546075630188,229.11672354621888,10.0,0,0,919.9094023773071,"RMDB SMC Short (GREEN Zone, VR: 1.56). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $207.05, Stop: $229.12 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.0496511583882726,207.7739660902803,0,0,10.0,0,12.848141992520711,955.9272706756083,"Take profit hit | TYPE A Phase 1 | Closed 1.0497, Remaining 0.0000 | Gross: $12.97 | Fees: $0.12",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.0344784943652308,202.46188021209718,189.00241902270062,211.7025485863796,10.0,0,0,934.9254278980146,"RMDB SMC Short (GREEN Zone, VR: 1.53). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.0344784943652308,189.79052302799627,0,0,10.0,0,12.99665791560615,968.9239285912145,"Take profit hit | TYPE A Phase 1 | Closed 1.0345, Remaining 0.0000 | Gross: $13.11 | Fees: $0.11",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.34342606240160845,197.74660294224202,177.1777740342137,211.85333557947177,10.0,0,0,962.1141192533091,"RMDB SMC Short (YELLOW Zone, VR: 2.06). Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.34342606240160845,213.033614362623,0,0,10.0,0,-5.288753111938773,963.6351754792756,"Stop loss hit | TYPE A Phase 1 | Closed 0.3434, Remaining 0.0000 | Gross: $-5.25 | Fees: $0.04",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.5932379854381367,200.472457534405,191.79876835719946,206.52073898568034,10.0,0,0,931.6073069495269,"RMDB SMC Short (GREEN Zone, VR: 0.88). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.80, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.5932379854381367,206.97218333506763,0,0,10.0,0,-10.534128017217009,953.1010474620587,"Stop loss hit | TYPE A Phase 1 | Closed 1.5932, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.18",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.108527711008493,207.92948159452803,215.69,203.40926095675326,10.0,0,0,909.137973178973,"RMDB SMC Long (GREEN Zone, VR: 0.60). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.108527711008493,202.98099770624125,0,0,10.0,0,-10.672279842327818,942.4287676197308,"Stop loss hit | TYPE A Phase 1 | Closed 2.1085, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.24",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.46009252816308,220.53903605598657,229.93924406825917,214.0844535590445,10.0,0,0,910.1394757137211,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.08 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.46009252816308,229.3740027597338,0,0,10.0,0,12.719217337478979,955.1479849572098,"Take profit hit | TYPE A Phase 1 | Closed 1.4601, Remaining 0.0000 | Gross: $12.90 | Fees: $0.18",,,
2025-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.5650090084849935,238.95858172721134,247.82760859039325,232.85543484576405,10.0,0,0,917.6479092598306,"RMDB SMC Long (GREEN Zone, VR: 0.75). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $247.83, Stop: $232.86 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.5650090084849935,232.35799068159307,0,0,10.0,0,-10.532828485176694,944.6151564720332,"Stop loss hit | TYPE A Phase 1 | Closed 1.5650, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.20",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5019753074280695,246.001422089466,255.14621713458686,239.71226971924787,10.0,0,0,907.5647410980445,"RMDB SMC Long (GREEN Zone, VR: 0.74). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.15, Stop: $239.71 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.5019753074280695,254.59566363071397,0,0,10.0,0,12.701570354053429,957.3167268260866,"Take profit hit | TYPE A Phase 1 | Closed 1.5020, Remaining 0.0000 | Gross: $12.91 | Fees: $0.21",,,
2025-10-09T00:00:00+00:00,AAPL,ENTRY,long,5.963850327667423,254.49793673711653,262.7304951173288,252.8927376220668,10.0,0,0,805.1205748951179,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: OB Low $253.11, Target: $262.73, Stop: $252.89 | TYPE A Phase 1 | Fees: $0.42",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,5.963850327667423,252.35426724659095,0,0,10.0,0,-13.615791431253626,943.7009353948329,"Stop loss hit | TYPE A Phase 1 | Closed 5.9639, Remaining 0.0000 | Gross: $-12.78 | Fees: $0.83",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.347305565441758,262.8015707709928,272.97797727782483,255.7972136333051,10.0,0,0,908.196163148974,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.347305565441758,255.23461009139623,0,0,10.0,0,-10.386945320232801,933.3139900746,"Stop loss hit | TYPE A Phase 1 | Closed 1.3473, Remaining 0.0000 | Gross: $-10.20 | Fees: $0.19",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.4302890568318696,271.92210721223233,281.4054083794969,265.3967549723018,10.0,0,0,894.3143136650477,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.41, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.4302890568318696,264.8298869362834,0,0,10.0,0,-10.35504543778327,922.9589446368168,"Stop loss hit | TYPE A Phase 1 | Closed 1.4303, Remaining 0.0000 | Gross: $-10.14 | Fees: $0.21",,,
