,daily_return
2021-08-19 00:00:00+00:00,0.0
2021-08-20 00:00:00+00:00,0.0
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.0
2021-08-24 00:00:00+00:00,0.0
2021-08-25 00:00:00+00:00,0.0
2021-08-26 00:00:00+00:00,0.0
2021-08-27 00:00:00+00:00,0.0
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.0
2021-08-31 00:00:00+00:00,0.0
2021-09-01 00:00:00+00:00,0.0
2021-09-02 00:00:00+00:00,0.0
2021-09-03 00:00:00+00:00,-0.0006153386526662752
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,-0.011047776670617515
2021-09-07 00:00:00+00:00,-0.0012107319864236299
2021-09-08 00:00:00+00:00,-0.009072702752550232
2021-09-09 00:00:00+00:00,0.0
2021-09-10 00:00:00+00:00,0.0
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,0.0
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,0.0
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,0.0
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,0.0
2021-10-06 00:00:00+00:00,0.0
2021-10-07 00:00:00+00:00,0.0
2021-10-08 00:00:00+00:00,0.0
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,0.0
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,0.0
2021-11-04 00:00:00+00:00,0.0
2021-11-05 00:00:00+00:00,-0.0005477468472210312
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,0.003860457678414697
2021-11-09 00:00:00+00:00,0.0009614029641487054
2021-11-10 00:00:00+00:00,0.010061021506830192
2021-11-11 00:00:00+00:00,0.005250480088962339
2021-11-12 00:00:00+00:00,0.0015401320550814113
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,-0.0006351632657061179
2021-11-16 00:00:00+00:00,-0.004181361542687778
2021-11-17 00:00:00+00:00,0.005408207337156412
2021-11-18 00:00:00+00:00,-0.002940137917522123
2021-11-19 00:00:00+00:00,-0.003283899616839392
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,-0.011773851136812508
2021-11-23 00:00:00+00:00,-0.007312269791368564
2021-11-24 00:00:00+00:00,0.00016369184317266416
2021-11-25 00:00:00+00:00,0.00039279612609233183
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,-0.0005562426886575045
2021-11-30 00:00:00+00:00,-0.002866721328992461
2021-12-01 00:00:00+00:00,0.0
2021-12-02 00:00:00+00:00,0.0
2021-12-03 00:00:00+00:00,0.0
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,-0.0009596596194467732
2021-12-07 00:00:00+00:00,-0.003148649746632759
2021-12-08 00:00:00+00:00,-0.0005573991275569234
2021-12-09 00:00:00+00:00,0.0054531643918536155
2021-12-10 00:00:00+00:00,-0.0049921668451144985
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0021679318078988707
2021-12-14 00:00:00+00:00,0.009932077474212653
2021-12-15 00:00:00+00:00,0.004732805691664899
2021-12-16 00:00:00+00:00,-0.0193410029482044
2021-12-17 00:00:00+00:00,0.0
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,-0.000654156314067289
