timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-09-02T00:00:00+00:00,AAPL,ENTRY,short,1.326719454242692,137.9659564620217,126.12963698317199,145.31083562893224,10.0,0,0,956.1048595514943,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $126.13, Stop: $145.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-07T00:00:00+00:00,AAPL,CLOSE,short,1.326719454242692,145.47067754812406,0,0,10.0,0,-10.060070710103592,964.3993372701041,"Stop loss hit | TYPE A Phase 1 | Closed 1.3267, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.10",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,short,2.0015770822084944,146.03812912094952,134.6713251083574,150.8563264606493,10.0,0,0,935.0882957249906,"SMC Scalping Short. Trigger: OB High $150.57, Target: $134.67, Stop: $150.86 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-09-08T00:00:00+00:00,AAPL,CLOSE,short,2.0015770822084944,151.02226841975605,0,0,10.0,0,-10.139651048056892,954.2596862220472,"Stop loss hit | TYPE A Phase 1 | Closed 2.0016, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.16",,,
2022-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.4647057767196898,185.21646158363072,195.76073984003975,178.70143514358227,10.0,0,0,927.0563200036978,"SMC Scalping Long. Trigger: FVG Low $178.97, Target: $195.76, Stop: $178.70 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2022-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.4647057767196898,178.50486356492434,0,0,10.0,0,-9.977021188686502,944.2826650333607,"Stop loss hit | TYPE A Phase 1 | Closed 1.4647, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.15",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,long,1.6170068083075,177.80100849563073,187.0128570241718,171.96131344807722,10.0,0,0,915.4530569108763,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $187.01, Stop: $171.96 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-11-17T00:00:00+00:00,AAPL,CLOSE,long,1.6170068083075,171.77215600328435,0,0,10.0,0,-9.904142627829723,934.3785224055309,"Stop loss hit | TYPE A Phase 1 | Closed 1.6170, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.16",,,
2022-11-28T00:00:00+00:00,AAPL,ENTRY,long,1.8278805564589142,179.64052185694658,187.63384515174636,174.5287079635067,10.0,0,0,901.4520813103965,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $187.63, Stop: $174.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.8278805564589142,174.33672638474684,0,0,10.0,0,-9.872637354678428,924.5058850508525,"Stop loss hit | TYPE A Phase 1 | Closed 1.8279, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.18",,,
2022-12-27T00:00:00+00:00,AAPL,ENTRY,short,1.7765484992855378,161.6414925092787,153.4429230746489,166.84543647941322,10.0,0,0,895.7105198703807,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $153.44, Stop: $166.85 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-03T00:00:00+00:00,AAPL,CLOSE,short,1.7765484992855378,167.02896645954058,0,0,10.0,0,-9.731680989203841,914.7742040616487,"Stop loss hit | TYPE A Phase 1 | Closed 1.7765, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.16",,,
2023-01-13T00:00:00+00:00,AAPL,ENTRY,short,1.5971640147636659,168.1758556932094,159.1238969485709,173.90334639301088,10.0,0,0,887.8398953582825,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $159.12, Stop: $173.90 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-18T00:00:00+00:00,AAPL,CLOSE,short,1.5971640147636659,159.2989332352143,0,0,10.0,0,14.034067600887044,928.8082716625356,"Take profit hit | TYPE A Phase 1 | Closed 1.5972, Remaining 0.0000 | Gross: $14.18 | Fees: $0.14",,,
2023-01-26T00:00:00+00:00,AAPL,ENTRY,short,1.382468375316688,142.75496463131353,131.9767111061384,149.473442162127,10.0,0,0,909.0185768487052,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $131.98, Stop: $149.47 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-01T00:00:00+00:00,AAPL,CLOSE,short,1.382468375316688,149.63786294850533,0,0,10.0,0,-9.626550809295212,919.1817208532403,"Stop loss hit | TYPE A Phase 1 | Closed 1.3825, Remaining 0.0000 | Gross: $-9.52 | Fees: $0.11",,,
2023-02-06T00:00:00+00:00,AAPL,ENTRY,short,1.1293317854489855,162.16775130428826,149.07869299885317,170.30691583234415,10.0,0,0,900.8172374120347,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $149.08, Stop: $170.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-13T00:00:00+00:00,AAPL,CLOSE,short,1.1293317854489855,170.49425343975975,0,0,10.0,0,-9.506697111533178,909.6750237417072,"Stop loss hit | TYPE A Phase 1 | Closed 1.1293, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.10",,,
2023-02-13T00:00:00+00:00,AAPL,ENTRY,short,1.074210857940803,169.90841492564135,154.64211917691028,178.37672463427248,10.0,0,0,891.3730850221973,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $154.64, Stop: $178.38 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-15T00:00:00+00:00,AAPL,CLOSE,short,1.074210857940803,154.8122255080049,0,0,10.0,0,16.120565515574512,925.7955892572817,"Take profit hit | TYPE A Phase 1 | Closed 1.0742, Remaining 0.0000 | Gross: $16.22 | Fees: $0.10",,,
2023-02-27T00:00:00+00:00,AAPL,ENTRY,short,1.1235428003398473,150.54629860504144,137.25510860813074,158.7862658673233,10.0,0,0,908.8345533330042,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $137.26, Stop: $158.79 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-03-16T00:00:00+00:00,AAPL,CLOSE,short,1.1235428003398473,158.96093075977734,0,0,10.0,0,-9.549829145243338,916.2457601120384,"Stop loss hit | TYPE A Phase 1 | Closed 1.1235, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.10",,,
2023-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.4161246182838134,146.90386315876918,136.55176780159513,153.37395589130304,10.0,0,0,895.3851329993118,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $136.55, Stop: $153.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.4161246182838134,153.5426672427835,0,0,10.0,0,-9.518378074585176,906.7273820374531,"Stop loss hit | TYPE A Phase 1 | Closed 1.4161, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.12",,,
2023-04-14T00:00:00+00:00,AAPL,ENTRY,short,1.2076571062029473,136.32301625716545,124.20974982114018,143.8311688393859,10.0,0,0,890.218962453941,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $124.21, Stop: $143.83 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-28T00:00:00+00:00,AAPL,CLOSE,short,1.2076571062029473,143.98938312510924,0,0,10.0,0,-9.351435773625624,897.3759462638275,"Stop loss hit | TYPE A Phase 1 | Closed 1.2077, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.09",,,
2023-05-22T00:00:00+00:00,AAPL,ENTRY,long,1.450789089874382,195.55617351004162,205.2922282307033,189.37073999302,10.0,0,0,868.9268495054114,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $205.29, Stop: $189.37 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-26T00:00:00+00:00,AAPL,CLOSE,long,1.450789089874382,189.1624321790277,0,0,10.0,0,-9.429460194360397,887.9464860694671,"Stop loss hit | TYPE A Phase 1 | Closed 1.4508, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.15",,,
2023-06-26T00:00:00+00:00,AAPL,ENTRY,short,0.2381046598992638,134.56354465308888,124.25348988599478,171.85582135381097,10.0,0,0,884.7336543090863,"SMC Scalping Short. Trigger: FVG High $171.54, Target: $124.25, Stop: $171.86 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-14T00:00:00+00:00,AAPL,CLOSE,short,0.2381046598992638,159.3071179010104,0,0,10.0,0,-5.9108023857833745,882.0356836836837,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.2381, Remaining 0.0000 | Gross: $-5.89 | Fees: $0.02",,,
2023-08-14T00:00:00+00:00,AAPL,ENTRY,long,1.4550218326622821,159.3071179010104,168.94368041584715,153.24510794429514,10.0,0,0,858.792406502209,"Reversal long entry rule met. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $168.94, Stop: $153.25 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-08-21T00:00:00+00:00,AAPL,CLOSE,long,1.4550218326622821,153.0765383255564,0,0,10.0,0,-9.190623698418788,872.8450599852649,"Stop loss hit | TYPE A Phase 1 | Closed 1.4550, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.12",,,
2023-09-26T00:00:00+00:00,AAPL,ENTRY,short,1.03878329578994,137.5701481653977,123.9698463222292,145.97271936116874,10.0,0,0,858.5152037616325,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $123.97, Stop: $145.97 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-03T00:00:00+00:00,AAPL,CLOSE,short,1.03878329578994,146.13328935246602,0,0,10.0,0,-8.97629228237663,863.8687677028884,"Stop loss hit | TYPE A Phase 1 | Closed 1.0388, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.08",,,
2023-10-12T00:00:00+00:00,AAPL,ENTRY,short,1.2139783722729713,137.1360664846679,125.6787511239112,144.25208096592624,10.0,0,0,847.1749637656288,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $125.68, Stop: $144.25 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-19T00:00:00+00:00,AAPL,CLOSE,short,1.2139783722729713,144.41075825498874,0,0,10.0,0,-8.925311207026079,854.9434564958623,"Stop loss hit | TYPE A Phase 1 | Closed 1.2140, Remaining 0.0000 | Gross: $-8.83 | Fees: $0.09",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,long,1.1854595948330737,182.32513948686307,193.8107660949179,175.1132238701503,10.0,0,0,833.2701096488187,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $193.81, Stop: $175.11 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-06T00:00:00+00:00,AAPL,CLOSE,long,1.1854595948330737,174.92059932389316,0,0,10.0,0,-8.894245788435802,846.0492107074265,"Stop loss hit | TYPE A Phase 1 | Closed 1.1855, Remaining 0.0000 | Gross: $-8.78 | Fees: $0.12",,,
2023-11-09T00:00:00+00:00,AAPL,ENTRY,long,1.2960968596793294,172.69430693679516,188.10644853349055,166.16663730786982,10.0,0,0,823.6048029659497,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $188.11, Stop: $166.17 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-16T00:00:00+00:00,AAPL,CLOSE,long,1.2960968596793294,165.98385400683117,0,0,10.0,0,-8.818110887283561,837.231099820143,"Stop loss hit | TYPE A Phase 1 | Closed 1.2961, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.12",,,
2023-12-11T00:00:00+00:00,AAPL,ENTRY,long,1.2916026244512582,173.95016192736034,184.24398636462516,167.46805137748558,10.0,0,0,814.701865769674,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $184.24, Stop: $167.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-28T00:00:00+00:00,AAPL,CLOSE,long,1.2916026244512582,167.28383652097034,0,0,10.0,0,-8.731446540525088,828.4996532796179,"Stop loss hit | TYPE A Phase 1 | Closed 1.2916, Remaining 0.0000 | Gross: $-8.61 | Fees: $0.12",,,
2022-02-02T00:00:00+00:00,GOLD,ENTRY,long,0.3089782501135059,1875.7911889474994,1939.1903234555539,1843.4264513119979,10.0,0,0,941.8827479493036,"SMC Scalping Long. Trigger: OB Low $1845.10, Target: $1939.19, Stop: $1843.43 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-02-10T00:00:00+00:00,GOLD,CLOSE,long,0.3089782501135059,1935.454897721247,0,0,10.0,0,18.110950491876395,1018.1109504918765,"Take profit hit | TYPE A Phase 1 | Closed 0.3090, Remaining 0.0000 | Gross: $18.43 | Fees: $0.32",,,
2022-02-10T00:00:00+00:00,GOLD,ENTRY,long,0.22021751769396375,1928.4633531688405,1995.5595075687504,1882.2312931059919,10.0,0,0,975.5260218435499,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1995.56, Stop: $1882.23 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-02-22T00:00:00+00:00,GOLD,CLOSE,long,0.22021751769396375,1878.363387632469,0,0,10.0,0,-11.263430779139172,1006.8475197127373,"Stop loss hit | TYPE A Phase 1 | Closed 0.2202, Remaining 0.0000 | Gross: $-11.03 | Fees: $0.23",,,
2022-03-21T00:00:00+00:00,GOLD,ENTRY,short,0.21119497383332847,1658.163656976484,1588.8074418673023,1705.8374960569217,10.0,0,0,971.7316328447945,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1588.81, Stop: $1705.84 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-03-31T00:00:00+00:00,GOLD,CLOSE,short,0.21119497383332847,1709.5860179528686,0,0,10.0,0,-11.055738427085851,995.7917812856514,"Stop loss hit | TYPE A Phase 1 | Closed 0.2112, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.20",,,
2022-05-03T00:00:00+00:00,GOLD,ENTRY,long,0.19575592295272684,1999.8630752280178,2073.749089499569,1948.9940253282543,10.0,0,0,956.5356186920482,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2073.75, Stop: $1948.99 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-05-10T00:00:00+00:00,GOLD,CLOSE,long,0.19575592295272684,1945.367581917295,0,0,10.0,0,-10.880198713656194,984.9115825719953,"Stop loss hit | TYPE A Phase 1 | Closed 0.1958, Remaining 0.0000 | Gross: $-10.67 | Fees: $0.21",,,
2022-05-31T00:00:00+00:00,GOLD,ENTRY,short,0.19130235208173493,1721.8962688151134,1647.0310024092753,1773.3808204609388,10.0,0,0,951.880716173763,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $1647.03, Stop: $1773.38 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-06-16T00:00:00+00:00,GOLD,CLOSE,short,0.19130235208173493,1778.3868670507673,0,0,10.0,0,-10.990927722116751,973.9206548498786,"Stop loss hit | TYPE A Phase 1 | Closed 0.1913, Remaining 0.0000 | Gross: $-10.81 | Fees: $0.18",,,
2022-07-11T00:00:00+00:00,GOLD,ENTRY,long,0.7202045250676088,1937.8847569850302,1996.3673927664324,1924.3619225546515,10.0,0,0,833.9695075688263,"SMC Scalping Long. Trigger: FVG Low $1925.91, Target: $1996.37, Stop: $1924.36 | TYPE A Phase 1 | Fees: $0.38",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2022-07-12T00:00:00+00:00,GOLD,CLOSE,long,0.7202045250676088,1921.2526719175762,0,0,10.0,0,-12.74282919265697,961.1778256572215,"Stop loss hit | TYPE A Phase 1 | Closed 0.7202, Remaining 0.0000 | Gross: $-11.98 | Fees: $0.76",,,
2022-07-13T00:00:00+00:00,GOLD,ENTRY,long,0.6735456115061642,1927.146790235415,1958.3740778366027,1912.876370990787,10.0,0,0,831.018743480691,"SMC Scalping Long. Trigger: OB Low $1914.29, Target: $1958.37, Stop: $1912.88 | TYPE A Phase 1 | Fees: $0.36",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-07-19T00:00:00+00:00,GOLD,CLOSE,long,0.6735456115061642,1910.066231537608,0,0,10.0,0,-12.215283300569443,948.9625423566521,"Stop loss hit | TYPE A Phase 1 | Closed 0.6735, Remaining 0.0000 | Gross: $-11.50 | Fees: $0.71",,,
2022-07-19T00:00:00+00:00,GOLD,ENTRY,long,0.2835848508435747,1918.2895232930605,1958.3740778366027,1884.8264331620542,10.0,0,0,894.4131581145737,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1958.37, Stop: $1884.83 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-07-26T00:00:00+00:00,GOLD,CLOSE,long,0.2835848508435747,1881.368676536512,0,0,10.0,0,-10.76651233403444,938.1960300226176,"Stop loss hit | TYPE A Phase 1 | Closed 0.2836, Remaining 0.0000 | Gross: $-10.47 | Fees: $0.30",,,
2022-08-31T00:00:00+00:00,GOLD,ENTRY,long,0.19787761844820037,2009.993324861543,2078.88839777956,1962.5803815797228,10.0,0,0,898.3133843102188,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2078.89, Stop: $1962.58 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-20T00:00:00+00:00,GOLD,CLOSE,long,0.19787761844820037,1958.9204444289007,0,0,10.0,0,-10.322153728536644,927.8738762940809,"Stop loss hit | TYPE A Phase 1 | Closed 0.1979, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.22",,,
2022-10-10T00:00:00+00:00,GOLD,ENTRY,long,0.2116451150547096,1999.211217627567,2062.917957588423,1955.3701927093105,10.0,0,0,885.445188572488,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2062.92, Stop: $1955.37 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-10-13T00:00:00+00:00,GOLD,CLOSE,long,0.2116451150547096,2059.255764410423,0,0,10.0,0,12.471922466641692,940.3457987607226,"Take profit hit | TYPE A Phase 1 | Closed 0.2116, Remaining 0.0000 | Gross: $12.71 | Fees: $0.24",,,
2022-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.20656868235757572,2056.346930598851,2122.4541207709585,2010.8247445622978,10.0,0,0,897.7512975274585,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $2122.45, Stop: $2010.82 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-10-24T00:00:00+00:00,GOLD,CLOSE,long,0.20656868235757572,2005.3466389887008,0,0,10.0,0,-10.765793177183598,929.580005583539,"Stop loss hit | TYPE A Phase 1 | Closed 0.2066, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.23",,,
2022-10-26T00:00:00+00:00,GOLD,ENTRY,short,0.13879188421517413,1772.3433429571203,1674.7552570742105,1839.3198820278326,10.0,0,0,904.9136719892026,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1674.76, Stop: $1839.32 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-11-14T00:00:00+00:00,GOLD,CLOSE,short,0.13879188421517413,1843.628901392077,0,0,10.0,0,-10.031870562810877,919.5481350207281,"Stop loss hit | TYPE A Phase 1 | Closed 0.1388, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.14",,,
2023-01-12T00:00:00+00:00,GOLD,ENTRY,short,0.1899458151366572,1669.9319350584015,1599.6474145860911,1718.3430113624072,10.0,0,0,887.7412476977652,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1599.65, Stop: $1718.34 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-25T00:00:00+00:00,GOLD,CLOSE,short,0.1899458151366572,1722.6150550550908,0,0,10.0,0,-10.184148200155777,909.3639868205722,"Stop loss hit | TYPE A Phase 1 | Closed 0.1899, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.18",,,
