,daily_return
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,0.0
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.0008985695192758048
2009-09-10 00:00:00+00:00,0.0030394325561007296
2009-09-11 00:00:00+00:00,-0.0006060444798974274
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0030320599626905143
2009-09-15 00:00:00+00:00,0.003627473238855483
2009-09-16 00:00:00+00:00,0.004343500359712316
2009-09-17 00:00:00+00:00,0.005373786518892976
2009-09-18 00:00:00+00:00,0.0011877918421876466
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.002372765333068849
2009-09-22 00:00:00+00:00,0.0011892043694361476
2009-09-23 00:00:00+00:00,0.0017816877632812478
2009-09-24 00:00:00+00:00,-0.0035570379954922293
2009-09-25 00:00:00+00:00,-0.002974779734119304
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.008354235265295218
2009-09-29 00:00:00+00:00,-0.0017753614836194531
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,-0.009485434654645908
2009-10-02 00:00:00+00:00,0.008379236018524638
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.002374173672315072
2009-10-06 00:00:00+00:00,0.005966083638586861
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,-0.0009132946873355863
2009-10-21 00:00:00+00:00,0.013405180475812628
2009-10-22 00:00:00+00:00,0.0005089189498437285
2009-10-23 00:00:00+00:00,-0.0025433004154427064
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.00254978528541816
2009-10-27 00:00:00+00:00,-0.006476865153698386
2009-10-28 00:00:00+00:00,-0.011002551974991448
2009-10-29 00:00:00+00:00,0.006479787704722462
2009-10-30 00:00:00+00:00,-0.017392808140730742
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0012699435909975243
2009-11-03 00:00:00+00:00,-0.0008455552531902999
2009-11-04 00:00:00+00:00,0.0029619478767528573
2009-11-05 00:00:00+00:00,0.005062629686326758
2009-11-06 00:00:00+00:00,0.0004197607141411819
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.005545150897833029
2009-11-10 00:00:00+00:00,0.0
2009-11-11 00:00:00+00:00,0.0
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,-0.0009986734586625579
2009-11-25 00:00:00+00:00,-0.0005436280696008433
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,-0.009546989485224144
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.0009026082849190598
2009-12-29 00:00:00+00:00,-0.00439412850333154
2009-12-30 00:00:00+00:00,0.004413522086532007
2009-12-31 00:00:00+00:00,-0.0014647095011105504
