,daily_return
2023-09-26 00:00:00+00:00,0.0031518800845011796
2023-09-27 00:00:00+00:00,-0.009222727394287422
2023-09-28 00:00:00+00:00,-0.0040352605884654835
2023-09-29 00:00:00+00:00,0.0
2023-09-30 00:00:00+00:00,0.0
2023-10-01 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-03 00:00:00+00:00,0.0
2023-10-04 00:00:00+00:00,0.0
2023-10-05 00:00:00+00:00,0.0
2023-10-06 00:00:00+00:00,0.0
2023-10-07 00:00:00+00:00,0.0
2023-10-08 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,0.0
2023-10-10 00:00:00+00:00,0.0
2023-10-11 00:00:00+00:00,0.0
2023-10-12 00:00:00+00:00,0.0
2023-10-13 00:00:00+00:00,0.0
2023-10-14 00:00:00+00:00,0.0
2023-10-15 00:00:00+00:00,0.0
2023-10-16 00:00:00+00:00,0.0
2023-10-17 00:00:00+00:00,0.0
2023-10-18 00:00:00+00:00,0.0
2023-10-19 00:00:00+00:00,0.0
2023-10-20 00:00:00+00:00,0.0
2023-10-21 00:00:00+00:00,0.0
2023-10-22 00:00:00+00:00,0.0
2023-10-23 00:00:00+00:00,0.0
2023-10-24 00:00:00+00:00,0.0
2023-10-25 00:00:00+00:00,0.0
2023-10-26 00:00:00+00:00,0.0
2023-10-27 00:00:00+00:00,0.0
2023-10-28 00:00:00+00:00,0.0
2023-10-29 00:00:00+00:00,0.0
2023-10-30 00:00:00+00:00,0.0
2023-10-31 00:00:00+00:00,0.0
2023-11-01 00:00:00+00:00,0.0
2023-11-02 00:00:00+00:00,0.0
2023-11-03 00:00:00+00:00,0.0
2023-11-04 00:00:00+00:00,0.0
2023-11-05 00:00:00+00:00,0.0
2023-11-06 00:00:00+00:00,0.0
2023-11-07 00:00:00+00:00,0.0
2023-11-08 00:00:00+00:00,0.0
2023-11-09 00:00:00+00:00,0.0
2023-11-10 00:00:00+00:00,0.0
2023-11-11 00:00:00+00:00,0.0
2023-11-12 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,0.0
2023-11-14 00:00:00+00:00,0.0
2023-11-15 00:00:00+00:00,0.0
2023-11-16 00:00:00+00:00,0.0
2023-11-17 00:00:00+00:00,0.0
2023-11-18 00:00:00+00:00,0.0
2023-11-19 00:00:00+00:00,0.0
2023-11-20 00:00:00+00:00,0.0
2023-11-21 00:00:00+00:00,0.0
2023-11-22 00:00:00+00:00,0.0
2023-11-23 00:00:00+00:00,0.0
2023-11-24 00:00:00+00:00,0.0
2023-11-25 00:00:00+00:00,0.0
2023-11-26 00:00:00+00:00,0.0
2023-11-27 00:00:00+00:00,0.0
2023-11-28 00:00:00+00:00,0.0
2023-11-29 00:00:00+00:00,0.0
2023-11-30 00:00:00+00:00,0.0
2023-12-01 00:00:00+00:00,0.0
2023-12-02 00:00:00+00:00,0.0
2023-12-03 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-05 00:00:00+00:00,0.0
2023-12-06 00:00:00+00:00,0.0
2023-12-07 00:00:00+00:00,0.0
2023-12-08 00:00:00+00:00,0.0
2023-12-09 00:00:00+00:00,0.0
2023-12-10 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-12 00:00:00+00:00,0.0
2023-12-13 00:00:00+00:00,0.0
2023-12-14 00:00:00+00:00,0.0
2023-12-15 00:00:00+00:00,0.0
2023-12-16 00:00:00+00:00,0.0
2023-12-17 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-19 00:00:00+00:00,-0.00048295615074223086
2023-12-20 00:00:00+00:00,-0.010528562392474794
2023-12-21 00:00:00+00:00,0.0013271501557261534
2023-12-22 00:00:00+00:00,0.0
2023-12-23 00:00:00+00:00,0.0
2023-12-24 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2023-12-26 00:00:00+00:00,-0.005763043877840657
2023-12-27 00:00:00+00:00,-0.005661711851292828
2023-12-28 00:00:00+00:00,0.0
