timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-04-30T00:00:00+00:00,AAPL,ENTRY,long,28.609131688045807,6.199020146174238,6.748922630900854,5.858180367997078,10.0,0,0,957.3293806090769,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $6.75, Stop: $5.86 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-05-12T00:00:00+00:00,AAPL,CLOSE,long,28.609131688045807,5.851736369592281,0,0,10.0,0,-10.030296759382624,965.0827130800863,"Stop loss hit | TYPE A Phase 1 | Closed 28.6091, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.09",,,
2008-05-16T00:00:00+00:00,AAPL,ENTRY,short,24.97535257205915,4.348829463002298,3.717576660886153,4.735243512732175,10.0,0,0,954.1914894426558,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $3.72, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-05-27T00:00:00+00:00,AAPL,CLOSE,short,24.97535257205915,4.7404522805961795,0,0,10.0,0,-9.843345149118015,955.2393679309683,"Stop loss hit | TYPE A Phase 1 | Closed 24.9754, Remaining 0.0000 | Gross: $-9.78 | Fees: $0.06",,,
2008-06-24T00:00:00+00:00,AAPL,ENTRY,short,22.906452823079235,3.3549652896460365,2.6697880470405595,3.771982876484503,10.0,0,0,947.533198670548,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $2.67, Stop: $3.77 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-07-23T00:00:00+00:00,AAPL,CLOSE,short,22.906452823079235,3.776132057648636,0,0,10.0,0,-9.692357441765019,945.5470104892033,"Stop loss hit | TYPE A Phase 1 | Closed 22.9065, Remaining 0.0000 | Gross: $-9.65 | Fees: $0.04",,,
2008-08-08T00:00:00+00:00,AAPL,ENTRY,long,4.732513207161463,6.715639517523711,7.584107797244437,4.717658806010098,10.0,0,0,942.3600852085862,"SMC Scalping Long. Trigger: FVG Low $4.74, Target: $7.58, Stop: $4.72 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2008-09-04T00:00:00+00:00,AAPL,CLOSE,long,4.732513207161463,4.712469381323487,0,0,10.0,0,-9.494902136740574,936.0521083524628,"Stop loss hit | TYPE A Phase 1 | Closed 4.7325, Remaining 0.0000 | Gross: $-9.48 | Fees: $0.01",,,
2008-11-04T00:00:00+00:00,AAPL,ENTRY,short,14.904080318980105,3.1850713308626224,2.147672992393853,3.8131222325746963,10.0,0,0,931.2919980550695,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $2.15, Stop: $3.81 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-10T00:00:00+00:00,AAPL,CLOSE,short,14.904080318980105,3.8173166670305285,0,0,10.0,0,-9.451735413661996,926.6003729388009,"Stop loss hit | TYPE A Phase 1 | Closed 14.9041, Remaining 0.0000 | Gross: $-9.42 | Fees: $0.03",,,
2008-11-10T00:00:00+00:00,AAPL,ENTRY,short,15.393814986901676,3.928467481397051,2.936786503074061,4.530397785046425,10.0,0,0,920.5363324017949,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.94, Stop: $4.53 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-13T00:00:00+00:00,AAPL,CLOSE,short,15.393814986901676,4.535381222609976,0,0,10.0,0,-9.378547848522405,917.2218250902785,"Stop loss hit | TYPE A Phase 1 | Closed 15.3938, Remaining 0.0000 | Gross: $-9.34 | Fees: $0.04",,,
2008-11-13T00:00:00+00:00,AAPL,ENTRY,short,78.28212070403096,7.278120265118913,5.837910885742228,7.39528901538286,10.0,0,0,860.0904758415288,"SMC Scalping Short. Trigger: OB High $7.36, Target: $5.84, Stop: $7.40 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-12-12T00:00:00+00:00,AAPL,CLOSE,short,78.28212070403096,5.844332587716544,0,0,10.0,0,111.9574453308708,1029.1792704211493,"Take profit hit | TYPE A Phase 1 | Closed 78.2821, Remaining 0.0000 | Gross: $112.24 | Fees: $0.28",,,
2009-01-07T00:00:00+00:00,AAPL,ENTRY,long,31.02314367364701,6.404139358626632,6.938283927252811,6.0723937169702715,10.0,0,0,1009.2569808310333,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.94, Stop: $6.07 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-13T00:00:00+00:00,AAPL,CLOSE,long,31.02314367364701,6.065714083881604,0,0,10.0,0,-10.605400786315952,1018.5738696348334,"Stop loss hit | TYPE A Phase 1 | Closed 31.0231, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.11",,,
2009-01-13T00:00:00+00:00,AAPL,ENTRY,short,18.517727705568447,3.4362306780739487,2.52956575613218,3.9862840571008684,10.0,0,0,1012.1932526562157,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.53, Stop: $3.99 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,18.517727705568447,3.9906689695636794,0,0,10.0,0,-10.304757870324595,1008.2691117645088,"Stop loss hit | TYPE A Phase 1 | Closed 18.5177, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.04",,,
2009-02-10T00:00:00+00:00,AAPL,ENTRY,short,100.52030427371788,5.731059788790345,5.016888590033572,5.831364808661652,10.0,0,0,950.5019002212118,"SMC Scalping Short. Trigger: OB High $5.81, Target: $5.02, Stop: $5.83 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-02-11T00:00:00+00:00,AAPL,CLOSE,short,100.52030427371788,5.8377793099511806,0,0,10.0,0,-11.047277126264923,997.2218346382439,"Stop loss hit | TYPE A Phase 1 | Closed 100.5203, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.32",,,
2009-02-23T00:00:00+00:00,AAPL,ENTRY,long,24.277016553848508,6.359402433018592,6.866404933033614,5.948634564394241,10.0,0,0,981.740646311858,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.87, Stop: $5.95 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-26T00:00:00+00:00,AAPL,CLOSE,long,24.277016553848508,5.942091066373408,0,0,10.0,0,-10.213201935517775,987.0086327027261,"Stop loss hit | TYPE A Phase 1 | Closed 24.2770, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.08",,,
2009-03-30T00:00:00+00:00,AAPL,ENTRY,long,28.974879904765377,5.646642739036695,6.197835574657134,5.305999866332192,10.0,0,0,970.6025602111679,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $6.20, Stop: $5.31 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-02T00:00:00+00:00,AAPL,CLOSE,long,28.974879904765377,5.300163266479227,0,0,10.0,0,-10.126426263890506,976.8822064388356,"Stop loss hit | TYPE A Phase 1 | Closed 28.9749, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.09",,,
2009-04-16T00:00:00+00:00,AAPL,ENTRY,long,22.08071152135753,6.064023900831094,6.783612773902504,5.621609621973301,10.0,0,0,963.4555882578852,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.78, Stop: $5.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-23T00:00:00+00:00,AAPL,CLOSE,long,22.08071152135753,5.61542585138913,0,0,10.0,0,-9.976284022966102,966.9059224158696,"Stop loss hit | TYPE A Phase 1 | Closed 22.0807, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.07",,,
2009-05-15T00:00:00+00:00,AAPL,ENTRY,short,25.02694882828622,3.237062093019326,2.602658087936348,3.623407999206277,10.0,0,0,958.7822648887487,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.60, Stop: $3.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-05-22T00:00:00+00:00,AAPL,CLOSE,short,25.02694882828622,3.627393748005404,0,0,10.0,0,-9.81605436129037,957.0898680545793,"Stop loss hit | TYPE A Phase 1 | Closed 25.0269, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.05",,,
2009-06-09T00:00:00+00:00,AAPL,ENTRY,short,30.004943818886716,3.173472408583179,2.6511625278788684,3.4924497990531242,10.0,0,0,947.5416964596809,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.65, Stop: $3.49 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-06-16T00:00:00+00:00,AAPL,CLOSE,short,30.004943818886716,3.4962914938320826,0,0,10.0,0,-9.741203136631482,947.3486649179478,"Stop loss hit | TYPE A Phase 1 | Closed 30.0049, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.06",,,
2009-07-10T00:00:00+00:00,AAPL,ENTRY,long,25.371618071897927,6.083417495431243,6.687907644833438,5.710028355553228,10.0,0,0,931.8716052014013,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.69, Stop: $5.71 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-21T00:00:00+00:00,AAPL,CLOSE,long,25.371618071897927,5.703747324362119,0,0,10.0,0,-9.715087920746504,937.6335769972012,"Stop loss hit | TYPE A Phase 1 | Closed 25.3716, Remaining 0.0000 | Gross: $-9.63 | Fees: $0.08",,,
2009-08-06T00:00:00+00:00,AAPL,ENTRY,short,21.69442628920881,2.978241293444161,2.2666533917361913,3.410441511369996,10.0,0,0,931.1546852860326,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $2.27, Stop: $3.41 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-09-01T00:00:00+00:00,AAPL,CLOSE,short,21.69442628920881,3.414192997032503,0,0,10.0,0,-9.495859152646217,928.137717844555,"Stop loss hit | TYPE A Phase 1 | Closed 21.6944, Remaining 0.0000 | Gross: $-9.46 | Fees: $0.04",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,28.312487920408344,6.126346823720254,6.6547612879211195,5.798527622365105,10.0,0,0,910.7448064671521,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.65, Stop: $5.80 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-30T00:00:00+00:00,AAPL,CLOSE,long,28.312487920408344,6.647441050504407,0,0,10.0,0,14.654018129626975,942.7917359741821,"Take profit hit | TYPE A Phase 1 | Closed 28.3125, Remaining 0.0000 | Gross: $14.75 | Fees: $0.10",,,
2009-09-30T00:00:00+00:00,AAPL,ENTRY,long,28.40991948253814,6.984242081199086,7.516865836001834,6.652389068889896,10.0,0,0,922.8949944741673,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.52, Stop: $6.65 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-02T00:00:00+00:00,AAPL,CLOSE,long,28.40991948253814,6.645071440914117,0,0,10.0,0,-9.74229269877237,933.0494432754098,"Stop loss hit | TYPE A Phase 1 | Closed 28.4099, Remaining 0.0000 | Gross: $-9.64 | Fees: $0.11",,,
2009-10-02T00:00:00+00:00,AAPL,ENTRY,long,26.587847842155735,6.438531880157363,7.004550921210785,6.087601090717522,10.0,0,0,915.8836963356224,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $7.00, Stop: $6.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-05T00:00:00+00:00,AAPL,CLOSE,long,26.587847842155735,6.080904729517733,0,0,10.0,0,-9.600074106233281,923.4493691691764,"Stop loss hit | TYPE A Phase 1 | Closed 26.5878, Remaining 0.0000 | Gross: $-9.51 | Fees: $0.09",,,
2009-10-05T00:00:00+00:00,AAPL,ENTRY,long,25.116111460870947,6.356144295339837,7.148829709036368,5.988472185503948,10.0,0,0,907.4413048630026,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.4x), Target: $7.15, Stop: $5.99 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-13T00:00:00+00:00,AAPL,CLOSE,long,25.116111460870947,5.981884866099893,0,0,10.0,0,-9.485159451869567,913.9642097173069,"Stop loss hit | TYPE A Phase 1 | Closed 25.1161, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.09",,,
2009-10-13T00:00:00+00:00,AAPL,ENTRY,long,23.703362398684153,6.04599473495118,6.670919642246722,5.660410532024745,10.0,0,0,899.5937589298261,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $6.67, Stop: $5.66 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-14T00:00:00+00:00,AAPL,CLOSE,long,23.703362398684153,5.654184080439517,0,0,10.0,0,-9.363496669668,904.6007130476388,"Stop loss hit | TYPE A Phase 1 | Closed 23.7034, Remaining 0.0000 | Gross: $-9.29 | Fees: $0.08",,,
2009-11-03T00:00:00+00:00,AAPL,ENTRY,short,23.67489452192867,3.377055485732636,2.750151062797426,3.759148302327768,10.0,0,0,896.5835831617813,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.75, Stop: $3.76 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-11T00:00:00+00:00,AAPL,CLOSE,short,23.67489452192867,3.7632833654603286,0,0,10.0,0,-9.190392175498305,895.4103208721405,"Stop loss hit | TYPE A Phase 1 | Closed 23.6749, Remaining 0.0000 | Gross: $-9.14 | Fees: $0.05",,,
2009-11-19T00:00:00+00:00,AAPL,ENTRY,long,21.84577767540243,5.725539715316649,6.391893218342362,5.315661736067441,10.0,0,0,882.8680374142756,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $6.39, Stop: $5.32 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-25T00:00:00+00:00,AAPL,CLOSE,long,21.84577767540243,6.384862135802185,0,0,10.0,0,14.330656699075396,909.7409775712158,"Take profit hit | TYPE A Phase 1 | Closed 21.8458, Remaining 0.0000 | Gross: $14.40 | Fees: $0.07",,,
2009-12-22T00:00:00+00:00,AAPL,ENTRY,short,17.338567632079197,3.270330540465239,2.4054472104358444,3.7950226585661864,10.0,0,0,904.0550995627096,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.41, Stop: $3.80 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-12-31T00:00:00+00:00,AAPL,CLOSE,short,17.338567632079197,3.7991971834906093,0,0,10.0,0,-9.20349831670245,900.5374792545134,"Stop loss hit | TYPE A Phase 1 | Closed 17.3386, Remaining 0.0000 | Gross: $-9.17 | Fees: $0.03",,,
2008-01-30T00:00:00+00:00,GOLD,ENTRY,short,0.2780116039321239,785.6869072500988,728.0445907562619,821.656628868055,10.0,0,0,978.096924001443,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $728.04, Stop: $821.66 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-01-31T00:00:00+00:00,GOLD,CLOSE,short,0.2780116039321239,728.8454398060937,0,0,10.0,0,15.686796703035096,1015.6867967030352,"Take profit hit | TYPE A Phase 1 | Closed 0.2780, Remaining 0.0000 | Gross: $15.80 | Fees: $0.12",,,
2008-03-06T00:00:00+00:00,GOLD,ENTRY,long,0.2962343873772186,900.7677921387819,955.2727654302143,866.4811988200366,10.0,0,0,988.9295766370539,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $955.27, Stop: $866.48 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-03-14T00:00:00+00:00,GOLD,CLOSE,long,0.2962343873772186,954.2219653882411,0,0,10.0,0,15.683848532845923,1031.370645235881,"Take profit hit | TYPE A Phase 1 | Closed 0.2962, Remaining 0.0000 | Gross: $15.83 | Fees: $0.15",,,
2008-03-18T00:00:00+00:00,GOLD,ENTRY,long,0.25268261639710593,1114.1518206240785,1178.9153031465723,1073.3349785341177,10.0,0,0,1003.1405456567898,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1178.92, Stop: $1073.33 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-03-31T00:00:00+00:00,GOLD,CLOSE,long,0.25268261639710593,1072.15431005773,0,0,10.0,0,-10.76396227924009,1020.606682956641,"Stop loss hit | TYPE A Phase 1 | Closed 0.2527, Remaining 0.0000 | Gross: $-10.61 | Fees: $0.15",,,
2008-04-28T00:00:00+00:00,GOLD,ENTRY,long,0.21653266378289876,1087.0459398000696,1162.4175671719884,1039.9118647313803,10.0,0,0,997.0038578946368,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1162.42, Stop: $1039.91 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-05-07T00:00:00+00:00,GOLD,CLOSE,long,0.21653266378289876,1038.7679616801756,0,0,10.0,0,-10.580343944721562,1010.0263390119194,"Stop loss hit | TYPE A Phase 1 | Closed 0.2165, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.13",,,
2008-05-28T00:00:00+00:00,GOLD,ENTRY,long,0.22325693274053485,998.601589240287,1071.0764705102972,953.3610528496096,10.0,0,0,987.6705564274014,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1071.08, Stop: $953.36 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-06-18T00:00:00+00:00,GOLD,CLOSE,long,0.22325693274053485,952.312355691475,0,0,10.0,0,-10.454169943449244,999.5721690684701,"Stop loss hit | TYPE A Phase 1 | Closed 0.2233, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.12",,,
2008-07-03T00:00:00+00:00,GOLD,ENTRY,short,0.649608848487113,913.606441043565,860.7562124490307,928.993734049139,10.0,0,0,940.0602773770605,"SMC Scalping Short. Trigger: OB High $927.65, Target: $860.76, Stop: $928.99 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-07-04T00:00:00+00:00,GOLD,CLOSE,short,0.649608848487113,930.015627156593,0,0,10.0,0,-10.988901627906301,988.5832674405638,"Stop loss hit | TYPE A Phase 1 | Closed 0.6496, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.33",,,
2008-07-04T00:00:00+00:00,GOLD,ENTRY,short,1.006943679701568,944.2328528056613,878.4598977476161,954.0505147798996,10.0,0,0,893.2428700522323,"SMC Scalping Short. Trigger: OB High $952.67, Target: $878.46, Stop: $954.05 | TYPE A Phase 1 | Fees: $0.26",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-07-09T00:00:00+00:00,GOLD,CLOSE,short,1.006943679701568,955.0999703461574,0,0,10.0,0,-11.468518649005283,977.1147487915584,"Stop loss hit | TYPE A Phase 1 | Closed 1.0069, Remaining 0.0000 | Gross: $-10.94 | Fees: $0.53",,,
2008-07-16T00:00:00+00:00,GOLD,ENTRY,long,0.2980636932871184,1000.3345845213065,1052.04029197971,967.5525056972907,10.0,0,0,947.216411772317,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1052.04, Stop: $967.55 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.2980636932871184,966.4881979410237,0,0,10.0,0,-10.249594565752695,966.8651542258058,"Stop loss hit | TYPE A Phase 1 | Closed 0.2981, Remaining 0.0000 | Gross: $-10.09 | Fees: $0.16",,,
2008-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.5866388530494329,948.0572399633122,1008.4779479256395,931.5758025474319,10.0,0,0,911.0954870548106,"SMC Scalping Long. Trigger: OB Low $933.11, Target: $1008.48, Stop: $931.58 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2008-07-22T00:00:00+00:00,GOLD,CLOSE,long,0.5866388530494329,930.5510691646297,0,0,10.0,0,-10.57286773017049,956.2922864956353,"Stop loss hit | TYPE A Phase 1 | Closed 0.5866, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.30",,,
2008-07-22T00:00:00+00:00,GOLD,ENTRY,long,0.24605966606039156,920.1519918337345,982.2295848461804,881.2877479774933,10.0,0,0,933.5887939318393,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $982.23, Stop: $881.29 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
