timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-11-04T00:00:00+00:00,AAPL,ENTRY,long,1.6584440659594017,177.80100849563073,187.01828333932323,171.95805765898638,10.0,0,0,939.4523214438648,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $187.02, Stop: $171.96 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-11-17T00:00:00+00:00,AAPL,CLOSE,long,1.6584440659594017,171.76890379556147,0,0,10.0,0,-10.163337335411924,958.8573769371222,"Stop loss hit | TYPE A Phase 1 | Closed 1.6584, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.16",,,
2022-11-28T00:00:00+00:00,AAPL,ENTRY,long,1.8753392606816248,179.64052185694658,187.6357901168979,174.52754098441577,10.0,0,0,925.0760406884074,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $187.64, Stop: $174.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.8753392606816248,174.3355606893329,0,0,10.0,0,-10.13115389637621,948.726223040746,"Stop loss hit | TYPE A Phase 1 | Closed 1.8753, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.18",,,
2022-12-27T00:00:00+00:00,AAPL,ENTRY,short,1.8223759878176424,161.6414925092787,153.4395211995595,166.84747760446686,10.0,0,0,919.188058399344,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $153.44, Stop: $166.85 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-01-03T00:00:00+00:00,AAPL,CLOSE,short,1.8223759878176424,167.0310098298318,0,0,10.0,0,-9.986442291835894,938.7397807489101,"Stop loss hit | TYPE A Phase 1 | Closed 1.8224, Remaining 0.0000 | Gross: $-9.82 | Fees: $0.16",,,
2023-01-13T00:00:00+00:00,AAPL,ENTRY,short,1.6387054191361536,168.1758556932094,159.12213970811717,173.90440073728308,10.0,0,0,911.1049247010026,"RMDB SMC Short (GREEN Zone, VR: 1.14). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $159.12, Stop: $173.90 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-01-18T00:00:00+00:00,AAPL,CLOSE,short,1.6387054191361536,159.2971740617961,0,0,10.0,0,14.40196995134945,953.1417507002596,"Take profit hit | TYPE A Phase 1 | Closed 1.6387, Remaining 0.0000 | Gross: $14.55 | Fees: $0.15",,,
2023-02-06T00:00:00+00:00,AAPL,ENTRY,short,1.170927474695621,162.16775130428826,149.0772039512726,170.3078092608925,10.0,0,0,934.1008643133141,"RMDB SMC Short (GREEN Zone, VR: 1.49). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $149.08, Stop: $170.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-02-13T00:00:00+00:00,AAPL,CLOSE,short,1.170927474695621,170.49514785107948,0,0,10.0,0,-9.857896544642331,943.2838541556173,"Stop loss hit | TYPE A Phase 1 | Closed 1.1709, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.11",,,
2023-02-13T00:00:00+00:00,AAPL,ENTRY,short,1.1137743703903913,169.90841492564135,154.64211917691028,178.37766937459213,10.0,0,0,924.3078494694229,"RMDB SMC Short (GREEN Zone, VR: 1.40). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $154.64, Stop: $178.38 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-02-15T00:00:00+00:00,AAPL,CLOSE,short,1.1137743703903913,154.8122255080049,0,0,10.0,0,16.714290844037897,959.9981449996552,"Take profit hit | TYPE A Phase 1 | Closed 1.1138, Remaining 0.0000 | Gross: $16.81 | Fees: $0.10",,,
2023-02-27T00:00:00+00:00,AAPL,ENTRY,short,1.1647693471251992,150.54629860504144,137.2517886925022,158.78825781670042,10.0,0,0,942.4147518844912,"RMDB SMC Short (GREEN Zone, VR: 1.24). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $137.25, Stop: $158.79 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-03-16T00:00:00+00:00,AAPL,CLOSE,short,1.1647693471251992,158.9629249002988,0,0,10.0,0,-9.902567700376355,950.0955772992788,"Stop loss hit | TYPE A Phase 1 | Closed 1.1648, Remaining 0.0000 | Gross: $-9.80 | Fees: $0.10",,,
2023-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.4682005625936307,146.90386315876918,136.54999467525556,153.3750197671068,10.0,0,0,928.467830653593,"RMDB SMC Short (GREEN Zone, VR: 1.11). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $136.55, Stop: $153.38 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.4682005625936307,153.54373228885063,0,0,10.0,0,-9.869966857716843,940.225610441562,"Stop loss hit | TYPE A Phase 1 | Closed 1.4682, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.12",,,
2023-04-14T00:00:00+00:00,AAPL,ENTRY,short,1.2521796368377345,136.32301625716545,124.20881767228559,143.83172812869864,10.0,0,0,923.1085771937377,"RMDB SMC Short (GREEN Zone, VR: 1.31). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $124.21, Stop: $143.83 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-04-28T00:00:00+00:00,AAPL,CLOSE,short,1.2521796368377345,143.98994302964022,0,0,10.0,0,-9.69689518099814,930.5287152605639,"Stop loss hit | TYPE A Phase 1 | Closed 1.2522, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.10",,,
2023-06-26T00:00:00+00:00,AAPL,ENTRY,short,0.24952245677376902,134.56354465308888,124.25348988599478,171.85592816405412,10.0,0,0,927.1618190629415,"RMDB SMC Short (GREEN Zone, VR: 1.25). Trigger: FVG High $171.54, Target: $124.25, Stop: $171.86 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2023-08-14T00:00:00+00:00,AAPL,CLOSE,short,0.24952245677376902,159.3071179010104,0,0,10.0,0,-6.194242201848999,924.3344730587149,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.2495, Remaining 0.0000 | Gross: $-6.17 | Fees: $0.02",,,
2023-08-14T00:00:00+00:00,AAPL,ENTRY,long,1.5288005387729091,159.3071179010104,168.94805650748958,153.2424822893097,10.0,0,0,899.9126163688612,"Reversal long entry rule met. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $168.95, Stop: $153.24 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-08-21T00:00:00+00:00,AAPL,CLOSE,long,1.5288005387729091,153.07391555879147,0,0,10.0,0,-9.6606543794352,914.6738186792797,"Stop loss hit | TYPE A Phase 1 | Closed 1.5288, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.13",,,
2023-10-12T00:00:00+00:00,AAPL,ENTRY,short,1.2855662015831382,137.1360664846679,125.68052663248659,144.251015660781,10.0,0,0,896.99558765988,"RMDB SMC Short (GREEN Zone, VR: 1.17). Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $125.68, Stop: $144.25 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-10-19T00:00:00+00:00,AAPL,CLOSE,short,1.2855662015831382,144.40969177800787,0,0,10.0,0,-9.450261910629031,905.2235567686506,"Stop loss hit | TYPE A Phase 1 | Closed 1.2856, Remaining 0.0000 | Gross: $-9.35 | Fees: $0.10",,,
2023-11-09T00:00:00+00:00,AAPL,ENTRY,long,1.3860412077673085,172.69430693679516,188.10644853349055,166.16330661951872,10.0,0,0,881.2215898004449,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $188.11, Stop: $166.16 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-16T00:00:00+00:00,AAPL,CLOSE,long,1.3860412077673085,165.98052698223725,0,0,10.0,0,-9.434665427756908,895.7888913408938,"Stop loss hit | TYPE A Phase 1 | Closed 1.3860, Remaining 0.0000 | Gross: $-9.31 | Fees: $0.13",,,
2023-12-13T00:00:00+00:00,AAPL,ENTRY,long,1.7501407841729721,171.89553361332716,181.2452130487878,166.7771517126151,10.0,0,0,865.6220215609095,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: FVG Low $167.02, Target: $181.25, Stop: $166.78 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2023-12-28T00:00:00+00:00,AAPL,CLOSE,long,1.7501407841729721,166.59369684573124,0,0,10.0,0,-9.441871804985587,886.3470195359082,"Stop loss hit | TYPE A Phase 1 | Closed 1.7501, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.16",,,
2022-02-02T00:00:00+00:00,GOLD,ENTRY,long,0.333842824745706,1873.3806670649265,1939.1903234555539,1843.4264513119979,10.0,0,0,937.2865415875328,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: OB Low $1845.10, Target: $1939.19, Stop: $1843.43 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-02-10T00:00:00+00:00,GOLD,CLOSE,long,0.333842824745706,1938.0268092614806,0,0,10.0,0,21.231737684317938,1021.231737684318,"Take profit hit | TYPE A Phase 1 | Closed 0.3338, Remaining 0.0000 | Gross: $21.58 | Fees: $0.35",,,
2022-02-10T00:00:00+00:00,GOLD,ENTRY,long,0.2339435216151023,1925.884211153644,1995.5595075687504,1882.2312931059919,10.0,0,0,976.0530234892877,"RMDB SMC Long (GREEN Zone, VR: 1.02). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1995.56, Stop: $1882.23 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-02-22T00:00:00+00:00,GOLD,CLOSE,long,0.2339435216151023,1881.1019543301281,0,0,10.0,0,-10.721439298495875,1010.5102983858221,"Stop loss hit | TYPE A Phase 1 | Closed 0.2339, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.24",,,
2022-03-29T00:00:00+00:00,GOLD,ENTRY,short,0.4072696197157885,1657.818858750586,1585.8705649109381,1682.6306848595652,10.0,0,0,942.8066984742765,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: OB High $1680.81, Target: $1585.87, Stop: $1682.63 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-31T00:00:00+00:00,GOLD,CLOSE,short,0.4072696197157885,1683.640263270481,0,0,10.0,0,-10.890514165473533,999.6197842203486,"Stop loss hit | TYPE A Phase 1 | Closed 0.4073, Remaining 0.0000 | Gross: $-10.52 | Fees: $0.37",,,
2022-05-03T00:00:00+00:00,GOLD,ENTRY,long,0.20833825838522463,1996.9746406971328,2073.749089499569,1948.9940253282543,10.0,0,0,957.900749641981,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2073.75, Stop: $1948.99 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-10T00:00:00+00:00,GOLD,CLOSE,long,0.20833825838522463,1947.8246289130573,0,0,10.0,0,-10.46583732232279,989.1539468980259,"Stop loss hit | TYPE A Phase 1 | Closed 0.2083, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.23",,,
2022-05-31T00:00:00+00:00,GOLD,ENTRY,short,0.20429981406831862,1724.9640389083502,1647.0310024092753,1773.3808204609388,10.0,0,0,953.8160509517583,"RMDB SMC Short (GREEN Zone, VR: 1.09). Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $1647.03, Stop: $1773.38 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-06-16T00:00:00+00:00,GOLD,CLOSE,short,0.20429981406831862,1774.4448489532153,0,0,10.0,0,-10.30552565302901,978.8484212449969,"Stop loss hit | TYPE A Phase 1 | Closed 0.2043, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.20",,,
2022-07-11T00:00:00+00:00,GOLD,ENTRY,long,0.8562594950512147,1935.793002262415,1996.391388949518,1924.3613226500745,10.0,0,0,812.6384835677816,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: FVG Low $1925.91, Target: $1996.39, Stop: $1924.36 | TYPE A Phase 1 | Fees: $0.46",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2022-07-12T00:00:00+00:00,GOLD,CLOSE,long,0.8562594950512147,1923.2067058564846,0,0,10.0,0,-11.685819719012965,967.1626015259839,"Stop loss hit | TYPE A Phase 1 | Closed 0.8563, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.91",,,
2022-07-13T00:00:00+00:00,GOLD,ENTRY,long,0.7765309519461812,1925.3309749072755,1958.3740778366027,1912.8760611771527,10.0,0,0,817.2435452993043,"RMDB SMC Long (GREEN Zone, VR: 0.81). Trigger: OB Low $1914.29, Target: $1958.37, Stop: $1912.88 | TYPE A Phase 1 | Fees: $0.41",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-07-19T00:00:00+00:00,GOLD,CLOSE,long,0.7765309519461812,1911.7283355404466,0,0,10.0,0,-11.382259209233665,955.7803423167502,"Stop loss hit | TYPE A Phase 1 | Closed 0.7765, Remaining 0.0000 | Gross: $-10.56 | Fees: $0.82",,,
2022-07-19T00:00:00+00:00,GOLD,ENTRY,long,0.3004419889118699,1916.6284110387628,1958.3740778366027,1884.8159354996958,10.0,0,0,898.0384223307522,"RMDB SMC Long (GREEN Zone, VR: 0.75). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1958.37, Stop: $1884.82 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-07-26T00:00:00+00:00,GOLD,CLOSE,long,0.3004419889118699,1883.685045938396,0,0,10.0,0,-10.21155790891738,945.5687844078328,"Stop loss hit | TYPE A Phase 1 | Closed 0.3004, Remaining 0.0000 | Gross: $-9.90 | Fees: $0.31",,,
2022-08-31T00:00:00+00:00,GOLD,ENTRY,long,0.21097770614347322,2007.3996051872543,2078.8870615896435,1962.5811832936724,10.0,0,0,903.1006609511564,"RMDB SMC Long (GREEN Zone, VR: 1.15). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2078.89, Stop: $1962.58 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-20T00:00:00+00:00,GOLD,CLOSE,long,0.21097770614347322,1961.4036345836962,0,0,10.0,0,-9.934389845788276,935.6343945620446,"Stop loss hit | TYPE A Phase 1 | Closed 0.2110, Remaining 0.0000 | Gross: $-9.70 | Fees: $0.23",,,
2022-10-10T00:00:00+00:00,GOLD,ENTRY,long,0.22522961939843086,1996.8980249017009,2062.9404983366494,1955.3566682603744,10.0,0,0,890.534652189351,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2062.94, Stop: $1955.36 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-10-13T00:00:00+00:00,GOLD,CLOSE,long,0.22522961939843086,2061.7027340376476,0,0,10.0,0,14.344557770253122,949.9789523322977,"Take profit hit | TYPE A Phase 1 | Closed 0.2252, Remaining 0.0000 | Gross: $14.60 | Fees: $0.25",,,
2022-10-19T00:00:00+00:00,GOLD,ENTRY,long,0.2325079364043056,2037.51761088875,2081.524319447044,1996.6596957989016,10.0,0,0,902.4747725936292,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $2081.52, Stop: $1996.66 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-10-24T00:00:00+00:00,GOLD,CLOSE,long,0.2325079364043056,1995.4616999814223,0,0,10.0,0,-10.03620047537729,939.9427518569205,"Stop loss hit | TYPE A Phase 1 | Closed 0.2325, Remaining 0.0000 | Gross: $-9.78 | Fees: $0.26",,,
2023-01-24T00:00:00+00:00,GOLD,ENTRY,short,0.22670571827808492,1630.1461526420396,1563.654419992169,1671.607072066399,10.0,0,0,902.8847764636544,"RMDB SMC Short (GREEN Zone, VR: 1.14). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1563.65, Stop: $1671.61 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-01-25T00:00:00+00:00,GOLD,CLOSE,short,0.22670571827808492,1672.6100363096389,0,0,10.0,0,-9.832712519121388,930.1100393377991,"Stop loss hit | TYPE A Phase 1 | Closed 0.2267, Remaining 0.0000 | Gross: $-9.63 | Fees: $0.21",,,
2023-01-26T00:00:00+00:00,GOLD,ENTRY,short,0.19134256910455633,1752.6408203647272,1643.8513693831674,1801.2504969092893,10.0,0,0,896.482337039935,"RMDB SMC Short (GREEN Zone, VR: 1.31). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1643.85, Stop: $1801.25 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-01-30T00:00:00+00:00,GOLD,CLOSE,short,0.19134256910455633,1802.331247207435,0,0,10.0,0,-9.694953741324344,920.4150855964748,"Stop loss hit | TYPE A Phase 1 | Closed 0.1913, Remaining 0.0000 | Gross: $-9.51 | Fees: $0.19",,,
2023-03-14T00:00:00+00:00,GOLD,ENTRY,long,0.23789815217083995,2050.655224758115,2111.85857587364,2011.96576554216,10.0,0,0,871.4962187761363,"RMDB SMC Long (GREEN Zone, VR: 1.01). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $2111.86, Stop: $2011.97 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.23789815217083995,2110.5914607281156,0,0,10.0,0,13.98648273860746,934.4015683350823,"Take profit hit | TYPE A Phase 1 | Closed 0.2379, Remaining 0.0000 | Gross: $14.26 | Fees: $0.27",,,
2023-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.20762638477843673,2034.7429015150717,2106.495914565231,1989.7389118086476,10.0,0,0,892.0387588396026,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2106.50, Stop: $1989.74 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-03-22T00:00:00+00:00,GOLD,CLOSE,long,0.20762638477843673,1988.5450684615623,0,0,10.0,0,-9.821607763933349,924.579960571149,"Stop loss hit | TYPE A Phase 1 | Closed 0.2076, Remaining 0.0000 | Gross: $-9.59 | Fees: $0.23",,,
2023-05-01T00:00:00+00:00,GOLD,ENTRY,long,0.23443812960061652,1957.3138023282158,2019.91418182119,1917.8756801189045,10.0,0,0,878.5668729138329,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2019.91, Stop: $1917.88 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-05-08T00:00:00+00:00,GOLD,CLOSE,long,0.23443812960061652,1916.7249547108331,0,0,10.0,0,-9.765334678118792,914.8146258930302,"Stop loss hit | TYPE A Phase 1 | Closed 0.2344, Remaining 0.0000 | Gross: $-9.52 | Fees: $0.25",,,
2023-05-18T00:00:00+00:00,GOLD,ENTRY,short,0.233151705465939,1806.0337775349785,1743.5303609097352,1845.2706608365538,10.0,0,0,872.5908433966686,"RMDB SMC Short (GREEN Zone, VR: 0.88). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1743.53, Stop: $1845.27 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-05-23T00:00:00+00:00,GOLD,CLOSE,short,0.233151705465939,1744.576479126281,0,0,10.0,0,14.101220457200997,928.9158463502312,"Take profit hit | TYPE A Phase 1 | Closed 0.2332, Remaining 0.0000 | Gross: $14.33 | Fees: $0.23",,,
