,daily_return
2021-09-01 00:00:00+00:00,-0.0023264632687247655
2021-09-02 00:00:00+00:00,0.0001389615466647065
2021-09-03 00:00:00+00:00,0.004356714153191055
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,-0.0022420343228122253
2021-09-07 00:00:00+00:00,0.002599951504806519
2021-09-08 00:00:00+00:00,-0.00328558710680249
2021-09-09 00:00:00+00:00,0.004754238303081637
2021-09-10 00:00:00+00:00,-0.013951153825288443
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,0.0
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,0.0
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,0.0
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,-0.0009537296578564503
2021-10-06 00:00:00+00:00,-0.006308635673802798
2021-10-07 00:00:00+00:00,-0.0048687862106264745
2021-10-08 00:00:00+00:00,-0.0008364884291146568
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.0003204772950412549
2021-10-12 00:00:00+00:00,0.00026786645763099415
2021-10-13 00:00:00+00:00,0.00035432179613947845
2021-10-14 00:00:00+00:00,-0.0035890691522130203
2021-10-15 00:00:00+00:00,0.003327042834385896
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,-0.006982140570000683
2021-10-19 00:00:00+00:00,0.00630186676222122
2021-10-20 00:00:00+00:00,-0.0009240483637616981
2021-10-21 00:00:00+00:00,0.0005082542103929111
2021-10-22 00:00:00+00:00,0.0041257779354104684
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,3.241919670715632e-05
2021-10-26 00:00:00+00:00,-0.007891869437570032
2021-10-27 00:00:00+00:00,-0.0014431573345929927
2021-10-28 00:00:00+00:00,0.0021783315290342387
2021-10-29 00:00:00+00:00,0.0032855110878540206
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.000465422034029217
2021-11-02 00:00:00+00:00,0.004156811401047955
2021-11-03 00:00:00+00:00,0.0035633815849762662
2021-11-04 00:00:00+00:00,-0.003444088681932911
2021-11-05 00:00:00+00:00,0.011192378066211095
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.0010480180223548796
2021-11-09 00:00:00+00:00,0.0016410798955013295
2021-11-10 00:00:00+00:00,0.0013723266031926418
2021-11-11 00:00:00+00:00,-0.001231709518191848
2021-11-12 00:00:00+00:00,0.0016471723156434859
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,-0.012438300713416561
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.0
2021-11-18 00:00:00+00:00,0.0
2021-11-19 00:00:00+00:00,0.0
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.0
2021-11-23 00:00:00+00:00,-0.002910458338412858
2021-11-24 00:00:00+00:00,-0.010533855210699383
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,0.0
2021-12-01 00:00:00+00:00,0.0
2021-12-02 00:00:00+00:00,0.0
2021-12-03 00:00:00+00:00,0.0
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0
2021-12-07 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.0
2021-12-09 00:00:00+00:00,0.0
2021-12-10 00:00:00+00:00,0.0
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.0
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.0
2021-12-16 00:00:00+00:00,-0.0012778718170844972
2021-12-17 00:00:00+00:00,-0.010692334348490484
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,-0.0009179527706755231
