timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-07-17T00:00:00+00:00,GOLD,CLOSE,long,0.15280202754168534,1794.8342594827582,0,0,10.0,0,-10.184884104253113,928.1228782007599,"Stop loss hit | TYPE A Phase 1 | Closed 0.1528, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.15",,,
2020-07-17T00:00:00+00:00,GOLD,ENTRY,long,0.17598829439982067,1812.3152758638007,1901.5721849528773,1759.5775138799158,10.0,0,0,896.1405405439225,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1901.57, Stop: $1759.58 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-24T00:00:00+00:00,GOLD,CLOSE,long,0.17598829439982067,1897.7670878022193,0,0,10.0,0,14.8589625929188,942.9818407936788,"Take profit hit | TYPE A Phase 1 | Closed 0.1760, Remaining 0.0000 | Gross: $15.04 | Fees: $0.18",,,
2020-07-24T00:00:00+00:00,GOLD,ENTRY,long,0.1978808746478158,1903.6380406248288,1972.9149389895836,1855.9840244157344,10.0,0,0,905.208894015374,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1972.91, Stop: $1855.98 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.1978808746478158,1968.8193228088455,0,0,10.0,0,12.687400685458346,955.6692414791371,"Take profit hit | TYPE A Phase 1 | Closed 0.1979, Remaining 0.0000 | Gross: $12.90 | Fees: $0.21",,,
2020-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.1857031998813165,1950.3175895851368,2025.1733720692305,1898.855404652949,10.0,0,0,919.3516202023375,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $2025.17, Stop: $1898.86 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-31T00:00:00+00:00,GOLD,CLOSE,long,0.1857031998813165,1892.8160677311764,0,0,10.0,0,-10.874479216203087,944.794762262934,"Stop loss hit | TYPE A Phase 1 | Closed 0.1857, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.20",,,
2020-08-04T00:00:00+00:00,GOLD,ENTRY,short,0.12125405654519855,1592.2855967477196,1478.869889297818,1670.204207405562,10.0,0,0,925.434558935378,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $1478.87, Stop: $1670.20 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-08-07T00:00:00+00:00,GOLD,CLOSE,short,0.12125405654519855,1675.987918266832,0,0,10.0,0,-10.258226167381386,934.5365360955526,"Stop loss hit | TYPE A Phase 1 | Closed 0.1213, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.11",,,
2020-08-10T00:00:00+00:00,GOLD,ENTRY,short,0.12773300640644375,1665.1164043722024,1562.3325941007497,1738.279681616447,10.0,0,0,913.2090138216422,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1562.33, Stop: $1738.28 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-08-14T00:00:00+00:00,GOLD,CLOSE,short,0.12773300640644375,1744.417781716055,0,0,10.0,0,-10.249168604611661,924.2873674909409,"Stop loss hit | TYPE A Phase 1 | Closed 0.1277, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.12",,,
2020-08-31T00:00:00+00:00,GOLD,ENTRY,short,0.043608521179316545,1577.902054892424,1477.7210266401414,1789.8531466733875,10.0,0,0,917.3874472298002,"SMC Scalping Short. Trigger: FVG High $1787.21, Target: $1477.72, Stop: $1789.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2020-09-25T00:00:00+00:00,GOLD,CLOSE,short,0.043608521179316545,1796.3811693929845,0,0,10.0,0,-9.56801665483511,914.7193508361058,"Stop loss hit | TYPE A Phase 1 | Closed 0.0436, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.04",,,
2020-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.1318458333321642,1950.0205045971102,2050.737029865776,1880.6425555396213,10.0,0,0,888.9384399201925,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $2050.74, Stop: $1880.64 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-10-14T00:00:00+00:00,GOLD,CLOSE,long,0.1318458333321642,1875.6411292377052,0,0,10.0,0,-9.945320052180548,904.7740307839252,"Stop loss hit | TYPE A Phase 1 | Closed 0.1318, Remaining 0.0000 | Gross: $-9.81 | Fees: $0.14",,,
2020-11-18T00:00:00+00:00,GOLD,ENTRY,long,0.236134709027761,1896.6340278174332,1952.2322999794924,1858.3180159736362,10.0,0,0,859.8647565456632,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1952.23, Stop: $1858.32 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.236134709027761,1948.9311311503855,0,0,10.0,0,12.099441640809884,916.873472424735,"Take profit hit | TYPE A Phase 1 | Closed 0.2361, Remaining 0.0000 | Gross: $12.35 | Fees: $0.25",,,
2020-11-19T00:00:00+00:00,GOLD,ENTRY,long,0.22240080460511366,1947.5986518879893,2007.5079441661571,1906.3724758382803,10.0,0,0,873.439606137475,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2007.51, Stop: $1906.37 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.22240080460511366,1902.1573303372454,0,0,10.0,0,-10.34163840289969,906.5318340218353,"Stop loss hit | TYPE A Phase 1 | Closed 0.2224, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.24",,,
2020-12-29T00:00:00+00:00,GOLD,ENTRY,short,0.24242486792366244,1813.2057439669384,1754.163547612822,1850.6000856360156,10.0,0,0,862.4543370270493,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1754.16, Stop: $1850.60 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-01-05T00:00:00+00:00,GOLD,CLOSE,short,0.24242486792366244,1757.884366188147,0,0,10.0,0,13.17320441309664,919.7050384349319,"Take profit hit | TYPE A Phase 1 | Closed 0.2424, Remaining 0.0000 | Gross: $13.41 | Fees: $0.24",,,
2021-01-13T00:00:00+00:00,GOLD,ENTRY,short,0.20812907959723087,1728.916935374174,1664.650635349796,1773.1061010695557,10.0,0,0,883.6222939691063,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1664.65, Stop: $1773.11 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-01-19T00:00:00+00:00,GOLD,CLOSE,short,0.20812907959723087,1777.2582742913014,0,0,10.0,0,-10.261916055625449,909.4431223793064,"Stop loss hit | TYPE A Phase 1 | Closed 0.2081, Remaining 0.0000 | Gross: $-10.06 | Fees: $0.20",,,
2021-03-04T00:00:00+00:00,GOLD,ENTRY,long,0.15141095667273713,1962.6856441239715,2049.9755622524153,1902.6210924980944,10.0,0,0,879.6441889463088,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 7.3x), Target: $2049.98, Stop: $1902.62 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.15141095667273713,1897.943012792757,0,0,10.0,0,-9.963492653902566,899.4796297254038,"Stop loss hit | TYPE A Phase 1 | Closed 0.1514, Remaining 0.0000 | Gross: $-9.80 | Fees: $0.16",,,
2021-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.15436715497756492,1907.6296199129656,1976.54721596002,1849.3607718632538,10.0,0,0,869.9511132844904,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 4.0x), Target: $1976.55, Stop: $1849.36 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.15436715497756492,1844.8462622396169,0,0,10.0,0,-9.850984536137418,889.6286451892664,"Stop loss hit | TYPE A Phase 1 | Closed 0.1544, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.16",,,
2021-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.15778501772391418,1873.4926801228723,1976.54721596002,1817.11035320601,10.0,0,0,859.9864451195572,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $1976.55, Stop: $1817.11 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.15778501772391418,1812.2996900438263,0,0,10.0,0,-9.81526679817627,879.8133783910902,"Stop loss hit | TYPE A Phase 1 | Closed 0.1578, Remaining 0.0000 | Gross: $-9.66 | Fees: $0.16",,,
2021-03-16T00:00:00+00:00,GOLD,ENTRY,long,0.14474471402919734,1802.284972075893,1890.7681064714695,1741.5011718319947,10.0,0,0,853.654516516573,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1890.77, Stop: $1741.50 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-04-14T00:00:00+00:00,GOLD,CLOSE,long,0.14474471402919734,1738.1699235377944,0,0,10.0,0,-9.421241451749873,870.3921369393403,"Stop loss hit | TYPE A Phase 1 | Closed 0.1447, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.14",,,
2021-04-21T00:00:00+00:00,GOLD,ENTRY,short,0.9115974603854143,1786.8769809247212,1731.7730626975501,1796.42496865794,10.0,0,0,707.0529342137231,"SMC Scalping Short. Trigger: FVG High $1794.97, Target: $1731.77, Stop: $1796.42 | TYPE A Phase 1 | Fees: $0.45",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-04-28T00:00:00+00:00,GOLD,CLOSE,short,0.9115974603854143,1799.1803539968676,0,0,10.0,0,-12.1147098555534,858.2774270837867,"Stop loss hit | TYPE A Phase 1 | Closed 0.9116, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.90",,,
2021-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.23919739415383148,1880.5398176620108,1932.6330976137908,1844.6582634285305,10.0,0,0,813.1717041234627,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1932.63, Stop: $1844.66 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.23919739415383148,1929.7288420063503,0,0,10.0,0,11.515249702170246,869.7926767859569,"Take profit hit | TYPE A Phase 1 | Closed 0.2392, Remaining 0.0000 | Gross: $11.77 | Fees: $0.25",,,
2021-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.2423152639705785,1948.755668851872,2000.8326027907863,1912.8605847975896,10.0,0,0,822.4414937125708,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 9.8x), Target: $2000.83, Stop: $1912.86 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-05-21T00:00:00+00:00,GOLD,CLOSE,long,0.2423152639705785,1907.3240365038573,0,0,10.0,0,-10.296473346357248,859.4962034395996,"Stop loss hit | TYPE A Phase 1 | Closed 0.2423, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.26",,,
2021-05-24T00:00:00+00:00,GOLD,ENTRY,short,0.11761397098711557,1511.3601668106369,1404.8537925437229,1584.4378969668405,10.0,0,0,841.6716131640919,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 6.4x), Target: $1404.85, Stop: $1584.44 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-06-02T00:00:00+00:00,GOLD,CLOSE,short,0.11761397098711557,1591.4592829643746,0,0,10.0,0,-9.521132225503928,849.9750712140957,"Stop loss hit | TYPE A Phase 1 | Closed 0.1176, Remaining 0.0000 | Gross: $-9.42 | Fees: $0.10",,,
2021-06-02T00:00:00+00:00,GOLD,ENTRY,short,0.09435718183312587,1653.783484462345,1522.393228552554,1743.8640755420265,10.0,0,0,834.3275235725293,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1522.39, Stop: $1743.86 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-06-18T00:00:00+00:00,GOLD,CLOSE,short,0.09435718183312587,1749.9581027802546,0,0,10.0,0,-9.163087000916088,840.8119842131796,"Stop loss hit | TYPE A Phase 1 | Closed 0.0944, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.09",,,
2021-07-09T00:00:00+00:00,GOLD,ENTRY,long,0.3378345043432544,1905.2382455992222,1974.7612202393411,1880.3499652902672,10.0,0,0,776.2694571923487,"SMC Scalping Long. Trigger: OB Low $1882.18, Target: $1974.76, Stop: $1880.35 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-07-13T00:00:00+00:00,GOLD,CLOSE,long,0.3378345043432544,1876.4774963391003,0,0,10.0,0,-10.067711838226222,830.7442723749533,"Stop loss hit | TYPE A Phase 1 | Closed 0.3378, Remaining 0.0000 | Gross: $-9.72 | Fees: $0.35",,,
2021-07-19T00:00:00+00:00,GOLD,ENTRY,long,0.3649156696006453,1812.7639664246392,1883.0536936805827,1789.998589610755,10.0,0,0,764.4117605678016,"SMC Scalping Long. Trigger: OB Low $1791.85, Target: $1883.05, Stop: $1790.00 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-07-22T00:00:00+00:00,GOLD,CLOSE,long,0.3649156696006453,1786.090908413579,0,0,10.0,0,-10.094568421925858,820.6497039530275,"Stop loss hit | TYPE A Phase 1 | Closed 0.3649, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.36",,,
2021-08-27T00:00:00+00:00,GOLD,ENTRY,short,0.2205716389658485,1727.509669111843,1678.3079892431524,1764.7152549161037,10.0,0,0,782.4409541477551,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 3.1x), Target: $1678.31, Stop: $1764.72 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.2205716389658485,1767.8382322521331,0,0,10.0,0,-9.107355288215397,811.5423486648122,"Stop loss hit | TYPE A Phase 1 | Closed 0.2206, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.21",,,
2021-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.24176555702677777,1802.6579253486682,1851.3883112785559,1769.0905984454846,10.0,0,0,767.8404382554476,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 6.1x), Target: $1851.39, Stop: $1769.09 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-07T00:00:00+00:00,GOLD,CLOSE,long,0.24176555702677777,1766.2443526627046,0,0,10.0,0,-9.040828036741871,802.5015206280702,"Stop loss hit | TYPE A Phase 1 | Closed 0.2418, Remaining 0.0000 | Gross: $-8.80 | Fees: $0.24",,,
2021-10-07T00:00:00+00:00,GOLD,ENTRY,long,0.23066777433727137,1790.703606769516,1841.092549522846,1755.9132454833014,10.0,0,0,761.0821682366908,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 4.7x), Target: $1841.09, Stop: $1755.91 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-05T00:00:00+00:00,GOLD,CLOSE,long,0.23066777433727137,1837.9193313302046,0,0,10.0,0,10.660969344449509,813.1624899725198,"Take profit hit | TYPE A Phase 1 | Closed 0.2307, Remaining 0.0000 | Gross: $10.89 | Fees: $0.23",,,
2021-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.20847875733446813,1903.4983311485903,1960.0282437866515,1864.4937581950044,10.0,0,0,773.3694625900774,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 6.1x), Target: $1960.03, Stop: $1864.49 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.20847875733446813,1861.5161187385024,0,0,10.0,0,-8.96825399521797,804.1942359773018,"Stop loss hit | TYPE A Phase 1 | Closed 0.2085, Remaining 0.0000 | Gross: $-8.75 | Fees: $0.22",,,
2021-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.6545909277957482,1893.7906866051019,1949.077235982405,1881.505239284814,10.0,0,0,679.8875097120099,"SMC Scalping Long. Trigger: OB Low $1882.96, Target: $1949.08, Stop: $1881.51 | TYPE A Phase 1 | Fees: $0.34",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-11-24T00:00:00+00:00,GOLD,CLOSE,long,0.6545909277957482,1878.3487495139018,0,0,10.0,0,-10.787184197139863,793.407051780162,"Stop loss hit | TYPE A Phase 1 | Closed 0.6546, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.68",,,
2021-12-16T00:00:00+00:00,GOLD,ENTRY,short,0.24644801470152952,1717.8531463432714,1651.7182333610187,1750.046834441796,10.0,0,0,750.9544776218515,"SMC Scalping Short. Trigger: OB High $1748.30, Target: $1651.72, Stop: $1750.05 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.24644801470152952,1755.3905250814419,0,0,10.0,0,-9.486405319155763,783.9206464610062,"Stop loss hit | TYPE A Phase 1 | Closed 0.2464, Remaining 0.0000 | Gross: $-9.25 | Fees: $0.24",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.11273512715596049,1965.6891448998026,2072.8926631321046,1896.1526422818997,10.0,0,0,761.6994842817518,"SMC Scalping Long. Trigger: OB Low $1898.96, Target: $2072.89, Stop: $1896.15 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.11273512715596049,1954.0040288812615,0,0,10.0,0,-1.4388419949809814,782.4818044660252,"End of backtest | TYPE A Phase 1 | Closed 0.1127, Remaining 0.0000 | Gross: $-1.32 | Fees: $0.12",,,
