Date,daily_return
2024-06-06,-5.711121584249015e-05
2024-06-07,0.00038844942526616735
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,-1.5123831581481919e-05
2024-06-20,0.00010033659129992619
2024-06-21,4.110434051778938e-05
2024-06-24,-1.8907443610885412e-05
2024-06-25,0.0001482501889391852
2024-06-26,0.0002571898971059273
2024-06-27,-0.00014991715263901816
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-08,-5.542286767541137e-05
2024-07-09,0.00010813041025476902
2024-07-10,9.35535007495992e-05
2024-07-11,-6.837621284799292e-05
2024-07-12,-2.9384978751448058e-05
2024-07-15,-7.690784705096191e-05
2024-07-16,0.0014007361698658205
2024-07-17,-0.0003621207210664478
2024-07-18,0.0014508475943987343
2024-07-19,-0.00011182078897285443
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,-0.00011292311618514259
2024-07-25,-0.001749935308368328
2024-07-26,-0.0012093520887638245
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,-0.00012392904864601885
2024-08-06,0.0007675728346727438
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-02,-9.50366733957569e-05
2024-09-03,0.0002296344038264314
2024-09-04,0.0014518570147159639
2024-09-05,0.0010619990532923682
2024-09-06,0.00022690583404708816
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,-0.00015634376802359142
2024-09-19,0.00017204572403858837
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,-0.00016415898928962054
2024-10-02,-0.0011348205427537308
2024-10-03,-0.0003374784678203809
2024-10-04,0.000301849390356506
2024-10-07,0.0
2024-10-08,-0.0001288931045009218
2024-10-09,0.00012266843520840763
2024-10-10,0.0008710330628331551
2024-10-11,0.0001804943112390933
2024-10-14,0.0028763150286551633
2024-10-15,0.0006923147184841352
2024-10-16,-0.0029311940961177212
2024-10-17,0.0002886869673484487
2024-10-18,-0.0045298561284687995
2024-10-21,0.005388032452889353
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,-1.9275635403109883e-05
2024-11-20,0.00015134908433184742
2024-11-21,-8.66819180380241e-05
2024-11-22,0.00013347988523263675
2024-11-25,-7.914768212796713e-05
2024-11-26,6.362060673832251e-05
2024-11-27,7.581145349212108e-05
2024-11-28,-3.751340962005982e-06
2024-11-29,6.891942189583284e-05
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,-8.854679661434713e-05
2024-12-11,-0.00016698251249814557
2024-12-12,-9.934300121099943e-05
2024-12-13,-0.0016177568394429068
2024-12-16,-0.00843439294561712
2024-12-17,0.0
2024-12-18,-7.623514795415116e-05
2024-12-19,-0.00020436485049022668
2024-12-20,-8.524036974917425e-05
2024-12-23,-2.2717927336226393e-05
2024-12-24,-9.363557409740318e-05
2024-12-26,0.0006261421649396867
2024-12-27,0.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-02,-0.00010464431118127672
2025-01-03,-0.00034870241841328617
2025-01-06,-0.0008781014406637631
2025-01-07,0.0013015572833820605
2025-01-08,-0.00012059049987100153
2025-01-09,0.0026064577236860507
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,-0.00014282737809413293
2025-01-15,0.02630137567247842
2025-01-16,0.0
2025-01-17,-0.00013444998117538188
2025-01-20,0.0018370763875979101
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,-6.00274849189017e-05
2025-02-06,0.0008539246758485955
2025-02-07,-0.0004759550291560423
2025-02-10,-0.00036626294807661777
2025-02-11,-0.00035970826186401336
2025-02-12,-0.0006035036330773559
2025-02-13,0.0002901979182615488
2025-02-14,-8.965522379900536e-05
2025-02-17,-0.0009886925370004077
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,-0.00014009264045825563
2025-03-06,0.00033568912144908513
2025-03-07,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,-0.00012500088554817917
2025-03-14,0.00014362585367822819
2025-03-17,0.0
2025-03-18,-0.00013344728940174402
2025-03-19,-0.001294438342263315
2025-03-20,-0.003705311458521515
2025-03-21,-0.005081134327502547
2025-03-24,0.0
2025-03-25,-0.00011225960422167802
2025-03-26,-0.01004005502750839
2025-03-27,-3.089596052911433e-05
2025-03-28,0.0004481617479196332
2025-03-31,-2.3605863419602652e-05
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,-8.68862521118663e-05
2025-04-24,0.04934450547981419
2025-04-25,0.0010511014487519974
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,-0.00010851984093553568
2025-05-01,-0.0015380529452008846
2025-05-02,-0.001154297466790943
2025-05-05,-0.0001205480498298733
2025-05-06,0.0010945019382625676
2025-05-07,-0.00016488265160966486
2025-05-08,0.01905517804339703
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,-0.00015529673579288558
2025-05-15,0.0006919260134228604
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,-6.181290999421053e-05
2025-06-02,0.0017433669904192563
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,-3.590782218378885e-05
2025-06-09,-0.00031909183486342186
2025-06-10,6.515925707950682e-05
2025-06-11,8.129314375685594e-06
2025-06-12,-4.682193980440986e-05
2025-06-13,0.00016907870567426777
2025-06-16,-5.4347043214999396e-05
2025-06-17,-8.346129592531109e-05
2025-06-18,1.571331834958925e-05
2025-06-19,0.0
2025-06-20,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,-9.344575222953719e-05
2025-06-26,9.32127780787149e-05
2025-06-27,0.0
2025-06-30,-0.00011042772642474129
2025-07-01,-0.0008640766405582108
2025-07-02,-0.0024245759684760394
2025-07-03,0.004689409784586832
2025-07-04,1.8368449932730773e-05
2025-07-07,0.00014746320881647444
2025-07-08,-0.0001373233007740757
2025-07-09,0.002067331705939122
2025-07-10,-0.00014937723330909474
2025-07-11,-0.000568204970941414
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,-8.953894518950938e-05
2025-07-22,9.113669174729163e-05
2025-07-23,-9.693456257535512e-05
2025-07-24,-5.360048432544579e-05
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,-3.541409580376736e-05
2025-08-04,-0.00015789418940676897
2025-08-05,-0.0010649726487118392
2025-08-06,0.0001822717690264688
2025-08-07,0.0002720220489217365
2025-08-08,-5.041427454718636e-06
2025-08-11,-1.6862176806088331e-06
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,-8.619172914239558e-05
2025-08-20,-0.0013217759706303032
2025-08-21,0.0006508177441160203
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,-3.7204226741094086e-05
2025-09-09,-0.00013192876797796428
2025-09-10,9.642898875479984e-05
2025-09-11,-0.00997755135840656
2025-09-12,0.00048471501257611456
2025-09-15,0.00013343854533206872
2025-09-16,0.000358735728533983
2025-09-17,-0.00036373611556922566
2025-09-18,-2.5275012294163206e-05
2025-09-19,-0.00041205134864161534
2025-09-22,0.00036331192528329124
2025-09-23,0.0002707030255679323
2025-09-24,-0.0001670237269227938
2025-09-25,0.02064062633125485
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,-8.10847490470594e-05
2025-10-10,-0.0010898578992514117
2025-10-13,0.0006105487837216115
2025-10-14,0.00021421609141097822
2025-10-15,0.0
2025-10-16,-0.00010833123247344534
2025-10-17,0.0018496488735103797
2025-10-20,0.0002428056229501775
2025-10-21,0.0
2025-10-22,-0.0001305329078624553
2025-10-23,0.0399300326033021
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,-0.0001345121675575156
2025-10-29,-2.768820279534899e-05
2025-10-30,0.002412765735386609
2025-10-31,0.0014741924577534142
2025-11-03,-7.212026985450211e-05
2025-11-04,-0.000752564413377691
2025-11-05,0.002033804379996451
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,-2.421263752339119e-05
2025-11-25,-0.0002630985982294163
2025-11-26,-5.9305076298529375e-06
2025-11-27,-2.958301844852268e-05
2025-11-28,0.0005188125022553379
2025-12-01,0.0
2025-12-02,-3.673291285331852e-05
2025-12-03,-4.147604560005279e-05
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,-9.044028628808546e-05
2025-12-16,-5.2011924054351585e-05
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,-4.447132968190787e-05
2025-12-22,0.000986234760319778
2025-12-23,7.490808019744201e-05
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
