timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-09-30T00:00:00+00:00,AAPL,ENTRY,long,1.399685815519051,254.910093,264.63,248.13,5.0,0.82,0,877.3810565685724,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=68.15 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.399685815519051,256.197872,0,0,5.0,0,1.605753593400789,950.443736804308,"Active-Guardian: Closing current long position in AAPL due to underperformance and bearish MACD crossover. Reassessing market conditions for potential re-entry. | TYPE A Phase 1 | Closed 1.3997, Remaining 0.0000 | Gross: $1.80 | Fees: $0.20",,bearish_MACD_crossover;underperformance,trend_following;risk_management
2025-10-08T00:00:00+00:00,AAPL,ENTRY,long,1.2935965879551738,258.343866,265.0,251.0,5.0,0.82,0,883.5132850844745,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=69.42 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_level,price_retest,trend_following;mean_reversion
2025-10-09T00:00:00+00:00,AAPL,CLOSE,long,1.2935965879551738,253.76055599999998,0,0,5.0,0,-6.11112972410923,944.3326070801986,"Active-Guardian: Closing current long position in AAPL due to underperformance and bearish MACD crossover. Reassessing market conditions for potential re-entry. | TYPE A Phase 1 | Closed 1.2936, Remaining 0.0000 | Gross: $-5.93 | Fees: $0.18",bearish_MACD_crossover;underperformance,MACD_crossover,trend_following;risk_management
2025-10-10T00:00:00+00:00,AAPL,ENTRY,long,1.2520230982346041,245.53979700000002,252.0,238.0,5.0,0.8,0,882.763766692452,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 47 suggest potential long entry. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2025-10-17T00:00:00+00:00,AAPL,CLOSE,long,1.2520230982346041,251.72279999999998,0,0,5.0,0,7.570051901687464,951.9026589818861,"Take profit hit | TYPE A Phase 1 | Closed 1.2520, Remaining 0.0000 | Gross: $7.74 | Fees: $0.17",,,
2025-10-17T00:00:00+00:00,AAPL,ENTRY,long,1.2580080737161057,252.56751899999998,260.0,245.0,5.0,0.8,0,888.2688870758303,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 56.52 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2025-10-20T00:00:00+00:00,AAPL,CLOSE,long,1.2580080737161057,259.714,0,0,5.0,0,8.81310586775645,960.7157648496426,"Take profit hit | TYPE A Phase 1 | Closed 1.2580, Remaining 0.0000 | Gross: $8.99 | Fees: $0.18",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.2764888030280739,262.52846400000004,275.0,255.0,5.0,0.82,0,893.6006793678985,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2025-10-21T00:00:00+00:00,AAPL,CLOSE,long,1.2764888030280739,262.480953,0,0,5.0,0,-0.2449436361490405,960.4708212134935,"Active-Guardian: Closing current long position in AAPL due to underperformance and bearish MACD crossover. Reassessing market conditions for potential re-entry. | TYPE A Phase 1 | Closed 1.2765, Remaining 0.0000 | Gross: $-0.06 | Fees: $0.18",bearish_MACD_crossover;underperformance,stop_loss_hit,trend_following;risk_management
2025-10-22T00:00:00+00:00,AAPL,ENTRY,long,1.2412249597410017,258.734295,265.0,251.0,5.0,0.82,0,896.1530126816491,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=60.03 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_momentum,indicator_alignment;trend_strength,trend_following;mean_reversion
2025-10-27T00:00:00+00:00,AAPL,CLOSE,long,1.2412249597410017,264.7085,0,0,5.0,0,7.236662038518128,967.7074832520116,"Take profit hit | TYPE A Phase 1 | Closed 1.2412, Remaining 0.0000 | Gross: $7.42 | Fees: $0.18",,,
2025-10-27T00:00:00+00:00,AAPL,ENTRY,long,0.8716251874827076,269.105691,280.0,258.0,5.0,0.82,0,920.7311197708519,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-11-07T00:00:00+00:00,AAPL,CLOSE,long,0.8716251874827076,268.1746830000001,0,0,5.0,0,-0.9402744768954143,966.7672087751162,"Active-Guardian: Current long position in AAPL is underperforming. The MACD crossover is bearish, and the price has moved against our position. Closing to limit losses and reassess market conditions. | TYPE A Phase 1 | Closed 0.8716, Remaining 0.0000 | Gross: $-0.81 | Fees: $0.13",MACD_crossover;price_rejection,indicator_crossover;trend_reversal,trend_following;risk_management
2025-11-10T00:00:00+00:00,AAPL,ENTRY,long,0.9942041087669552,269.726373,280.0,260.0,5.0,0.82,0,913.0608502754576,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2025-11-17T00:00:00+00:00,AAPL,CLOSE,long,0.9942041087669552,267.16579399999995,0,0,5.0,0,-2.6925277721814096,964.0746810029347,"Active-Guardian: Current long position in AAPL is underperforming. The MACD crossover is bearish, and the price has moved against our position. Closing to limit losses and reassess market conditions. | TYPE A Phase 1 | Closed 0.9942, Remaining 0.0000 | Gross: $-2.55 | Fees: $0.15",MACD_crossover;price_rejection,indicator_crossover,trend_following;mean_reversion
2025-11-20T00:00:00+00:00,AAPL,ENTRY,long,1.1284257348960343,266.54287500000004,280.0,258.0,5.0,0.8,0,903.8372002764085,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 51.51 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_mean_reversion,indicator_crossover,trend_following;mean_reversion
2025-11-25T00:00:00+00:00,AAPL,CLOSE,long,1.1284257348960343,279.692,0,0,5.0,0,14.668305031546659,978.7429860344813,"Take profit hit | TYPE A Phase 1 | Closed 1.1284, Remaining 0.0000 | Gross: $14.84 | Fees: $0.17",,,
2025-11-25T00:00:00+00:00,AAPL,ENTRY,long,1.0555635043285085,277.274667,285.0,268.0,5.0,0.82,0,920.1262949222042,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=66.19 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2025-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.0555635043285085,284.68649999999997,0,0,5.0,0,7.660534347825483,986.4035203823069,"Take profit hit | TYPE A Phase 1 | Closed 1.0556, Remaining 0.0000 | Gross: $7.82 | Fees: $0.16",,,
2025-12-02T00:00:00+00:00,AAPL,ENTRY,long,0.8570329155399302,286.50480899999997,305.0,275.0,5.0,0.82,0,937.227185413373,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-12-03T00:00:00+00:00,AAPL,CLOSE,long,0.8570329155399302,283.83743499999997,0,0,5.0,0,-2.420447887018901,983.983072495288,"Active-Guardian: Closing current long position in AAPL due to underperformance and current market conditions. RSI is at 70.42, indicating potential overbought conditions, and the MACD crossover is bullish but the price has moved against our position. Reassessing market conditions for potential re-entry. | TYPE A Phase 1 | Closed 0.8570, Remaining 0.0000 | Gross: $-2.29 | Fees: $0.13",RSI_overbought;MACD_crossover,underperformance;MACD_crossover,trend_following;mean_reversion
2025-12-04T00:00:00+00:00,AAPL,ENTRY,long,1.637606365362621,281.00877,290.0,275.0,5.0,0.82,0,891.8201724189632,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2025-12-05T00:00:00+00:00,AAPL,CLOSE,long,1.637606365362621,278.473342,0,0,5.0,0,-4.403991185396033,979.5790813098919,"Active-Guardian: Closing current long position in AAPL due to underperformance and current market conditions. RSI is at 59.42, indicating potential for further movement, but the MACD crossover is bullish and the price has moved against our position. Reassessing market conditions for potential re-entry. | TYPE A Phase 1 | Closed 1.6376, Remaining 0.0000 | Gross: $-4.15 | Fees: $0.25",MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2025-12-15T00:00:00+00:00,AAPL,ENTRY,long,1.52849846393703,274.411521,280.0,268.0,5.0,0.82,0,895.5762183060749,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 49.15 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_middling;Volatility_low,indicator_alignment;trend_reversal;mean_reversion,trend_following;mean_reversion
2025-12-17T00:00:00+00:00,AAPL,CLOSE,long,1.52849846393703,271.540976,0,0,5.0,0,-4.61710770025006,974.9619736096419,"Active-Guardian: Closing current long position in AAPL due to underperformance and bearish MACD crossover. Reassessing market conditions for potential re-entry. | TYPE A Phase 1 | Closed 1.5285, Remaining 0.0000 | Gross: $-4.39 | Fees: $0.23",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-12-22T00:00:00+00:00,AAPL,ENTRY,long,1.5555034749947556,271.26806700000003,280.0,265.0,5.0,0.8,0,890.4542508691795,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI below 50. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_undersold,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-12-31T00:00:00+00:00,AAPL,CLOSE,long,1.5555034749947556,271.56095400000004,0,0,5.0,0,0.2233843284450877,975.1853579380869,"End of backtest force-close | TYPE A Phase 1 | Closed 1.5555, Remaining 0.0000 | Gross: $0.46 | Fees: $0.23",,,
