,daily_return
2025-09-30 00:00:00+00:00,-0.0005165903654633652
2025-10-01 00:00:00+00:00,0.0012102546569021655
2025-10-02 00:00:00+00:00,0.002476548871531259
2025-10-03 00:00:00+00:00,0.0013087400886286904
2025-10-04 00:00:00+00:00,0.0
2025-10-05 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,-0.0019532014275256415
2025-10-07 00:00:00+00:00,-0.0008278099439914532
2025-10-08 00:00:00+00:00,-0.00048304920716701893
2025-10-09 00:00:00+00:00,-0.005949589580315884
2025-10-10 00:00:00+00:00,-0.00044722906362371084
2025-10-11 00:00:00+00:00,0.0
2025-10-12 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0031701479334540483
2025-10-14 00:00:00+00:00,0.0001454453071030315
2025-10-15 00:00:00+00:00,0.0020755993151981844
2025-10-16 00:00:00+00:00,-0.00249347594795013
2025-10-17 00:00:00+00:00,0.0050985366215601235
2025-10-18 00:00:00+00:00,0.0
2025-10-19 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.009237559953439334
2025-10-21 00:00:00+00:00,0.00022435068847226347
2025-10-22 00:00:00+00:00,-0.0004593472212078842
2025-10-23 00:00:00+00:00,0.0014609801180345272
2025-10-24 00:00:00+00:00,0.004182893815505295
2025-10-25 00:00:00+00:00,0.0
2025-10-26 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.002000575343430011
2025-10-28 00:00:00+00:00,0.00017119217603522863
2025-10-29 00:00:00+00:00,0.0006306000631743913
2025-10-30 00:00:00+00:00,0.00153049216782275
2025-10-31 00:00:00+00:00,-0.0009258811419624591
2025-11-01 00:00:00+00:00,0.0
2025-11-02 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.0011876657610110364
2025-11-04 00:00:00+00:00,0.0008918084911686552
2025-11-05 00:00:00+00:00,9.000140176040894e-05
2025-11-06 00:00:00+00:00,-0.00033297521827668763
2025-11-07 00:00:00+00:00,-0.0015025470549547837
2025-11-08 00:00:00+00:00,0.0
2025-11-09 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,-0.00038106391565684294
2025-11-11 00:00:00+00:00,0.00598745348304508
2025-11-12 00:00:00+00:00,-0.0018203152426619074
2025-11-13 00:00:00+00:00,-0.0005327472545681999
2025-11-14 00:00:00+00:00,-0.0005535324264707153
2025-11-15 00:00:00+00:00,0.0
2025-11-16 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.005453956771376056
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.0004285980133497125
2025-11-21 00:00:00+00:00,0.0061359211408205105
2025-11-22 00:00:00+00:00,0.0
2025-11-23 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.005155793968879108
2025-11-25 00:00:00+00:00,0.003865841389138147
2025-11-26 00:00:00+00:00,0.0006257806766438723
2025-11-27 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0014017346829646726
2025-11-29 00:00:00+00:00,0.0
2025-11-30 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0045761795662329074
2025-12-02 00:00:00+00:00,0.0012740371265129724
2025-12-03 00:00:00+00:00,-0.002112557564747708
2025-12-04 00:00:00+00:00,-0.0006424843236483291
2025-12-05 00:00:00+00:00,-0.0038356578184979284
2025-12-06 00:00:00+00:00,0.0
2025-12-07 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-13 00:00:00+00:00,0.0
2025-12-14 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.0005882319591454799
2025-12-16 00:00:00+00:00,0.0007806404474948181
2025-12-17 00:00:00+00:00,-0.004904366718394337
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-20 00:00:00+00:00,0.0
2025-12-21 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.0005945696711383563
2025-12-23 00:00:00+00:00,0.0022189954093794206
2025-12-24 00:00:00+00:00,0.0023096542716587454
2025-12-25 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.0006515697552557098
2025-12-27 00:00:00+00:00,0.0
2025-12-28 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0005724830416404814
2025-12-30 00:00:00+00:00,-0.0010807381521672488
2025-12-31 00:00:00+00:00,-0.0019410691781697187
