,daily_return
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.0
2020-04-14 00:00:00+00:00,0.0
2020-04-15 00:00:00+00:00,0.0
2020-04-16 00:00:00+00:00,0.0
2020-04-17 00:00:00+00:00,0.0
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.0
2020-04-21 00:00:00+00:00,0.0
2020-04-22 00:00:00+00:00,0.0
2020-04-23 00:00:00+00:00,0.0
2020-04-24 00:00:00+00:00,-0.0005193558266379794
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.002729508960962468
2020-04-28 00:00:00+00:00,0.004771063956166444
2020-04-29 00:00:00+00:00,-0.0004172298311682088
2020-04-30 00:00:00+00:00,0.005088305008287053
2020-05-01 00:00:00+00:00,-0.008983017968067775
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,-0.0012172676924122605
2020-05-05 00:00:00+00:00,0.0001966276742830786
2020-05-06 00:00:00+00:00,0.00028003102110596423
2020-05-07 00:00:00+00:00,-0.002891890531653285
2020-05-08 00:00:00+00:00,0.003287841115936496
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,-0.008335000910225765
2020-05-12 00:00:00+00:00,-0.00034603395285048855
2020-05-13 00:00:00+00:00,-0.0010109247122636056
2020-05-14 00:00:00+00:00,0.0007730928484415145
2020-05-15 00:00:00+00:00,-1.879324610531974e-05
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,0.0002605150886656471
2020-05-19 00:00:00+00:00,-0.0042170769695422106
2020-05-20 00:00:00+00:00,0.0
2020-05-21 00:00:00+00:00,0.0
2020-05-22 00:00:00+00:00,-0.0005267677037229523
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,0.006819876327068819
2020-05-26 00:00:00+00:00,-0.0033223440320450104
2020-05-27 00:00:00+00:00,0.011950856793293774
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,-0.00048679519377681224
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,-0.0019235561417447755
2020-06-02 00:00:00+00:00,-0.00820786127545936
2020-06-03 00:00:00+00:00,0.0
2020-06-04 00:00:00+00:00,0.0
2020-06-05 00:00:00+00:00,0.0
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.0
2020-06-09 00:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,0.0
2020-06-11 00:00:00+00:00,0.0
2020-06-12 00:00:00+00:00,-0.0004827757797573051
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,-0.0019105135061789902
2020-06-16 00:00:00+00:00,-0.0015051309649934952
2020-06-17 00:00:00+00:00,-0.00718627406340322
2020-06-18 00:00:00+00:00,-0.004742522650553083
2020-06-19 00:00:00+00:00,-0.005372858627677113
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.0
2020-06-23 00:00:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.0
2020-06-26 00:00:00+00:00,0.0
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.0
2020-06-30 00:00:00+00:00,0.0
2020-07-01 00:00:00+00:00,0.0
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,-0.0005156283299219133
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,-0.010526357639713768
2020-07-07 00:00:00+00:00,0.0037543464716496278
2020-07-08 00:00:00+00:00,-0.00288466002761234
2020-07-09 00:00:00+00:00,0.002063210841311447
2020-07-10 00:00:00+00:00,0.0022977237365218173
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,0.0006326965534346751
2020-07-14 00:00:00+00:00,-0.000600739868432898
2020-07-15 00:00:00+00:00,-0.002089154298458018
2020-07-16 00:00:00+00:00,-0.002087906593795097
2020-07-17 00:00:00+00:00,-0.011618755057051233
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.001760638284063365
2020-07-21 00:00:00+00:00,0.005149432805972243
2020-07-22 00:00:00+00:00,0.004677165140331452
2020-07-23 00:00:00+00:00,0.004632985314266591
2020-07-24 00:00:00+00:00,0.0010994468308198613
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.00776495845985159
2020-07-28 00:00:00+00:00,0.0069589060030417205
2020-07-29 00:00:00+00:00,0.0010810502468603378
2020-07-30 00:00:00+00:00,-0.0004944011566110351
2020-07-31 00:00:00+00:00,-0.010680145423912601
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.0
2020-08-04 00:00:00+00:00,-0.00029892943779186165
2020-08-05 00:00:00+00:00,-0.006043557635863062
2020-08-06 00:00:00+00:00,7.39469094186429e-05
2020-08-07 00:00:00+00:00,-0.004130905095816262
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,-0.0003322952602151652
2020-08-11 00:00:00+00:00,-0.000327572849355251
2020-08-12 00:00:00+00:00,0.0016702543870228403
2020-08-13 00:00:00+00:00,0.003059978554508458
2020-08-14 00:00:00+00:00,-0.01442594076231607
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,0.0
2020-08-18 00:00:00+00:00,0.0
2020-08-19 00:00:00+00:00,0.0
2020-08-20 00:00:00+00:00,0.0
2020-08-21 00:00:00+00:00,0.0
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,0.0
2020-08-25 00:00:00+00:00,0.0
2020-08-26 00:00:00+00:00,0.0
2020-08-27 00:00:00+00:00,0.0
2020-08-28 00:00:00+00:00,0.0
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,-0.00010449626509556609
2020-09-01 00:00:00+00:00,-0.0009504419342000192
2020-09-02 00:00:00+00:00,0.00021284948118927005
2020-09-03 00:00:00+00:00,-0.0004236568259825546
2020-09-04 00:00:00+00:00,-0.00039047196859953726
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,-0.0014065947096985054
2020-09-08 00:00:00+00:00,-0.0014251955341452183
2020-09-09 00:00:00+00:00,0.001357817236421477
2020-09-10 00:00:00+00:00,0.00035989216616094666
2020-09-11 00:00:00+00:00,0.00415272733365768
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,3.986247009080124e-05
2020-09-15 00:00:00+00:00,-0.0007665205763547345
2020-09-16 00:00:00+00:00,-0.0004337544256379777
2020-09-17 00:00:00+00:00,0.0007164123369061137
2020-09-18 00:00:00+00:00,0.0003509164296875422
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,-0.00022942794498714836
2020-09-22 00:00:00+00:00,0.00045076907704255653
2020-09-23 00:00:00+00:00,0.0003161148906476452
2020-09-24 00:00:00+00:00,-0.00045877437910035734
2020-09-25 00:00:00+00:00,-0.01147921623916548
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.0
2020-09-29 00:00:00+00:00,0.0
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.0
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,-0.00040564355196082147
2020-10-06 00:00:00+00:00,-0.0011884466824655382
2020-10-07 00:00:00+00:00,0.001448339653857822
2020-10-08 00:00:00+00:00,0.0016536411181256039
2020-10-09 00:00:00+00:00,-0.0008936125123991667
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,-0.006356262195041373
2020-10-13 00:00:00+00:00,0.0005688544636526238
2020-10-14 00:00:00+00:00,-0.0053172284712265094
2020-10-15 00:00:00+00:00,0.0
2020-10-16 00:00:00+00:00,0.0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,0.0
2020-10-20 00:00:00+00:00,0.0
2020-10-21 00:00:00+00:00,0.0
2020-10-22 00:00:00+00:00,0.0
2020-10-23 00:00:00+00:00,0.0
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,0.0
2020-11-04 00:00:00+00:00,0.0
2020-11-05 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.0
2020-11-13 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,-0.0006981588577115172
2020-11-19 00:00:00+00:00,0.014349547970695431
2020-11-20 00:00:00+00:00,-0.01012705430825589
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,0.0
2020-11-24 00:00:00+00:00,0.0
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,0.0
2020-12-02 00:00:00+00:00,0.0
2020-12-03 00:00:00+00:00,0.0
2020-12-04 00:00:00+00:00,0.0
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.0
2020-12-08 00:00:00+00:00,0.0
2020-12-09 00:00:00+00:00,0.0
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,0.0
2020-12-17 00:00:00+00:00,0.0
2020-12-18 00:00:00+00:00,0.0
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.0
2020-12-23 00:00:00+00:00,0.0
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.0
2020-12-29 00:00:00+00:00,-0.0006862932386390019
2020-12-30 00:00:00+00:00,-0.004652007850162843
2020-12-31 00:00:00+00:00,-0.0013269715707671104
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-4.769198767584637e-05
2021-01-05 00:00:00+00:00,0.022561273384243963
2021-01-06 00:00:00+00:00,0.0
2021-01-07 00:00:00+00:00,0.0
2021-01-08 00:00:00+00:00,0.0
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,-0.0005593638936333134
2021-01-14 00:00:00+00:00,-0.0023941362252949405
2021-01-15 00:00:00+00:00,-0.0026170273400628608
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.007071808507703281
2021-01-19 00:00:00+00:00,-0.012137683628538176
2021-01-20 00:00:00+00:00,0.0
2021-01-21 00:00:00+00:00,0.0
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.0
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,0.0
2021-01-29 00:00:00+00:00,0.0
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.0
2021-02-02 00:00:00+00:00,0.0
2021-02-03 00:00:00+00:00,0.0
2021-02-04 00:00:00+00:00,0.0
2021-02-05 00:00:00+00:00,0.0
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.0
2021-02-09 00:00:00+00:00,0.0
2021-02-10 00:00:00+00:00,0.0
2021-02-11 00:00:00+00:00,0.0
2021-02-12 00:00:00+00:00,0.0
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,0.0
2021-02-17 00:00:00+00:00,0.0
2021-02-18 00:00:00+00:00,0.0
2021-02-19 00:00:00+00:00,0.0
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,0.0
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,0.0
2021-03-02 00:00:00+00:00,0.0
2021-03-03 00:00:00+00:00,0.0
2021-03-04 00:00:00+00:00,-0.00046901257475617797
2021-03-05 00:00:00+00:00,0.000853387872470357
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,-0.0036354923851023013
2021-03-09 00:00:00+00:00,0.002160268592899417
2021-03-10 00:00:00+00:00,-0.00992574263097068
2021-03-11 00:00:00+00:00,-0.0009114463832557984
2021-03-12 00:00:00+00:00,-0.0066745199969605595
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.003000127814745679
2021-03-16 00:00:00+00:00,-0.010509065606630674
2021-03-17 00:00:00+00:00,-0.001217533992099118
2021-03-18 00:00:00+00:00,0.003614940734591121
2021-03-19 00:00:00+00:00,0.0020782170224815655
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,-0.0036507353574949386
2021-03-23 00:00:00+00:00,0.0006296990787237888
2021-03-24 00:00:00+00:00,0.0014883378513814716
2021-03-25 00:00:00+00:00,-0.00023867161932222825
2021-03-26 00:00:00+00:00,0.00016398047006394023
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.0022947116393474687
2021-03-30 00:00:00+00:00,0.00022441388100458148
2021-03-31 00:00:00+00:00,0.0011945769757781832
2021-04-01 00:00:00+00:00,-7.71705264634992e-06
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,-0.000318165779320867
2021-04-06 00:00:00+00:00,-0.0005070146267623921
2021-04-07 00:00:00+00:00,0.0016263954721387197
2021-04-08 00:00:00+00:00,0.0026217388288511945
2021-04-09 00:00:00+00:00,-0.0030293665006058124
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,-0.0008398151341275639
2021-04-13 00:00:00+00:00,-0.008315715366651322
2021-04-14 00:00:00+00:00,-0.00327932639478834
2021-04-15 00:00:00+00:00,0.0
2021-04-16 00:00:00+00:00,0.0
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.0
2021-04-20 00:00:00+00:00,0.0
2021-04-21 00:00:00+00:00,-0.002937855867769623
2021-04-22 00:00:00+00:00,0.004840001670267879
2021-04-23 00:00:00+00:00,0.005986719656670969
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,-8.192840316845196e-05
2021-04-27 00:00:00+00:00,0.0038627348392177296
2021-04-28 00:00:00+00:00,-0.024941255014810038
2021-04-29 00:00:00+00:00,0.0
2021-04-30 00:00:00+00:00,0.0
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.0
2021-05-04 00:00:00+00:00,0.0
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.0
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,-0.0007366319186038472
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.0014282590455667599
2021-05-18 00:00:00+00:00,0.002729047620921632
2021-05-19 00:00:00+00:00,0.0009950477539055758
2021-05-20 00:00:00+00:00,0.008958060539954404
2021-05-21 00:00:00+00:00,-0.010146975539063852
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.0003021966725321734
2021-05-25 00:00:00+00:00,0.004402760991797594
2021-05-26 00:00:00+00:00,-0.005799438801658785
2021-05-27 00:00:00+00:00,0.006800708711088177
2021-05-28 00:00:00+00:00,-0.00010987881167123792
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,-0.000734292565679362
2021-06-01 00:00:00+00:00,-0.012072898818929034
2021-06-02 00:00:00+00:00,-0.002756965659622579
2021-06-03 00:00:00+00:00,0.00283262957553454
2021-06-04 00:00:00+00:00,0.009983868000376539
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,-0.001091217380594256
2021-06-08 00:00:00+00:00,0.0004015065140641205
2021-06-09 00:00:00+00:00,0.00025217353958839617
2021-06-10 00:00:00+00:00,-0.000144181154991041
2021-06-11 00:00:00+00:00,-0.0008424165101719172
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,-0.0008328485054504009
2021-06-15 00:00:00+00:00,-0.0007469664442470991
2021-06-16 00:00:00+00:00,0.0006628184913759494
2021-06-17 00:00:00+00:00,0.00019989509016005158
2021-06-18 00:00:00+00:00,-0.02052727500078544
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.0
2021-06-22 00:00:00+00:00,0.0
2021-06-23 00:00:00+00:00,0.0
2021-06-24 00:00:00+00:00,0.0
2021-06-25 00:00:00+00:00,0.0
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0
2021-06-29 00:00:00+00:00,0.0
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.0
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,-0.001130094482174493
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.006770369824470768
2021-07-13 00:00:00+00:00,-0.016880851374378003
2021-07-14 00:00:00+00:00,0.0
2021-07-15 00:00:00+00:00,0.0
2021-07-16 00:00:00+00:00,0.0
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,-0.0011919828102784358
2021-07-20 00:00:00+00:00,0.011726008171186297
2021-07-21 00:00:00+00:00,-0.016577211623566623
2021-07-22 00:00:00+00:00,-0.005218591809759698
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,0.0
2021-07-29 00:00:00+00:00,0.0
2021-07-30 00:00:00+00:00,0.0
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,0.0
2021-08-03 00:00:00+00:00,0.0
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.0
2021-08-06 00:00:00+00:00,0.0
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,0.0
2021-08-10 00:00:00+00:00,0.0
2021-08-11 00:00:00+00:00,0.0
2021-08-12 00:00:00+00:00,0.0
2021-08-13 00:00:00+00:00,0.0
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,0.0
2021-08-19 00:00:00+00:00,0.0
2021-08-20 00:00:00+00:00,0.0
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.0
2021-08-24 00:00:00+00:00,0.0
2021-08-25 00:00:00+00:00,0.0
2021-08-26 00:00:00+00:00,0.0
2021-08-27 00:00:00+00:00,-0.0006573568141310382
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.0008818115991897635
2021-08-31 00:00:00+00:00,-0.0010433944240039184
