timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-04-16T00:00:00+00:00,AAPL,ENTRY,long,1.2167535349915155,132.98967057158032,144.71615970370868,125.71997245719596,10.0,0,0,868.3170234170581,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $144.72, Stop: $125.72 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-19T00:00:00+00:00,AAPL,CLOSE,long,1.2167535349915155,125.58168048749306,0,0,10.0,0,-9.100217963493648,875.4428699363382,"Stop loss hit | TYPE A Phase 1 | Closed 1.2168, Remaining 0.0000 | Gross: $-9.01 | Fees: $0.09",,,
2021-04-21T00:00:00+00:00,AAPL,ENTRY,short,1.0959387109387366,113.10194146711864,100.12063229894041,121.09000559149352,10.0,0,0,863.0135033238415,"RMDB SMC Short (GREEN Zone, VR: 1.21). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $100.12, Stop: $121.09 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-27T00:00:00+00:00,AAPL,CLOSE,short,1.0959387109387366,121.22320459764417,0,0,10.0,0,-8.971028296055099,866.4718416402831,"Stop loss hit | TYPE A Phase 1 | Closed 1.0959, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.07",,,
2021-04-27T00:00:00+00:00,AAPL,ENTRY,short,1.204341865139728,124.42697828491242,112.0839958433672,131.62154543167316,10.0,0,0,851.445370259895,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $112.08, Stop: $131.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-03T00:00:00+00:00,AAPL,CLOSE,short,1.204341865139728,112.2072882387949,0,0,10.0,0,14.638312449247731,881.1101540895307,"Take profit hit | TYPE A Phase 1 | Closed 1.2043, Remaining 0.0000 | Gross: $14.72 | Fees: $0.08",,,
2021-05-03T00:00:00+00:00,AAPL,ENTRY,short,1.1735681128556272,106.66233859363936,94.46229395207932,114.17029782018598,10.0,0,0,868.5581788800807,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $94.46, Stop: $114.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-11T00:00:00+00:00,AAPL,CLOSE,short,1.1735681128556272,114.29588514778818,0,0,10.0,0,-9.029796943503452,872.0803571460273,"Stop loss hit | TYPE A Phase 1 | Closed 1.1736, Remaining 0.0000 | Gross: $-8.96 | Fees: $0.07",,,
2021-06-16T00:00:00+00:00,AAPL,ENTRY,long,7.9152514628698585,146.33778907573964,157.21160066889834,145.2360169321294,10.0,0,0,755.9317846307983,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: OB Low $145.51, Target: $157.21, Stop: $145.24 | TYPE A Phase 1 | Fees: $0.32",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-17T00:00:00+00:00,AAPL,CLOSE,long,7.9152514628698585,145.07625731350404,0,0,10.0,0,-10.619660377162461,861.4606967688649,"Stop loss hit | TYPE A Phase 1 | Closed 7.9153, Remaining 0.0000 | Gross: $-9.99 | Fees: $0.63",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,short,0.9859352422190194,66.50925097133408,52.142063351596036,75.2467487285904,10.0,0,0,854.8852825232639,"RMDB SMC Short (GREEN Zone, VR: 1.38). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $52.14, Stop: $75.25 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-01T00:00:00+00:00,AAPL,CLOSE,short,0.9859352422190194,75.32952015219185,0,0,10.0,0,-8.734671288135974,852.7260254807289,"Stop loss hit | TYPE A Phase 1 | Closed 0.9859, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.04",,,
2021-09-21T00:00:00+00:00,AAPL,ENTRY,long,5.765805480208374,132.04838075810065,143.03653175278725,130.56944424453323,10.0,0,0,776.3801222866664,"RMDB SMC Long (GREEN Zone, VR: 1.12). Trigger: OB Low $130.85, Target: $143.04, Stop: $130.57 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-23T00:00:00+00:00,AAPL,CLOSE,long,5.765805480208374,142.87919156785918,0,0,10.0,0,62.01242412363205,914.738449604361,"Take profit hit | TYPE A Phase 1 | Closed 5.7658, Remaining 0.0000 | Gross: $62.45 | Fees: $0.44",,,
2021-10-05T00:00:00+00:00,AAPL,ENTRY,long,1.533965823839998,142.6314951108512,152.1522786891222,136.66826936365376,10.0,0,0,892.7990979583378,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.15, Stop: $136.67 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.533965823839998,136.51793426735372,0,0,10.0,0,-9.495749959104483,905.2426996452565,"Stop loss hit | TYPE A Phase 1 | Closed 1.5340, Remaining 0.0000 | Gross: $-9.38 | Fees: $0.12",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,1.2455628423191607,132.0073771582059,143.7334811345745,124.73963707405447,10.0,0,0,888.7551347971566,"RMDB SMC Long (GREEN Zone, VR: 1.24). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $143.73, Stop: $124.74 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.2455628423191607,124.602423473273,0,0,10.0,0,-9.311231658023186,895.9314679872333,"Stop loss hit | TYPE A Phase 1 | Closed 1.2456, Remaining 0.0000 | Gross: $-9.22 | Fees: $0.09",,,
2020-02-13T00:00:00+00:00,GOLD,ENTRY,long,0.17151068494973176,1841.243946312423,1935.475398039639,1782.9385410081943,10.0,0,0,968.3338558829832,"RMDB SMC Long (GREEN Zone, VR: 0.72). Trigger: BOS Bullish Breakout (Vol Ratio 18.8x), Target: $1935.48, Stop: $1782.94 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-04T00:00:00+00:00,GOLD,CLOSE,long,0.17151068494973176,1781.8687778835895,0,0,10.0,0,-10.3543615061036,989.6456384938964,"Stop loss hit | TYPE A Phase 1 | Closed 0.1715, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.17",,,
2020-04-07T00:00:00+00:00,GOLD,ENTRY,short,0.17796034362127192,1689.640624542645,1599.6615743089262,1745.251083499727,10.0,0,0,959.4940463977009,"RMDB SMC Short (GREEN Zone, VR: 0.77). Trigger: BOS Bearish Breakout (Vol Ratio 3.6x), Target: $1599.66, Stop: $1745.25 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-04-09T00:00:00+00:00,GOLD,CLOSE,short,0.17796034362127192,1746.2982341498268,0,0,10.0,0,-10.250959410941487,979.3946790829549,"Stop loss hit | TYPE A Phase 1 | Closed 0.1780, Remaining 0.0000 | Gross: $-10.08 | Fees: $0.17",,,
2020-04-24T00:00:00+00:00,GOLD,ENTRY,short,0.21767479881028293,1731.5260035763213,1659.3089744680487,1776.519483962471,10.0,0,0,941.6000715036525,"RMDB SMC Short (GREEN Zone, VR: 0.66). Trigger: BOS Bearish Breakout (Vol Ratio 2.8x), Target: $1659.31, Stop: $1776.52 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-05-19T00:00:00+00:00,GOLD,CLOSE,short,0.21767479881028293,1777.5853956528485,0,0,10.0,0,-10.236026310985286,969.1586527719695,"Stop loss hit | TYPE A Phase 1 | Closed 0.2177, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.21",,,
2020-05-25T00:00:00+00:00,GOLD,ENTRY,short,0.19185054761183204,1624.3791751958588,1555.3520742569083,1674.8955101678523,10.0,0,0,937.9091488834814,"RMDB SMC Short (GREEN Zone, VR: 0.68). Trigger: OB High $1673.15, Target: $1555.35, Stop: $1674.90 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-06-02T00:00:00+00:00,GOLD,CLOSE,short,0.19185054761183204,1675.9004474739531,0,0,10.0,0,-10.058503424753075,959.1001493472164,"Stop loss hit | TYPE A Phase 1 | Closed 0.1919, Remaining 0.0000 | Gross: $-9.88 | Fees: $0.17",,,
2020-06-12T00:00:00+00:00,GOLD,ENTRY,long,0.18308029581579888,1872.007276358369,1956.325291074814,1819.6204181728115,10.0,0,0,924.7331346520853,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $1956.33, Stop: $1819.62 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-17T00:00:00+00:00,GOLD,CLOSE,long,0.18308029581579888,1818.5286459219078,0,0,10.0,0,-9.97669119243281,949.1234581547836,"Stop loss hit | TYPE A Phase 1 | Closed 0.1831, Remaining 0.0000 | Gross: $-9.79 | Fees: $0.19",,,
2020-06-17T00:00:00+00:00,GOLD,ENTRY,long,0.19096499774114284,1808.2604997764308,1880.3450218050943,1758.5590639436014,10.0,0,0,914.4970504521431,"RMDB SMC Long (GREEN Zone, VR: 0.80). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $1880.35, Stop: $1758.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-19T00:00:00+00:00,GOLD,CLOSE,long,0.19096499774114284,1757.503928505235,0,0,10.0,0,-9.879985972049923,939.2434721827337,"Stop loss hit | TYPE A Phase 1 | Closed 0.1910, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.19",,,
2020-07-06T00:00:00+00:00,GOLD,ENTRY,long,0.16290661707968299,1856.7157503331223,1949.8390027162889,1799.0604206098785,10.0,0,0,908.9131644037149,"RMDB SMC Long (GREEN Zone, VR: 1.33). Trigger: BOS Bullish Breakout (Vol Ratio 3.7x), Target: $1949.84, Stop: $1799.06 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-17T00:00:00+00:00,GOLD,CLOSE,long,0.16290661707968299,1797.9809843575126,0,0,10.0,0,-9.732009957466104,929.5114622252677,"Stop loss hit | TYPE A Phase 1 | Closed 0.1629, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.16",,,
2020-07-17T00:00:00+00:00,GOLD,ENTRY,long,0.18751288302538804,1809.1570769253826,1901.5721849528773,1759.5865382387465,10.0,0,0,895.494145219943,"RMDB SMC Long (GREEN Zone, VR: 0.96). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1901.57, Stop: $1759.59 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-24T00:00:00+00:00,GOLD,CLOSE,long,0.18751288302538804,1900.4312416419057,0,0,10.0,0,16.923792981605125,946.4352552068729,"Take profit hit | TYPE A Phase 1 | Closed 0.1875, Remaining 0.0000 | Gross: $17.12 | Fees: $0.19",,,
2020-07-24T00:00:00+00:00,GOLD,ENTRY,long,0.21036162971666486,1900.9730172513566,1972.9180661430194,1855.982148123673,10.0,0,0,906.3361067711947,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1972.92, Stop: $1855.98 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-29T00:00:00+00:00,GOLD,CLOSE,long,0.21036162971666486,1971.7343153033337,0,0,10.0,0,14.66142799696029,961.0966832038332,"Take profit hit | TYPE A Phase 1 | Closed 0.2104, Remaining 0.0000 | Gross: $14.89 | Fees: $0.22",,,
2020-08-10T00:00:00+00:00,GOLD,ENTRY,short,0.14070446424206812,1669.986749045635,1562.3325941007497,1738.2928037526385,10.0,0,0,937.534606109777,"RMDB SMC Short (GREEN Zone, VR: 1.40). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1562.33, Stop: $1738.29 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-14T00:00:00+00:00,GOLD,CLOSE,short,0.14070446424206812,1739.3357794348901,0,0,10.0,0,-9.889637564071574,951.2070456397616,"Stop loss hit | TYPE A Phase 1 | Closed 0.1407, Remaining 0.0000 | Gross: $-9.76 | Fees: $0.13",,,
2020-08-31T00:00:00+00:00,GOLD,ENTRY,short,0.04584122562573386,1582.3537483138477,1477.6828784507497,1789.8541003781222,10.0,0,0,943.9333944354646,"RMDB SMC Short (GREEN Zone, VR: 1.20). Trigger: FVG High $1787.21, Target: $1477.68, Stop: $1789.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2020-09-25T00:00:00+00:00,GOLD,CLOSE,short,0.04584122562573386,1790.928012838349,0,0,10.0,0,-9.603824646625005,941.6032209931366,"Stop loss hit | TYPE A Phase 1 | Closed 0.0458, Remaining 0.0000 | Gross: $-9.56 | Fees: $0.04",,,
2020-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.14497365029716738,1945.5946402019765,2050.733482117843,1880.6446841883812,10.0,0,0,913.3196588060962,"RMDB SMC Long (GREEN Zone, VR: 1.37). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $2050.73, Stop: $1880.64 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-10-14T00:00:00+00:00,GOLD,CLOSE,long,0.14497365029716738,1879.5162973778683,0,0,10.0,0,-9.732117146037055,931.8711038470994,"Stop loss hit | TYPE A Phase 1 | Closed 0.1450, Remaining 0.0000 | Gross: $-9.58 | Fees: $0.15",,,
2020-11-18T00:00:00+00:00,GOLD,ENTRY,long,0.25623473911470784,1894.6719939993177,1952.255449086772,1858.3041265092686,10.0,0,0,883.1895182224388,"RMDB SMC Long (GREEN Zone, VR: 0.80). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1952.26, Stop: $1858.30 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.25623473911470784,1951.0840958173198,0,0,10.0,0,14.183750707445553,946.054854554545,"Take profit hit | TYPE A Phase 1 | Closed 0.2562, Remaining 0.0000 | Gross: $14.45 | Fees: $0.27",,,
2020-11-19T00:00:00+00:00,GOLD,ENTRY,long,0.24194646467062372,1945.464855427111,2007.5236880654595,1906.3630294986988,10.0,0,0,898.8555781188159,"RMDB SMC Long (GREEN Zone, VR: 0.74). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2007.52, Stop: $1906.36 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.24194646467062372,1905.2192116809997,0,0,10.0,0,-9.993497556830093,936.0613569977149,"Stop loss hit | TYPE A Phase 1 | Closed 0.2419, Remaining 0.0000 | Gross: $-9.74 | Fees: $0.26",,,
2020-12-29T00:00:00+00:00,GOLD,ENTRY,short,0.26386545841496695,1815.1279739447343,1754.163547612822,1850.6029225272662,10.0,0,0,888.0346883719343,"RMDB SMC Short (GREEN Zone, VR: 0.88). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1754.16, Stop: $1850.60 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-05T00:00:00+00:00,GOLD,CLOSE,short,0.26386545841496695,1755.2160457413895,0,0,10.0,0,15.549613523000422,951.6109705207153,"Take profit hit | TYPE A Phase 1 | Closed 0.2639, Remaining 0.0000 | Gross: $15.81 | Fees: $0.26",,,
2021-01-13T00:00:00+00:00,GOLD,ENTRY,short,0.22803229095544508,1731.395840243791,1664.6153817698557,1773.1272532175199,10.0,0,0,912.020980626563,"RMDB SMC Short (GREEN Zone, VR: 0.71). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1664.62, Stop: $1773.13 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-19T00:00:00+00:00,GOLD,CLOSE,short,0.22803229095544508,1774.1911295694504,0,0,10.0,0,-9.978539299695457,941.6324312210198,"Stop loss hit | TYPE A Phase 1 | Closed 0.2280, Remaining 0.0000 | Gross: $-9.76 | Fees: $0.22",,,
