date,daily_return,equity
2020-03-31,0.0,1084.0834131607673
2020-04-01,0.0,1084.0834131607673
2020-04-02,-4.02365974819069e-05,1084.0397933328352
2020-04-03,-6.0755817500576534e-05,1083.973931608988
2020-04-06,0.00023223648821266523,1084.225669908179
2020-04-07,-5.1171040997094854e-05,1084.170188951974
2020-04-08,-0.00010410699157249556,1084.0573192552497
2020-04-09,0.0007076102395132933,1084.824409314574
2020-04-13,-6.077710580124201e-05,1084.7584768266734
2020-04-14,0.04995249691470658,1138.9448712935596
2020-04-15,-0.0002910082505168145,1138.6134289391293
2020-04-16,0.00013283928317522203,1138.7646815308433
2020-04-17,0.0,1138.7646815308433
2020-04-20,0.0,1138.7646815308433
2020-04-21,0.0,1138.7646815308433
2020-04-22,-0.00010070544458524997,1138.6500017273117
2020-04-23,0.00027720421676368846,1138.9656403092085
2020-04-24,0.0008883041098203258,1139.9773881684393
2020-04-27,-0.00011311715497230586,1139.848437169557
2020-04-28,-0.010069012045108386,1128.3712895260987
2020-04-29,3.586890906039342e-05,1128.411762973269
2020-04-30,0.0004060783500369025,1128.8699865601395
2020-05-01,-2.9059776163427564e-05,1128.8371818510125
2020-05-04,8.839565801179173e-05,1128.9369661564904
2020-05-05,-3.14559443126616e-05,1128.9014543781504
2020-05-06,0.00033499376001945287,1129.279629321044
2020-05-07,-3.909921132782156e-05,1129.235475378169
2020-05-08,1.7014445002145943e-06,1129.237396709658
2020-05-11,-0.00022011400548378138,1128.9888357431262
2020-05-12,0.018569899790746202,1149.9540452877472
2020-05-13,-5.714760243334035e-05,1149.8883281711505
2020-05-14,-0.0016011796332510626,1148.0471503995698
2020-05-15,-0.00041093844161421445,1147.575373692685
2020-05-18,0.0006807106959071128,1148.3565405239171
2020-05-19,-6.98833282585025e-05,1148.276289546838
2020-05-20,0.0003705262939161989,1148.7017561047955
2020-05-21,-0.00044276816203605527,1148.1931475395174
2020-05-22,-0.0001142529895477671,1148.0619630398328
2020-05-25,-0.00010255816141225906,1147.944219915716
2020-05-26,-0.004577847356733709,1142.6891065028972
2020-05-27,-0.0005985519247651294,1142.0051477387917
2020-05-28,-0.0012960112868637226,1140.5250961776658
2020-05-29,0.0004624282065487451,1141.052507152415
2020-06-01,-9.446316448193838e-05,1140.9447197217494
2020-06-02,0.0011565727282807795,1142.2643052690555
2020-06-03,-0.00010614370670145928,1142.1430611016615
2020-06-04,0.0010135765309670336,1143.300710503401
2020-06-05,-0.00011781182359708959,1143.1660161617767
2020-06-08,0.002286448750198039,1145.7798066706987
2020-06-09,-0.00010650746318305304,1145.6577725701238
2020-06-10,-8.73706490054993e-05,1145.5576757069962
2020-06-11,-0.0009766372008657908,1144.4388814651634
2020-06-12,-0.0005463358795284288,1143.8136334422916
2020-06-15,0.0009761949577832457,1144.9302185439017
2020-06-16,-0.00048401940196714417,1144.376050104228
2020-06-17,-0.0010093045891671297,1143.2210261051248
2020-06-18,-0.002328578753087431,1140.5589459136536
2020-06-19,-0.00031511742062848805,1140.1995359205425
2020-06-22,-0.0004343105027621506,1139.7043352868477
2020-06-23,-0.004863086423171797,1134.1618546074842
2020-06-24,-0.00012528961839774835,1134.0197559015191
2020-06-25,-0.0017138884177386132,1132.0761725763928
2020-06-26,-0.0018867820244590366,1129.9401916036572
2020-06-29,0.00039744353885153943,1130.3892790320988
2020-06-30,-0.00201748617312166,1128.1087342914066
2020-07-01,0.0007704941904668536,1128.977935517393
2020-07-02,0.0,1128.977935517393
2020-07-03,-0.00015054705981722835,1128.8079712086023
2020-07-06,0.0004708725046448471,1129.3394958452684
2020-07-07,0.08671842142731569,1227.2740341804906
2020-07-08,-7.030429606425617e-05,1227.1877515434396
2020-07-09,-0.001149085683942359,1225.7776076666316
2020-07-10,0.0012500453546347649,1227.3098852709106
2020-07-13,-0.0013731379332771573,1225.624619511559
2020-07-14,-0.003303271571734948,1221.576048548308
2020-07-15,-0.0006516601930677763,1220.7799960646641
2020-07-16,-0.0019195844553556848,1218.4366057608092
2020-07-17,-0.0004403469290218991,1217.9000709432546
2020-07-20,0.003265542644117705,1221.8771755611938
2020-07-21,-0.00013970118593715857,1221.7064778706983
2020-07-22,0.0005436770616891851,1222.3706916588337
2020-07-23,0.0021596503074594966,1225.0105848989042
2020-07-24,0.0021954531375081112,1227.7000382310011
2020-07-27,-0.00221903990797849,1224.9757228511398
2020-07-28,-0.00024508245664916876,1224.675502791648
2020-07-29,2.890147760957828e-05,1224.7108977232708
2020-07-30,-0.005845000214363619,1217.5524622635448
2020-07-31,0.0019423762161157145,1219.9174072081187
2020-08-03,0.0,1219.9174072081187
2020-08-04,0.0,1219.9174072081187
2020-08-05,0.0,1219.9174072081187
2020-08-06,0.0,1219.9174072081187
2020-08-07,0.0,1219.9174072081187
2020-08-10,0.0,1219.9174072081187
2020-08-11,0.0,1219.9174072081187
2020-08-12,0.0,1219.9174072081187
2020-08-13,0.0,1219.9174072081187
2020-08-14,0.0,1219.9174072081187
2020-08-17,0.0,1219.9174072081187
2020-08-18,0.0,1219.9174072081187
2020-08-19,0.0,1219.9174072081187
2020-08-20,0.0,1219.9174072081187
2020-08-21,0.0,1219.9174072081187
2020-08-24,0.0,1219.9174072081187
2020-08-25,0.0,1219.9174072081187
2020-08-26,-8.15266262935468e-05,1219.8179514575522
2020-08-27,-0.0013441678257341517,1218.17831141395
2020-08-28,-0.0002046492753080589,1217.9290121053232
2020-08-31,0.0010292082670902926,1219.182514713311
2020-09-01,0.0,1219.182514713311
2020-09-02,0.0,1219.182514713311
2020-09-03,0.0,1219.182514713311
2020-09-04,0.0,1219.182514713311
2020-09-07,-0.00010078359838017633,1219.059641112396
2020-09-08,-0.00213044323533523,1216.462503746518
2020-09-09,-0.0015032818036228325,1214.6338177998464
2020-09-10,-0.0001722801455181726,1214.4245605089645
2020-09-11,0.0029990794789291754,1218.0667162870946
2020-09-14,0.0,1218.0667162870946
2020-09-15,-5.616151868120134e-05,1217.9983078104528
2020-09-16,0.00022157397362930348,1218.2681845353882
2020-09-17,-6.405847571434577e-05,1218.1901441324756
2020-09-18,-0.00019732254421888956,1217.949767753893
2020-09-21,3.1163252139927826e-05,1217.9877230295992
2020-09-22,-6.406250527582973e-05,1217.9096956846668
2020-09-23,0.0,1217.9096956846668
2020-09-24,0.0,1217.9096956846668
2020-09-25,0.0,1217.9096956846668
2020-09-28,0.0,1217.9096956846668
2020-09-29,0.0,1217.9096956846668
2020-09-30,0.0,1217.9096956846668
2020-10-01,0.0,1217.9096956846668
2020-10-02,0.0,1217.9096956846668
2020-10-05,0.0,1217.9096956846668
2020-10-06,0.0,1217.9096956846668
2020-10-07,0.0,1217.9096956846668
2020-10-08,0.0,1217.9096956846668
2020-10-09,0.0,1217.9096956846668
2020-10-12,-0.0001122095515667515,1217.7730345838652
2020-10-13,-0.010040540238572399,1205.5459354286775
2020-10-14,-1.1713238733808355e-05,1205.5318145813312
2020-10-15,5.5753139290234355e-05,1205.5990267645084
2020-10-16,-0.00010135308284564524,1205.47683558647
2020-10-19,0.0001943877548746148,1205.711165522093
2020-10-20,-1.561628262937364e-05,1205.692336795763
2020-10-21,0.00020819345721208613,1205.9433540516945
2020-10-22,-1.829526568952645e-05,1205.9212909976256
2020-10-23,0.00011400288770398772,1206.058769507143
2020-10-26,-2.1206802752128557e-05,1206.0331928567107
2020-10-27,0.05435950571299459,1271.5925610938662
2020-10-28,0.00036867892864468746,1272.0613704769628
2020-10-29,0.0006169399169056865,1272.8461559131638
2020-10-30,0.0006472179861440508,1273.669964838865
2020-11-02,-0.0008186137911593286,1272.6273210402626
2020-11-03,0.0002867405918089995,1272.99223495145
2020-11-04,-0.0007322137954142913,1272.0601324755633
2020-11-05,-1.4952367050614953e-05,1272.041112165552
2020-11-06,-0.0003947847191380905,1271.5389297723536
2020-11-09,0.000729740018594305,1272.466822614609
2020-11-10,-6.524528482323221e-05,1272.3838001543395
2020-11-11,-0.00023419430457337158,1272.085815115112
2020-11-12,4.152856418945678e-06,1272.0910979048547
2020-11-13,-0.0005736894558454818,1271.3613126551118
2020-11-16,0.0008159636644823058,1272.3986972906669
2020-11-17,0.0,1272.3986972906669
2020-11-18,0.0,1272.3986972906669
2020-11-19,-9.655028027192206e-05,1272.2758468398258
2020-11-20,-0.00029300385064294385,1271.9030651176217
2020-11-23,-0.00010892162099622848,1271.764527374019
2020-11-24,0.025400582043703462,1304.0680865918546
2020-11-25,0.0,1304.0680865918546
2020-11-26,-0.000117954895585504,1303.9142653768643
2020-11-27,-0.000625837181173052,1303.0982273485295
2020-11-30,-0.00012554415212225948,1302.934630986445
2020-12-01,0.001184048706878814,1304.477369051412
2020-12-02,0.0,1304.477369051412
2020-12-03,-0.00015032419241941573,1304.28127454438
2020-12-04,0.00011227532520848845,1304.4277131486429
2020-12-07,0.0004306295757258676,1304.9894383013211
2020-12-08,0.009613204221886338,1317.5345682791165
2020-12-09,-0.0001714476993090699,1317.3086800086248
2020-12-10,0.0007317399863380151,1318.2726074441373
2020-12-11,0.0,1318.2726074441373
2020-12-14,0.0,1318.2726074441373
2020-12-15,-0.00020494671000670042,1318.0024318103497
2020-12-16,-0.0029296924528899606,1314.1410900329843
2020-12-17,0.0026113186784452722,1317.5727312074998
2020-12-18,0.0,1317.5727312074998
2020-12-21,-0.00022841755109423513,1317.2717744708489
2020-12-22,0.03950770832192476,1369.3141635173474
2020-12-23,-0.00018171537735950377,1369.0653380774002
2020-12-24,0.00010013514181261912,1369.2024296291793
2020-12-28,0.0,1369.2024296291793
2020-12-29,-0.00020054784924714437,1368.9278390267332
2020-12-30,0.00020272804680644145,1369.205359093758
2020-12-31,0.0,1369.205359093758
2021-01-04,0.0,1369.205359093758
2021-01-05,0.0,1369.205359093758
2021-01-06,0.0,1369.205359093758
2021-01-07,0.0,1369.205359093758
2021-01-08,0.0,1369.205359093758
2021-01-11,0.0,1369.205359093758
2021-01-12,-2.137467111366913e-05,1369.1760927795203
2021-01-13,0.00012237473766529735,1369.3436453446918
2021-01-14,-4.79359841965921e-05,1369.2780045093489
2021-01-15,0.00021587775507105837,1369.5736011710305
2021-01-18,0.0,1369.5736011710305
2021-01-19,-3.068568414933762e-05,1369.5315748680857
2021-01-20,0.0004158034530261626,1370.1010308259442
2021-01-21,0.0,1370.1010308259442
2021-01-22,0.0,1370.1010308259442
2021-01-25,0.0,1370.1010308259442
2021-01-26,0.0,1370.1010308259442
2021-01-27,0.0,1370.1010308259442
2021-01-28,0.0,1370.1010308259442
2021-01-29,-7.467095627460947e-05,1369.9987240717796
2021-02-01,-1.1200575968004383e-05,1369.9833792969946
2021-02-02,0.0,1369.9833792969946
2021-02-03,0.0,1369.9833792969946
2021-02-04,0.0,1369.9833792969946
2021-02-05,0.0,1369.9833792969946
2021-02-08,0.0,1369.9833792969946
2021-02-09,-0.00011115181813840196,1369.8311031535663
2021-02-10,-0.0006901487729302902,1368.8857158986032
2021-02-11,1.283958872469944e-05,1368.9032918282064
2021-02-12,0.0004196355634190733,1369.477732332339
2021-02-15,-0.0007017078129038819,1368.5167591079635
2021-02-16,-0.000814400199728544,1367.402238786014
2021-02-17,-0.0009058601078922744,1366.1635636464553
2021-02-18,0.09503674084089869,1495.999296191002
2021-02-19,0.0,1495.999296191002
2021-02-22,0.0,1495.999296191002
2021-02-23,0.0,1495.999296191002
2021-02-24,0.0,1495.999296191002
2021-02-25,0.0,1495.999296191002
2021-02-26,0.0,1495.999296191002
2021-03-01,-0.00014906806620501394,1495.7762904688748
2021-03-02,0.0009014175841500411,1497.1246095190581
2021-03-03,0.0,1497.1246095190581
2021-03-04,0.0,1497.1246095190581
2021-03-05,-4.103644952683436e-05,1497.0631728405842
2021-03-08,5.567171100996933e-05,1497.1465169089063
2021-03-09,0.0,1497.1465169089063
2021-03-10,0.0,1497.1465169089063
2021-03-11,0.0,1497.1465169089063
2021-03-12,0.0,1497.1465169089063
2021-03-15,0.0,1497.1465169089063
2021-03-16,-6.376813871644007e-05,1497.0510466621372
2021-03-17,0.0003178055912608852,1497.5268178551694
2021-03-18,0.0,1497.5268178551694
2021-03-19,0.0,1497.5268178551694
2021-03-22,-8.199481529672678e-05,1497.4040284203375
2021-03-23,0.00018351045773093585,1497.678817719001
2021-03-24,0.0,1497.678817719001
2021-03-25,-9.672505321927317e-05,1497.5339546556518
2021-03-26,0.00038392516143971806,1498.1088956209544
2021-03-29,-0.00010699250450313987,1497.9486091981935
2021-03-30,-0.00020074912281731755,1497.6478973288715
2021-03-31,0.0,1497.6478973288715
2021-04-01,-3.61563999101678e-05,1497.593747772571
2021-04-05,-0.0007692672425083704,1496.4416979598243
2021-04-06,-8.089593385777584e-05,1496.3206419112041
2021-04-07,-0.00023932769298414935,1495.962530944011
2021-04-08,-0.000328093491116254,1495.4717153746544
2021-04-09,0.0003542590747163703,1496.0014998008076
2021-04-12,0.0,1496.0014998008076
2021-04-13,-5.210340718661856e-05,1495.9235530255116
2021-04-14,0.0009254740616947261,1497.307991472115
2021-04-15,-5.960092464644039e-05,1497.2187505313427
2021-04-16,0.10475240028170821,1654.056008396281
2021-04-19,-0.0002406193511031719,1653.6580105128523
2021-04-20,-0.000580513758994986,1652.6980392850774
2021-04-21,0.0,1652.6980392850774
2021-04-22,0.0,1652.6980392850774
2021-04-23,0.0,1652.6980392850774
2021-04-26,-9.891537435376909e-05,1652.5345620398277
2021-04-27,0.00021609367098047576,1652.891664299761
2021-04-28,-0.00010647338458719723,1652.715675329907
2021-04-29,0.0009654182014614219,1654.3112371247112
2021-04-30,-0.00010498977604434963,1654.1375513584178
2021-05-03,-0.0005330296027155973,1653.2558470765803
2021-05-04,-0.00011279469340362352,1653.0693685901915
2021-05-05,6.085368077895319e-05,1653.1699639458532
2021-05-06,0.0,1653.1699639458532
2021-05-07,0.0,1653.1699639458532
2021-05-10,0.0,1653.1699639458532
2021-05-11,0.0,1653.1699639458532
2021-05-12,0.0,1653.1699639458532
2021-05-13,0.0,1653.1699639458532
2021-05-14,-0.00011193636548635648,1652.9849141085579
2021-05-17,-8.347534165410617e-05,1652.8469306281036
2021-05-18,0.000462524592808677,1653.6114129816674
2021-05-19,0.0,1653.6114129816674
2021-05-20,0.0,1653.6114129816674
2021-05-21,0.0,1653.6114129816674
2021-05-24,-0.00015730092792533195,1653.3512983719775
2021-05-25,0.00023983674033420537,1653.7478327580063
2021-05-26,0.0,1653.7478327580063
2021-05-27,0.0,1653.7478327580063
2021-05-28,0.0,1653.7478327580063
2021-05-31,-3.933757952104957e-05,1653.6827783211274
2021-06-01,-0.00046859171807603036,1652.9078762668812
2021-06-02,0.0,1652.9078762668812
2021-06-03,0.0,1652.9078762668812
2021-06-04,0.0,1652.9078762668812
2021-06-07,0.0,1652.9078762668812
2021-06-08,-5.819532892957808e-05,1652.8116847493316
2021-06-09,0.0004533872630289045,1653.5610485153823
2021-06-10,5.691224132139185e-05,1653.655156380815
2021-06-11,0.023418739480556623,1692.3816756787764
2021-06-14,0.0,1692.3816756787764
2021-06-15,0.0,1692.3816756787764
2021-06-16,0.0,1692.3816756787764
2021-06-17,0.0,1692.3816756787764
2021-06-18,0.0,1692.3816756787764
2021-06-21,0.0,1692.3816756787764
2021-06-22,0.0,1692.3816756787764
2021-06-23,0.0,1692.3816756787764
2021-06-24,0.0,1692.3816756787764
2021-06-25,-4.76475721058519e-05,1692.301037800854
2021-06-28,-0.00024694894869431764,1691.8831258386947
2021-06-29,0.00027444890689205743,1692.3474613131702
2021-06-30,0.0,1692.3474613131702
2021-07-01,0.0,1692.3474613131702
2021-07-02,0.0,1692.3474613131702
2021-07-05,-7.158317813080333e-05,1692.2263177033878
2021-07-06,-0.001258380012609656,1690.0968539283779
2021-07-07,0.0002535877972154695,1690.5254418666464
2021-07-08,-0.0003219474629924998,1689.9811814895131
2021-07-09,0.03431496352032527,1747.972824082362
2021-07-12,0.0,1747.972824082362
2021-07-13,-9.556870576156015e-05,1747.805772581858
2021-07-14,-0.0006318171182332596,1746.701478975394
2021-07-15,-0.0019888057669628393,1743.2276290008451
2021-07-16,-0.0012054889145739077,1741.1261874185057
2021-07-19,0.00022491270576234054,1741.5177888203916
2021-07-20,-0.00010268349695157557,1741.3389636838322
2021-07-21,1.6748654723606537e-05,1741.3681287688917
2021-07-22,-0.00012911958733979572,1741.1432840346984
2021-07-23,0.016426685658358815,1769.744497447699
2021-07-26,0.0,1769.744497447699
2021-07-27,0.0,1769.744497447699
2021-07-28,-0.00014511197883980168,1769.4876863216334
2021-07-29,-0.0010126744189154963,1767.6957714071095
2021-07-30,0.0006339361516101836,1768.816377661653
2021-08-02,0.0,1768.816377661653
2021-08-03,-0.00017840636024909194,1768.5008095697654
2021-08-04,-0.000868595505493996,1766.9646977151106
2021-08-05,-0.0004088035953587641,1766.2423561938126
2021-08-06,0.0,1766.2423561938126
2021-08-09,0.0,1766.2423561938126
2021-08-10,0.0,1766.2423561938126
2021-08-11,0.0,1766.2423561938126
2021-08-12,0.0,1766.2423561938126
2021-08-13,0.0,1766.2423561938126
2021-08-16,0.0,1766.2423561938126
2021-08-17,0.0,1766.2423561938126
2021-08-18,0.0,1766.2423561938126
2021-08-19,0.0,1766.2423561938126
2021-08-20,0.0,1766.2423561938126
2021-08-23,0.0,1766.2423561938126
2021-08-24,-6.960758487664824e-05,1766.1194123290911
2021-08-25,-4.840341100909868e-05,1766.033926125285
2021-08-26,0.0006507707728411889,1767.1832093882533
2021-08-27,3.811622540466671e-05,1767.2505677417937
2021-08-30,0.000685215980586863,1768.4615160725116
2021-08-31,0.0,1768.4615160725116
2021-09-01,-0.00010048866021433077,1768.2838057441209
2021-09-02,0.0029475336891288373,1773.4958818334926
2021-09-03,-3.564677949991904e-05,1773.4326624168489
2021-09-06,-0.0003228429813567048,1772.8601221288789
2021-09-07,0.00011092429140634405,1773.0567753816886
2021-09-08,-0.0003158629351595756,1772.496732464412
2021-09-09,-0.00022793310249518735,1772.0927217850187
2021-09-10,0.0002791797510754636,1772.5874541899693
2021-09-13,0.0,1772.5874541899693
2021-09-14,-5.6477966181772875e-05,1772.4873420556773
2021-09-15,0.0012568164894644137,1774.7150333745399
2021-09-16,-6.452232565711755e-05,1774.600524633208
2021-09-17,0.10056051596707281,1953.0552690257614
2021-09-20,-0.002549074607634442,1948.0767854321812
2021-09-21,0.0002964957965860575,1948.6543820104887
2021-09-22,0.0,1948.6543820104887
2021-09-23,0.0,1948.6543820104887
2021-09-24,0.0,1948.6543820104887
2021-09-27,0.0,1948.6543820104887
2021-09-28,0.0,1948.6543820104887
2021-09-29,0.0,1948.6543820104887
2021-09-30,0.0,1948.6543820104887
2021-10-01,0.0,1948.6543820104887
2021-10-04,0.0,1948.6543820104887
2021-10-05,0.0,1948.6543820104887
2021-10-06,0.0,1948.6543820104887
2021-10-07,0.0,1948.6543820104887
2021-10-08,0.0,1948.6543820104887
2021-10-11,0.0,1948.6543820104887
2021-10-12,0.0,1948.6543820104887
2021-10-13,0.0,1948.6543820104887
2021-10-14,0.0,1948.6543820104887
2021-10-15,0.0,1948.6543820104887
2021-10-18,0.0,1948.6543820104887
2021-10-19,0.0,1948.6543820104887
2021-10-20,0.0,1948.6543820104887
2021-10-21,0.0,1948.6543820104887
2021-10-22,0.0,1948.6543820104887
2021-10-25,0.0,1948.6543820104887
2021-10-26,0.0,1948.6543820104887
2021-10-27,0.0,1948.6543820104887
2021-10-28,0.0,1948.6543820104887
2021-10-29,-0.00014155943533319888,1948.3785315965117
2021-11-01,-0.0024955427371618315,1943.516269702744
2021-11-02,-0.00046077840080514354,1942.6207393840516
2021-11-03,0.0,1942.6207393840516
2021-11-04,-0.00017049711584833134,1942.2895281507995
2021-11-05,-0.0009242796718257761,1940.4943094231296
2021-11-08,-0.0010843975662290911,1938.3900421167098
2021-11-09,-0.002533846798886737,1933.4784587134984
2021-11-10,-0.000691266662102887,1932.1419095130957
2021-11-11,-0.0001998335706591792,1931.7558026962975
2021-11-12,-0.008032680248318538,1916.2386260154042
2021-11-15,-0.0022519140523208467,1911.92342132588
2021-11-16,0.0007652445687279239,1913.3865103398734
2021-11-17,0.0,1913.3865103398734
2021-11-18,-0.00019889412745698209,1913.0059489994114
2021-11-19,-0.0002724863785531463,1912.484680936218
2021-11-22,0.0003395967942426497,1913.134154602902
2021-11-23,0.0,1913.134154602902
2021-11-24,-0.000230281263242092,1912.6935956530285
2021-11-25,0.0012117364038049614,1915.011276112206
2021-11-26,0.0,1915.011276112206
2021-11-29,0.0,1915.011276112206
2021-11-30,-0.00020252369335676482,1914.6234409557478
2021-12-01,-0.0003052005165346518,1914.0390968925988
2021-12-02,0.00045233764903447864,1914.9048888378472
2021-12-03,0.0,1914.9048888378472
2021-12-06,-0.0002432323573631137,1914.439122007609
2021-12-07,0.0016266184971341603,1917.553184095104
2021-12-08,0.0,1917.553184095104
2021-12-09,0.0,1917.553184095104
2021-12-10,0.0,1917.553184095104
2021-12-13,0.0,1917.553184095104
2021-12-14,0.0,1917.553184095104
2021-12-15,-5.160973116970767e-05,1917.4542196907692
2021-12-16,8.953858467538983e-05,1917.6259058277801
2021-12-17,2.2996571449336535e-05,1917.6700046489366
2021-12-20,0.0008330563005178388,1919.2675317286235
2021-12-21,-6.678101012562794e-05,1919.1393611041533
2021-12-22,0.000455000959123312,1920.012571354147
2021-12-23,0.0008515972350383814,1921.647648751151
2021-12-27,0.0,1921.647648751151
2021-12-28,0.0,1921.647648751151
2021-12-29,-8.861069203527133e-05,1921.4773702231473
2021-12-30,0.00037777936410468983,1922.2032647222118
2021-12-31,-0.00020177861300693263,1921.8154052135387
