date,daily_return,equity
2022-03-11,0.0,1296.3808132461643
2022-03-14,0.0,1296.3808132461643
2022-03-15,0.0,1296.3808132461643
2022-03-16,0.0,1296.3808132461643
2022-03-17,0.0,1296.3808132461643
2022-03-18,0.0,1296.3808132461643
2022-03-21,0.0,1296.3808132461643
2022-03-22,0.0,1296.3808132461643
2022-03-23,0.0,1296.3808132461643
2022-03-24,0.0,1296.3808132461643
2022-03-25,0.0,1296.3808132461643
2022-03-28,0.0,1296.3808132461643
2022-03-29,0.0,1296.3808132461643
2022-03-30,0.0,1296.3808132461643
2022-03-31,-6.364550379666827e-06,1296.3725623651671
2022-04-01,-0.00012126005351118202,1296.2153641588843
2022-04-04,4.670384697244868e-05,1296.2759024028953
2022-04-05,0.0,1296.2759024028953
2022-04-06,-8.310748946636791e-06,1296.2651293793049
2022-04-07,-0.0001672559510605075,1296.048321322264
2022-04-08,-5.528065559261314e-05,1295.9766749213816
2022-04-11,1.204422384589613e-05,1295.9922839545534
2022-04-12,0.00011092942552893476,1296.1360476341024
2022-04-13,0.0,1296.1360476341024
2022-04-14,-3.834116061294291e-05,1296.0863522737238
2022-04-18,0.00045628226568454085,1296.677733491062
2022-04-19,0.0,1296.677733491062
2022-04-20,0.0,1296.677733491062
2022-04-21,0.0,1296.677733491062
2022-04-22,-5.6020497771061954e-05,1296.6050929589833
2022-04-25,-0.0006603141696856591,1295.7489262436159
2022-04-26,-0.00024632349627232614,1295.4297528378124
2022-04-27,0.00046009626657825216,1296.0257752307075
2022-04-28,0.0008025391083585991,1297.065886600771
2022-04-29,-7.737803612761935e-05,1296.9655221897376
2022-05-02,-0.00017207517032588677,1296.7423466266
2022-05-03,-0.00011552968045508221,1296.5925343976617
2022-05-04,-0.00012109383820837898,1296.4355250310791
2022-05-05,0.00041715592553501224,1296.97634079242
2022-05-06,0.00023403457196038882,1297.27987809518
2022-05-09,-0.0010681258315314995,1295.8942199466605
2022-05-10,0.0,1295.8942199466605
2022-05-11,0.0,1295.8942199466605
2022-05-12,0.0,1295.8942199466605
2022-05-13,0.0,1295.8942199466605
2022-05-16,0.0,1295.8942199466605
2022-05-17,0.0,1295.8942199466605
2022-05-18,0.0,1295.8942199466605
2022-05-19,0.0,1295.8942199466605
2022-05-20,0.0,1295.8942199466605
2022-05-23,0.0,1295.8942199466605
2022-05-24,0.0,1295.8942199466605
2022-05-25,0.0,1295.8942199466605
2022-05-26,0.0,1295.8942199466605
2022-05-27,0.0,1295.8942199466605
2022-05-31,-9.97195398228871e-06,1295.8812973491333
2022-06-01,-1.3202522671685419e-05,1295.8641884469253
2022-06-02,-1.1717429235242307e-05,1295.8490042499986
2022-06-03,-0.0001268778037836403,1295.6845897743042
2022-06-06,5.0859490058952466e-05,1295.7504876318174
2022-06-07,0.0,1295.7504876318174
2022-06-08,0.0,1295.7504876318174
2022-06-09,0.0,1295.7504876318174
2022-06-10,0.0,1295.7504876318174
2022-06-13,-1.3722148682744722e-05,1295.7327071509703
2022-06-14,0.00015069160893100883,1295.9279631973554
2022-06-15,0.0,1295.9279631973554
2022-06-16,-1.7116635342780207e-05,1295.9057812709789
2022-06-17,-0.0002550900904925684,1295.5752085479646
2022-06-21,0.0001697311503991431,1295.79510801854
2022-06-22,-0.0005868059003489545,1295.0347278035115
2022-06-23,-0.0002621998554791171,1294.695169885041
2022-06-24,-3.095566697328878e-05,1294.65509173253
2022-06-27,-0.008777863333259386,1283.2907862735935
2022-06-28,0.0,1283.2907862735935
2022-06-29,-2.2107824100189024e-06,1283.2879491968963
2022-06-30,-3.2518544808058336e-05,1283.2462185402187
2022-07-01,0.0,1283.2462185402187
2022-07-05,-2.6592142894926927e-06,1283.2428061135374
2022-07-06,1.3082077712168956e-05,1283.2595935956506
2022-07-07,-1.1545567427207353e-05,1283.2447776354861
2022-07-08,7.052094197793558e-05,1283.3352732659932
2022-07-11,-3.6727085430002e-06,1283.3305599495716
2022-07-12,0.08429135775557943,1391.504235296949
2022-07-13,-6.781866848086404e-05,1391.4098653325257
2022-07-14,0.0009946249034530257,1392.7937962354956
2022-07-15,0.0,1392.7937962354956
2022-07-18,0.0,1392.7937962354956
2022-07-19,0.0,1392.7937962354956
2022-07-20,0.0,1392.7937962354956
2022-07-21,-9.351249314474635e-05,1392.663552615173
2022-07-22,0.0011182964117422288,1394.2209632688268
2022-07-25,-0.0005883152945557744,1393.4007217521455
2022-07-26,0.09592305609776546,1527.0599773514434
2022-07-27,0.0,1527.0599773514434
2022-07-28,0.0,1527.0599773514434
2022-07-29,0.0,1527.0599773514434
2022-08-01,0.0,1527.0599773514434
2022-08-02,0.0,1527.0599773514434
2022-08-03,0.0,1527.0599773514434
2022-08-04,0.0,1527.0599773514434
2022-08-05,0.0,1527.0599773514434
2022-08-08,0.0,1527.0599773514434
2022-08-09,0.0,1527.0599773514434
2022-08-10,0.0,1527.0599773514434
2022-08-11,0.0,1527.0599773514434
2022-08-12,0.0,1527.0599773514434
2022-08-15,-1.9605279455762902e-05,1527.0300389138417
2022-08-16,-0.00011555243518717613,1526.8535868742413
2022-08-17,0.0,1526.8535868742413
2022-08-18,0.0,1526.8535868742413
2022-08-19,0.0,1526.8535868742413
2022-08-22,0.0,1526.8535868742413
2022-08-23,0.0,1526.8535868742413
2022-08-24,0.0,1526.8535868742413
2022-08-25,0.0,1526.8535868742413
2022-08-26,-2.4298652343826937e-05,1526.816486389754
2022-08-29,0.0003005846180719598,1527.2754239401813
2022-08-30,-2.8252718416905596e-05,1527.2322742576837
2022-08-31,0.00010127895085270652,1527.386950740129
2022-09-01,0.0,1527.386950740129
2022-09-02,0.0,1527.386950740129
2022-09-06,0.0,1527.386950740129
2022-09-07,0.0,1527.386950740129
2022-09-08,0.0,1527.386950740129
2022-09-09,0.0,1527.386950740129
2022-09-12,0.0,1527.386950740129
2022-09-13,-7.093651241389391e-06,1527.3761159897897
2022-09-14,2.6533680901102247e-05,1527.4166429002673
2022-09-15,0.0,1527.4166429002673
2022-09-16,0.0,1527.4166429002673
2022-09-19,-9.481312334825785e-06,1527.4021609860106
2022-09-20,0.0003616561459371297,1527.9545553648488
2022-09-21,0.0,1527.9545553648488
2022-09-22,-4.198319906529579e-06,1527.9481405228228
2022-09-23,-9.480912529611529e-05,1527.803277096122
2022-09-26,0.00010725002616992643,1527.967134037573
2022-09-27,-5.0201645574789555e-06,1527.9594633911217
2022-09-28,2.4121663711835107e-05,1527.996320315463
2022-09-29,3.3386086986154074e-05,1528.0473341335276
2022-09-30,6.450802386823897e-05,1528.1459054474296
2022-10-03,-1.315867869781867e-05,1528.1257970664565
2022-10-04,3.2599936930230954e-05,1528.1756138710623
2022-10-05,-0.001596924535303713,1525.7352327390188
2022-10-06,-4.178184866470736e-06,1525.728857935159
2022-10-07,-2.3420083556930967e-06,1525.7252846654253
2022-10-10,6.239723082560168e-09,1525.7252941855286
2022-10-11,-2.63347163811557e-06,1525.7212762312388
2022-10-12,-0.0001325712241264502,1525.519009493973
2022-10-13,1.2644228743733862e-06,1525.520938395104
2022-10-14,-4.2898683398530957e-05,1525.45549555535
2022-10-17,-4.1908343801894656e-06,1525.4491026240137
2022-10-18,1.0453281319051185e-06,1525.4506972188744
2022-10-19,0.01078377297315364,1541.9008112194217
2022-10-20,-0.00011817119295248602,1541.7186029611455
2022-10-21,-1.3499071319810223e-05,1541.697791191769
2022-10-24,0.0,1541.697791191769
2022-10-25,0.0,1541.697791191769
2022-10-26,-4.2604047447090575e-05,1541.632108625924
2022-10-27,0.0005572123804872797,1542.4911251230071
2022-10-28,-4.922688514607741e-05,1542.4151930895518
2022-10-31,6.503548310176247e-05,1542.515504806778
2022-11-01,0.00252848232074708,1546.4157279901601
2022-11-02,0.0,1546.4157279901601
2022-11-03,0.0,1546.4157279901601
2022-11-04,0.0,1546.4157279901601
2022-11-07,-8.542633069081222e-05,1546.2836233687954
2022-11-08,0.0017244121876241053,1548.950053694456
2022-11-09,-8.75992845867756e-05,1548.8143667778918
2022-11-10,-0.0030504906744628717,1544.0897229955617
2022-11-11,0.00034704025326278895,1544.6255842840906
2022-11-14,0.0,1544.6255842840906
2022-11-15,-8.805931238695062e-05,1544.4895656172432
2022-11-16,2.496927931604632,5400.968702078842
2022-11-17,0.0,5400.968702078842
2022-11-18,0.0,5400.968702078842
2022-11-21,0.0,5400.968702078842
2022-11-22,0.0,5400.968702078842
2022-11-23,0.0,5400.968702078842
2022-11-25,0.0,5400.968702078842
2022-11-28,0.0,5400.968702078842
2022-11-29,0.0,5400.968702078842
2022-11-30,0.0,5400.968702078842
2022-12-01,0.0,5400.968702078842
2022-12-02,0.0,5400.968702078842
2022-12-05,0.0,5400.968702078842
2022-12-06,-1.9677334316496997e-06,5400.958074412164
2022-12-07,-2.5479112339151607e-05,5400.820462794647
2022-12-08,5.735029795206565e-05,5401.130201457374
2022-12-09,-2.5697423064604815e-06,5401.1163219445925
2022-12-12,-8.3697606012279e-06,5401.0711158939985
2022-12-13,0.0,5401.0711158939985
2022-12-14,0.0,5401.0711158939985
2022-12-15,0.0,5401.0711158939985
2022-12-16,0.0,5401.0711158939985
2022-12-19,0.0,5401.0711158939985
2022-12-20,-6.3660891700305154e-06,5401.036732193661
2022-12-21,-3.0316503112591958e-05,5400.872991646758
2022-12-22,0.00023496305532232718,5402.141997266283
2022-12-23,0.00011355570319990361,5402.755441299569
2022-12-27,6.38669616365183e-05,5403.10049887407
2022-12-28,0.0,5403.10049887407
2022-12-29,-1.0394700460765876e-05,5403.0443352628245
2022-12-30,0.021955195538831632,5521.669230148496
2023-01-03,-3.6389583484254626e-05,5521.468298905073
2023-01-04,-4.151401822036775e-05,5521.2390805695095
2023-01-05,-6.885401969646037e-05,5520.858921065107
2023-01-06,-4.727942617075523e-05,5520.597898023349
2023-01-09,-0.0004486577419720603,5518.121039036087
2023-01-10,0.0005407502544485503,5521.104964392023
2023-01-11,-0.00012235147357302065,5520.429449063879
2023-01-12,-0.00020238329975828806,5519.312206335894
2023-01-13,-0.00025942661065172254,5517.880349877076
2023-01-17,-0.009511691187316366,5465.395975980484
2023-01-18,0.0,5465.395975980484
2023-01-19,0.0,5465.395975980484
2023-01-20,0.0,5465.395975980484
2023-01-23,0.0,5465.395975980484
2023-01-24,0.0,5465.395975980484
2023-01-25,0.0,5465.395975980484
2023-01-26,0.0,5465.395975980484
2023-01-27,0.0,5465.395975980484
2023-01-30,0.0,5465.395975980484
2023-01-31,0.0,5465.395975980484
2023-02-01,0.0,5465.395975980484
2023-02-02,-6.56259086645479e-05,5465.037304403349
2023-02-03,0.00016707923998559663,5465.950398682661
2023-02-06,-7.468409537958805e-05,5465.542179121746
2023-02-07,2.5093916401541323e-05,5465.679330980278
2023-02-08,2.6315768790106562e-05,5465.823164533833
2023-02-09,-9.020524424149058e-05,5465.330118620295
2023-02-10,0.0011710805120922327,5471.730460214362
2023-02-13,6.589101013056335e-05,5472.090998061548
2023-02-14,0.0,5472.090998061548
2023-02-15,0.0,5472.090998061548
2023-02-16,-0.00012306966157660932,5471.4175496743
2023-02-17,-0.00012793261273793055,5470.71757693179
2023-02-21,0.0,5470.71757693179
2023-02-22,0.0,5470.71757693179
2023-02-23,0.0,5470.71757693179
2023-02-24,0.0,5470.71757693179
2023-02-27,0.0,5470.71757693179
2023-02-28,0.0,5470.71757693179
2023-03-01,0.0,5470.71757693179
2023-03-02,-1.2133952351024934e-06,5470.71093878915
2023-03-03,1.073126251147067e-05,5470.769646424358
2023-03-06,-1.4927823509951935e-06,5470.761479755984
2023-03-07,-1.007913968613493e-05,5470.70633918684
2023-03-08,3.1947626451321022e-06,5470.7238167950945
2023-03-09,0.0,5470.7238167950945
2023-03-10,0.0,5470.7238167950945
2023-03-13,-2.226527689283411e-06,5470.711636077036
2023-03-14,4.5869126204626194e-05,5470.9625728395
2023-03-15,0.0,5470.9625728395
2023-03-16,0.0,5470.9625728395
2023-03-17,0.0,5470.9625728395
2023-03-20,0.0,5470.9625728395
2023-03-21,0.0,5470.9625728395
2023-03-22,0.0,5470.9625728395
2023-03-23,0.0,5470.9625728395
2023-03-24,0.0,5470.9625728395
2023-03-27,0.0,5470.9625728395
2023-03-28,0.0,5470.9625728395
2023-03-29,0.0,5470.9625728395
2023-03-30,0.0,5470.9625728395
2023-03-31,0.0,5470.9625728395
2023-04-03,-5.211850732465346e-05,5470.677434436575
2023-04-04,-1.660629859554123e-05,5470.586586733579
2023-04-05,-6.0121643854492964e-05,5470.257686075136
2023-04-06,0.00039759889302025067,5472.432654475655
2023-04-10,0.0,5472.432654475655
2023-04-11,0.0,5472.432654475655
2023-04-12,0.0,5472.432654475655
2023-04-13,-7.997684613243675e-05,5471.994986571278
2023-04-14,0.0007582728368749255,5476.144251733111
2023-04-17,0.0012643775589739191,5483.068165634706
2023-04-18,-9.870654884040295e-05,5482.5269508990195
2023-04-19,-1.842744317325306e-05,5482.425921945186
2023-04-20,0.0,5482.425921945186
2023-04-21,0.0,5482.425921945186
2023-04-24,0.0,5482.425921945186
2023-04-25,-0.000136288496645265,5481.678730358315
2023-04-26,-6.886419793818273e-05,5481.301238949194
2023-04-27,0.025786068254144014,5622.642446818262
2023-04-28,0.0,5622.642446818262
2023-05-01,0.0,5622.642446818262
2023-05-02,-0.00016579224094999788,5621.710256326944
2023-05-03,-0.0014142775960395936,5613.759597459994
2023-05-04,0.0015537458919155788,5622.48195337275
2023-05-05,-0.001513311818645296,5613.973384982591
2023-05-08,0.0002039020347765155,5615.11808557897
2023-05-09,-0.0004615555885595273,5612.526396446149
2023-05-10,0.0005133155712588231,5615.407393639546
2023-05-11,-0.008926427159529389,5565.28186856914
2023-05-12,0.0,5565.28186856914
2023-05-15,0.0,5565.28186856914
2023-05-16,0.0,5565.28186856914
2023-05-17,0.0,5565.28186856914
2023-05-18,0.0,5565.28186856914
2023-05-19,0.0,5565.28186856914
2023-05-22,0.0,5565.28186856914
2023-05-23,0.0,5565.28186856914
2023-05-24,0.0,5565.28186856914
2023-05-25,0.0,5565.28186856914
2023-05-26,0.0,5565.28186856914
2023-05-30,0.0,5565.28186856914
2023-05-31,0.0,5565.28186856914
2023-06-01,0.0,5565.28186856914
2023-06-02,-3.304420014294704e-05,5565.097968281223
2023-06-05,0.00017018019475933347,5566.04503773732
2023-06-06,-0.0001331881864162383,5565.303706293233
2023-06-07,-0.0002658065737355159,5563.824411983265
2023-06-08,0.0001979127561908689,5564.925563807603
2023-06-09,0.0,5564.925563807603
2023-06-12,0.0,5564.925563807603
2023-06-13,0.0,5564.925563807603
2023-06-14,-1.2152164960705692e-05,5564.857937914157
2023-06-15,-4.304502684365133e-05,5564.618398454839
2023-06-16,0.0002098402803631585,5565.786079539685
2023-06-20,6.731754899076304e-05,5566.160754616766
2023-06-21,-3.76637630415116e-05,5565.951112057053
2023-06-22,-0.0003592883569986839,5563.951330626867
2023-06-23,0.00018426586458882024,5564.976576929335
2023-06-26,0.14923180256059965,6395.448062712016
2023-06-27,0.0,6395.448062712016
2023-06-28,0.0,6395.448062712016
2023-06-29,0.0,6395.448062712016
2023-06-30,0.0,6395.448062712016
2023-07-03,-0.00012496044799206212,6394.648884656989
2023-07-05,0.0002989134279744804,6396.560331075795
2023-07-06,0.0009373090907012743,6402.555885223332
2023-07-07,-0.0005494680877596751,6399.0378850843035
2023-07-10,0.00017530028636555261,6400.159638258023
2023-07-11,-0.010876796418951925,6330.546404823897
2023-07-12,0.0,6330.546404823897
2023-07-13,0.0,6330.546404823897
2023-07-14,0.0,6330.546404823897
2023-07-17,0.0,6330.546404823897
2023-07-18,0.0,6330.546404823897
2023-07-19,0.0,6330.546404823897
2023-07-20,0.0,6330.546404823897
2023-07-21,-1.427545540631972e-05,6330.456033390998
2023-07-24,0.0003240672552701988,6332.507526902347
2023-07-25,0.0,6332.507526902347
2023-07-26,0.0,6332.507526902347
2023-07-27,0.0,6332.507526902347
2023-07-28,0.0,6332.507526902347
2023-07-31,-8.602275018667553e-05,6331.962787189305
2023-08-01,-0.0004325181651991761,6329.224098262481
2023-08-02,0.0006237341086283351,6333.1718512137195
2023-08-03,-0.0016634763246156687,6322.636769779503
2023-08-04,-0.0013393835114620322,6314.168334341097
2023-08-07,-0.0019604818963405344,6301.7895216311745
2023-08-08,0.04635885731607284,6593.933282900397
2023-08-09,-0.00010673335020570768,6593.22949031008
2023-08-10,-0.005338014686989815,6558.0347344561105
2023-08-11,0.0,6558.0347344561105
2023-08-14,-0.00010405714056995109,6557.352324113885
2023-08-15,-0.006616341659650087,6513.966640754847
2023-08-16,0.0,6513.966640754847
2023-08-17,0.0,6513.966640754847
2023-08-18,0.0,6513.966640754847
2023-08-21,-8.685464456359674e-05,6513.400872497565
2023-08-22,0.1132126402218144,7250.8001820960835
2023-08-23,0.0,7250.8001820960835
2023-08-24,0.0,7250.8001820960835
2023-08-25,0.0,7250.8001820960835
2023-08-28,0.0,7250.8001820960835
2023-08-29,0.0,7250.8001820960835
2023-08-30,0.0,7250.8001820960835
2023-08-31,0.0,7250.8001820960835
2023-09-01,0.0,7250.8001820960835
2023-09-05,0.0,7250.8001820960835
2023-09-06,0.0,7250.8001820960835
2023-09-07,0.0,7250.8001820960835
2023-09-08,0.0,7250.8001820960835
2023-09-11,0.0,7250.8001820960835
2023-09-12,0.0,7250.8001820960835
2023-09-13,-0.00013400500679117098,7249.82853856844
2023-09-14,0.003304706753195034,7273.7870958993535
2023-09-15,0.0,7273.7870958993535
2023-09-18,0.0,7273.7870958993535
2023-09-19,0.0,7273.7870958993535
2023-09-20,0.0,7273.7870958993535
2023-09-21,0.0,7273.7870958993535
2023-09-22,-4.888487431823612e-05,7273.431517731353
2023-09-25,-0.000992173865006728,7266.215009070544
2023-09-26,0.0004932243143883553,7269.798882986591
2023-09-27,0.0,7269.798882986591
2023-09-28,0.0,7269.798882986591
2023-09-29,0.0,7269.798882986591
2023-10-02,-6.045918881690131e-05,7269.359356843263
2023-10-03,0.001675386913329393,7281.538346378007
2023-10-04,0.0,7281.538346378007
2023-10-05,0.0,7281.538346378007
2023-10-06,0.0,7281.538346378007
2023-10-09,0.0,7281.538346378007
2023-10-10,-1.5104495360377966e-05,7281.428362415838
2023-10-11,3.611159410025166e-05,7281.6913064013315
2023-10-12,1.4889972918813842e-06,7281.702148819967
2023-10-13,-2.7765180398983975e-05,7281.499971046193
2023-10-16,3.622547436170164e-05,7281.763746836709
2023-10-17,-0.0002769121545797835,7279.747337948432
2023-10-18,0.002056735391926731,7294.719851942675
2023-10-19,0.0,7294.719851942675
2023-10-20,0.0,7294.719851942675
2023-10-23,0.0,7294.719851942675
2023-10-24,0.0,7294.719851942675
2023-10-25,0.0,7294.719851942675
2023-10-26,-4.211570563669236e-05,7294.412629668688
2023-10-27,1.6396164069410663e-05,7294.532230054954
2023-10-30,0.0004080039816188037,7297.508428248863
2023-10-31,-0.00010699248801342956,7296.727649665826
2023-11-01,-0.010311765949176136,7221.48550194759
2023-11-02,0.0,7221.48550194759
2023-11-03,-1.4049657039286107e-05,7221.384042552973
2023-11-06,-0.00020711619282560908,7219.888376983148
2023-11-07,0.0001211032673966964,7220.76272905584
2023-11-08,-6.809049090787191e-05,7220.27106377689
2023-11-09,0.00020667305041020923,7221.763299222429
2023-11-10,-4.048052906513137e-05,7221.470958423293
