date,daily_return,equity
2024-07-19,-0.0001480689401444459,1264.88073546441
2024-07-22,0.0,1264.88073546441
2024-07-23,0.0,1264.88073546441
2024-07-24,-0.00016418356665950877,1264.6730628338626
2024-07-25,-0.0017491737773831176,1262.4609298753908
2024-07-26,-0.0012587623581359671,1260.8717915782463
2024-07-29,0.0,1260.8717915782463
2024-07-30,0.0,1260.8717915782463
2024-07-31,0.0,1260.8717915782463
2024-08-01,0.0,1260.8717915782463
2024-08-02,0.0,1260.8717915782463
2024-08-05,-0.00018017064639760905,1260.6446194925331
2024-08-06,0.0007104674504020106,1261.540266461207
2024-08-07,0.0,1261.540266461207
2024-08-08,0.0,1261.540266461207
2024-08-09,0.0,1261.540266461207
2024-08-12,0.0,1261.540266461207
2024-08-13,0.0,1261.540266461207
2024-08-14,0.0,1261.540266461207
2024-08-15,0.0,1261.540266461207
2024-08-16,0.0,1261.540266461207
2024-08-19,0.0,1261.540266461207
2024-08-20,0.0,1261.540266461207
2024-08-21,0.0,1261.540266461207
2024-08-22,0.0,1261.540266461207
2024-08-23,0.0,1261.540266461207
2024-08-26,0.0,1261.540266461207
2024-08-27,0.0,1261.540266461207
2024-08-28,0.0,1261.540266461207
2024-08-29,0.0,1261.540266461207
2024-08-30,0.0,1261.540266461207
2024-09-02,-0.00013824893366202575,1261.365859864597
2024-09-03,0.00022965090168161582,1261.6555336716654
2024-09-04,0.0014519612979900828,1263.4874086779516
2024-09-05,0.0010620752234439068,1264.8293273498418
2024-09-06,0.00018233709496186742,1265.0599526550134
2024-09-09,0.0,1265.0599526550134
2024-09-10,0.0,1265.0599526550134
2024-09-11,0.0,1265.0599526550134
2024-09-12,0.0,1265.0599526550134
2024-09-13,0.0,1265.0599526550134
2024-09-16,0.0,1265.0599526550134
2024-09-17,0.0,1265.0599526550134
2024-09-18,-0.00022749463279447092,1264.7721583056211
2024-09-19,0.00010089785163243475,1264.8997710991987
2024-09-20,0.0,1264.8997710991987
2024-09-23,0.0,1264.8997710991987
2024-09-24,0.0,1264.8997710991987
2024-09-25,0.0,1264.8997710991987
2024-09-26,0.0,1264.8997710991987
2024-09-27,0.0,1264.8997710991987
2024-09-30,0.0,1264.8997710991987
2024-10-01,-0.00023885235430931844,1264.5976468109063
2024-10-02,-0.0011351842538997181,1263.162095474728
2024-10-03,-0.00033758675293849304,1262.7356686844817
2024-10-04,0.00022774447176588197,1263.0232497523261
2024-10-07,0.0,1263.0232497523261
2024-10-08,-0.00018741243293061876,1262.7865434922421
2024-10-09,0.0001226221214928341,1262.9413890571977
2024-10-10,0.000870704242859804,1264.041037483133
2024-10-11,0.000180426232878279,1264.2691036457297
2024-10-14,0.0028752303435633964,1267.9041685349616
2024-10-15,0.0006920543886864561,1268.78162717923
2024-10-16,-0.0029300926469943487,1265.0639794627907
2024-10-17,0.000288578169217785,1265.4290493099274
2024-10-18,-0.0045281494435366575,1259.6989974644596
2024-10-21,0.005325788835290163,1266.407888320982
2024-10-22,0.0,1266.407888320982
2024-10-23,0.0,1266.407888320982
2024-10-24,0.0,1266.407888320982
2024-10-25,0.0,1266.407888320982
2024-10-28,0.0,1266.407888320982
2024-10-29,0.0,1266.407888320982
2024-10-30,0.0,1266.407888320982
2024-10-31,0.0,1266.407888320982
2024-11-01,0.0,1266.407888320982
2024-11-04,0.0,1266.407888320982
2024-11-05,0.0,1266.407888320982
2024-11-06,0.0,1266.407888320982
2024-11-07,0.0,1266.407888320982
2024-11-08,0.0,1266.407888320982
2024-11-11,0.0,1266.407888320982
2024-11-12,0.0,1266.407888320982
2024-11-13,0.0,1266.407888320982
2024-11-14,0.0,1266.407888320982
2024-11-15,0.0,1266.407888320982
2024-11-18,0.0,1266.407888320982
2024-11-19,-2.8082722496648988e-05,1266.3723241396867
2024-11-20,0.0001515849187741576,1266.5642870855793
2024-11-21,-8.681696664805596e-05,1266.4543278161098
2024-11-22,0.00013368786215002795,1266.6236373877061
2024-11-25,-7.927098677866807e-05,1266.5232308820932
2024-11-26,6.371972952229002e-05,1266.6039333997987
2024-11-27,7.592956244930065e-05,1266.7001060822583
2024-11-28,-3.75718484578729e-06,1266.6953468558156
2024-11-29,6.008855914335462e-05,1266.7714607540818
2024-12-02,0.0,1266.7714607540818
2024-12-03,0.0,1266.7714607540818
2024-12-04,0.0,1266.7714607540818
2024-12-05,0.0,1266.7714607540818
2024-12-06,0.0,1266.7714607540818
2024-12-09,0.0,1266.7714607540818
2024-12-10,-0.00012880796789197906,1266.6082904964385
2024-12-11,-0.00020717820658069867,1266.3458768623732
2024-12-12,-0.0001443589162082398,1266.1630685440446
2024-12-13,-0.0016161475235686596,1264.116762236383
2024-12-16,-0.008421062966188034,1253.4715553849767
2024-12-17,0.0,1253.4715553849767
2024-12-18,-0.00011093393288436016,1253.3325028555792
2024-12-19,-0.00023902033812919053,1253.0329308969583
2024-12-20,-0.0001239114739451757,1252.877665739589
2024-12-23,-6.14292495454285e-05,1252.8007024048104
2024-12-24,-0.00013618062586764524,1252.6300952210695
2024-12-26,0.0005831617905922188,1253.3605812303483
2024-12-27,0.0,1253.3605812303483
2024-12-30,0.0,1253.3605812303483
2024-12-31,0.0,1253.3605812303483
2025-01-02,-0.000152313064375528,1253.1696780394536
2025-01-03,-0.00034893060522532435,1252.7324087852453
2025-01-06,-0.0008786762606188249,1251.6316625567379
2025-01-07,0.0012546974232488838,1253.2020815786045
2025-01-08,-0.00017561934274465353,1252.9819950527115
2025-01-09,0.0025534002398192824,1256.1813595793683
2025-01-10,0.0,1256.1813595793683
2025-01-13,0.0,1256.1813595793683
2025-01-14,-0.00020761958099878443,1255.920551731834
2025-01-15,0.026206777495955826,1288.8341821836682
2025-01-16,0.0,1288.8341821836682
2025-01-17,-0.0001955280662689296,1288.5821789282845
2025-01-20,0.0017746752401424704,1290.8689938161174
2025-01-21,0.0,1290.8689938161174
2025-01-22,0.0,1290.8689938161174
2025-01-23,0.0,1290.8689938161174
2025-01-24,0.0,1290.8689938161174
2025-01-27,0.0,1290.8689938161174
2025-01-28,0.0,1290.8689938161174
2025-01-29,0.0,1290.8689938161174
2025-01-30,0.0,1290.8689938161174
2025-01-31,0.0,1290.8689938161174
2025-02-03,0.0,1290.8689938161174
2025-02-04,0.0,1290.8689938161174
2025-02-05,-8.725127585076188e-05,1290.7563638494507
2025-02-06,0.0008532865374849388,1291.8577488778965
2025-02-07,-0.00047559965094942717,1291.2433417834538
2025-02-10,-0.00036598934280713706,1290.7707604813904
2025-02-11,-0.0003594394546871602,1290.3068065431169
2025-02-12,-0.0006030524773590474,1289.5286838268778
2025-02-13,0.0002630107088796366,1289.8678436801317
2025-02-14,-0.0001304019696638063,1289.6996423727098
2025-02-17,-0.0010288917359381514,1288.3726810688302
2025-02-18,0.0,1288.3726810688302
2025-02-19,0.0,1288.3726810688302
2025-02-20,0.0,1288.3726810688302
2025-02-21,0.0,1288.3726810688302
2025-02-24,0.0,1288.3726810688302
2025-02-25,0.0,1288.3726810688302
2025-02-26,0.0,1288.3726810688302
2025-02-27,0.0,1288.3726810688302
2025-02-28,0.0,1288.3726810688302
2025-03-03,0.0,1288.3726810688302
2025-03-04,0.0,1288.3726810688302
2025-03-05,-0.0002037587987551651,1288.1101637989866
2025-03-06,0.000271794503436666,1288.460265061328
2025-03-07,0.0,1288.460265061328
2025-03-10,0.0,1288.460265061328
2025-03-11,0.0,1288.460265061328
2025-03-12,0.0,1288.460265061328
2025-03-13,-0.00018184117382681627,1288.2259699343
2025-03-14,8.671882051363965e-05,1288.3376833709679
2025-03-17,0.0,1288.3376833709679
2025-03-18,-0.00019421024210465653,1288.0874749975678
2025-03-19,-0.0012951259403743303,1286.4192394952272
2025-03-20,-0.0037072822508199947,1281.6501202815332
2025-03-21,-0.005078924800232121,1275.1407157004148
2025-03-24,0.0,1275.1407157004148
2025-03-25,-0.00016331216277144315,1274.9324697122959
2025-03-26,-0.010036509127697544,1262.1365983428304
2025-03-27,-4.490070593898777e-05,1262.0799275185734
2025-03-28,0.0004477485648407908,1262.6450219948342
2025-03-31,-3.782563756215527e-05,1262.5972616418626
2025-04-01,0.0,1262.5972616418626
2025-04-02,0.0,1262.5972616418626
2025-04-03,0.0,1262.5972616418626
2025-04-04,0.0,1262.5972616418626
2025-04-07,0.0,1262.5972616418626
2025-04-08,0.0,1262.5972616418626
2025-04-09,0.0,1262.5972616418626
2025-04-10,0.0,1262.5972616418626
2025-04-11,0.0,1262.5972616418626
2025-04-14,0.0,1262.5972616418626
2025-04-15,0.0,1262.5972616418626
2025-04-16,0.0,1262.5972616418626
2025-04-17,0.0,1262.5972616418626
2025-04-21,0.0,1262.5972616418626
2025-04-22,0.0,1262.5972616418626
2025-04-23,-0.0001263922150101496,1262.437679177298
2025-04-24,0.04934771955930407,1324.736099730438
2025-04-25,0.0009894586283310778,1326.0468712945778
2025-04-28,0.0,1326.0468712945778
2025-04-29,0.0,1326.0468712945778
2025-04-30,-0.00015780404681030243,1325.8376157320274
2025-05-01,-0.0015376006268664137,1323.7990069829548
2025-05-02,-0.0012020198837337118,1322.2077742544943
2025-05-05,-0.0001752890905351134,1321.9760056562468
2025-05-06,0.00109415003422588,1323.4224457480814
2025-05-07,-0.0001648296965144648,1323.2043064279883
2025-05-08,0.018984311821975543,1348.324429585398
2025-05-09,0.0,1348.324429585398
2025-05-12,0.0,1348.324429585398
2025-05-13,0.0,1348.324429585398
2025-05-14,-0.0002259664523514549,1348.0197534974259
2025-05-15,0.000621176850142724,1348.8571121618336
2025-05-16,0.0,1348.8571121618336
2025-05-19,0.0,1348.8571121618336
2025-05-20,0.0,1348.8571121618336
2025-05-21,0.0,1348.8571121618336
2025-05-22,0.0,1348.8571121618336
2025-05-23,0.0,1348.8571121618336
2025-05-26,0.0,1348.8571121618336
2025-05-27,0.0,1348.8571121618336
2025-05-28,0.0,1348.8571121618336
2025-05-29,0.0,1348.8571121618336
2025-05-30,-8.99105676782917e-05,1348.7358356531622
2025-06-02,0.001714330305467059,1351.0480143702919
2025-06-03,0.0,1351.0480143702919
2025-06-04,0.0,1351.0480143702919
2025-06-05,0.0,1351.0480143702919
2025-06-06,-5.221232208534589e-05,1350.9774730162128
2025-06-09,-0.00031896907748221216,1350.5465529779456
2025-06-10,6.513418175294148e-05,1350.634519722593
2025-06-11,-8.076375742790574e-06,1350.6236114907206
2025-06-12,-6.81295595164668e-05,1350.5315940989972
2025-06-13,0.00014775015096216612,1350.7311353459045
2025-06-16,-7.908316457266099e-05,1350.6243152532345
2025-06-17,-8.349219007720496e-05,1350.5115486711825
2025-06-18,-8.970802149721128e-06,1350.4994334992784
2025-06-19,0.0,1350.4994334992784
2025-06-20,0.0,1350.4994334992784
2025-06-23,0.0,1350.4994334992784
2025-06-24,0.0,1350.4994334992784
2025-06-25,-0.00013576595068327173,1350.3160816597922
2025-06-26,5.061362780473552e-05,1350.384426055368
2025-06-27,0.0,1350.384426055368
2025-06-30,-0.00016061331638327598,1350.167536334307
2025-07-01,-0.0008640111539620824,1349.0009765231966
2025-07-02,-0.0024243920559344676,1345.730469272266
2025-07-03,0.00468905321203128,1352.0406710517354
2025-07-04,1.8367059754100186e-05,1352.0655040635306
2025-07-07,9.653386447287025e-05,1352.1960241716583
2025-07-08,-0.00019974306673329074,1351.9259323909657
2025-07-09,0.0020038323830687335,1354.6349653538011
2025-07-10,-0.00021717042863830208,1354.3407786977268
2025-07-11,-0.0006355409162990467,1353.480039718252
2025-07-14,0.0,1353.480039718252
2025-07-15,0.0,1353.480039718252
2025-07-16,0.0,1353.480039718252
2025-07-17,0.0,1353.480039718252
2025-07-18,0.0,1353.480039718252
2025-07-21,-0.00013037749935121618,1353.3035763752519
2025-07-22,5.042685459143884e-05,1353.3718192179158
2025-07-23,-0.00014106317524348045,1353.1809082918119
2025-07-24,-9.769762708050483e-05,1353.0487057280611
2025-07-25,0.0,1353.0487057280611
2025-07-28,0.0,1353.0487057280611
2025-07-29,0.0,1353.0487057280611
2025-07-30,0.0,1353.0487057280611
2025-07-31,0.0,1353.0487057280611
2025-08-01,-5.1532604266409066e-05,1352.9789796045557
2025-08-04,-0.00015795047946294725,1352.7652759260238
2025-08-05,-0.0010653523766854867,1351.3241042242184
2025-08-06,0.00018233682938765955,1351.5705003768578
2025-08-07,0.0002721191271825558,1351.938288561746
2025-08-08,-5.04322613183858e-06,1351.9314704312405
2025-08-11,-1.7419712252817517e-05,1351.90792017404
2025-08-12,0.0,1351.90792017404
2025-08-13,0.0,1351.90792017404
2025-08-14,0.0,1351.90792017404
2025-08-15,0.0,1351.90792017404
2025-08-18,0.0,1351.90792017404
2025-08-19,-0.00012536195795656268,1351.73844235019
2025-08-20,-0.0013216513558234517,1349.9519154051393
2025-08-21,0.000611850389794318,1350.7778840107835
2025-08-22,0.0,1350.7778840107835
2025-08-25,0.0,1350.7778840107835
2025-08-26,0.0,1350.7778840107835
2025-08-27,0.0,1350.7778840107835
2025-08-28,0.0,1350.7778840107835
2025-08-29,0.0,1350.7778840107835
2025-09-01,0.0,1350.7778840107835
2025-09-02,0.0,1350.7778840107835
2025-09-03,0.0,1350.7778840107835
2025-09-04,0.0,1350.7778840107835
2025-09-05,0.0,1350.7778840107835
2025-09-08,-5.4166770468840254e-05,1350.704716735186
2025-09-09,-0.00013204726226835787,1350.526359875208
2025-09-10,9.651560969245705e-05,1350.6567067502372
2025-09-11,-0.009989402845976252,1337.1644527998894
2025-09-12,0.0004850104378466104,1337.8129915166148
2025-09-15,0.00013351983435125678,1337.991616085635
2025-09-16,0.000358954236479836,1338.4718938446035
2025-09-17,-0.0003721995777355327,1337.9737151709037
2025-09-18,-3.67689033870849e-05,1337.924519344636
2025-09-19,-0.00041208565908534714,1337.3731798372755
2025-09-22,0.00036334218979369905,1337.859103937009
2025-09-23,0.00027072556740663983,1338.2212966020325
2025-09-24,-0.00016703763146964785,1337.9977632862658
2025-09-25,0.02062049714912681,1365.5879423496483
2025-09-26,0.0,1365.5879423496483
2025-09-29,0.0,1365.5879423496483
2025-09-30,0.0,1365.5879423496483
2025-10-01,0.0,1365.5879423496483
2025-10-02,0.0,1365.5879423496483
2025-10-03,0.0,1365.5879423496483
2025-10-06,0.0,1365.5879423496483
2025-10-07,0.0,1365.5879423496483
2025-10-08,0.0,1365.5879423496483
2025-10-09,-0.00011796227484684604,1365.4268544894653
2025-10-10,-0.001090013114072159,1363.9385213117655
2025-10-13,0.0006106358314269139,1364.771391044742
2025-10-14,0.00017748497918256427,1365.0136174666704
2025-10-15,0.0,1365.0136174666704
2025-10-16,-0.00015754727368764767,1364.798563292692
2025-10-17,0.0018493101136110187,1367.322499078831
2025-10-20,0.00019255328508045838,1367.585781517793
2025-10-21,0.0,1367.585781517793
2025-10-22,-0.00018991858229916315,1367.3260515649947
2025-10-23,0.03986125904557814,1421.8293895061945
2025-10-24,0.0,1421.8293895061945
2025-10-27,0.0,1421.8293895061945
2025-10-28,-0.0001956055900478341,1421.5512717295128
2025-10-29,-2.768106927686252e-05,1421.5119216702794
2025-10-30,0.002412144099311269,1424.940813264237
2025-10-31,0.0014738135539900223,1427.0409103484594
2025-11-03,-7.210176044863023e-05,1426.938018186591
2025-11-04,-0.0007523712565214925,1425.8644310368697
2025-11-05,0.0019697819488738006,1428.6730730546674
2025-11-06,0.0,1428.6730730546674
2025-11-07,0.0,1428.6730730546674
2025-11-10,0.0,1428.6730730546674
2025-11-11,0.0,1428.6730730546674
2025-11-12,0.0,1428.6730730546674
2025-11-13,0.0,1428.6730730546674
2025-11-14,0.0,1428.6730730546674
2025-11-17,0.0,1428.6730730546674
2025-11-18,0.0,1428.6730730546674
2025-11-19,0.0,1428.6730730546674
2025-11-20,0.0,1428.6730730546674
2025-11-21,0.0,1428.6730730546674
2025-11-24,-3.519670222113248e-05,1428.6227884739437
2025-11-25,-0.0002629208606941287,1428.247173740791
2025-11-26,-1.6797032841768894e-05,1428.2231834261074
2025-11-27,-4.299769007336873e-05,1428.1617731283109
2025-11-28,0.0005046947998937209,1428.8825589486157
2025-12-01,0.0,1428.8825589486157
2025-12-02,-5.339722686979789e-05,1428.8062605824452
2025-12-03,-5.811966047396102e-05,1428.7232188476971
2025-12-04,0.0,1428.7232188476971
2025-12-05,0.0,1428.7232188476971
2025-12-08,0.0,1428.7232188476971
2025-12-09,0.0,1428.7232188476971
2025-12-10,0.0,1428.7232188476971
2025-12-11,0.0,1428.7232188476971
2025-12-12,0.0,1428.7232188476971
2025-12-15,-0.00013143778406252748,1428.535430633773
2025-12-16,-9.303043816487839e-05,1428.4025333567272
2025-12-17,0.0,1428.4025333567272
2025-12-18,0.0,1428.4025333567272
2025-12-19,-6.47695930915722e-05,1428.3100163058707
2025-12-22,0.0009874657524143588,1429.7204235308031
2025-12-23,5.424339318033288e-05,1429.7979764178747
2025-12-24,0.0,1429.7979764178747
2025-12-25,0.0,1429.7979764178747
2025-12-26,0.0,1429.7979764178747
2025-12-29,0.0,1429.7979764178747
2025-12-30,0.0,1429.7979764178747
