date,daily_return,equity
2020-04-09,0.0003639878400945345,1073.7192478527636
2020-04-13,-0.000533635336985719,1073.1462733201076
2020-04-14,0.0500079749422775,1126.812145265698
2020-04-15,-0.0002913160561153596,1126.4838867955564
2020-04-16,-0.0005183308151997203,1125.8999954842043
2020-04-17,0.0,1125.8999954842043
2020-04-20,0.0,1125.8999954842043
2020-04-21,0.0,1125.8999954842043
2020-04-22,-0.0005548915855277967,1125.2752430505643
2020-04-23,0.0002771415595293455,1125.587103586323
2020-04-24,0.0004772953591097486,1126.1243410871386
2020-04-27,-0.0005619515028002246,1125.4915138213248
2020-04-28,-0.010988229568560978,1113.1243546899889
2020-04-29,3.590652807751513e-05,1113.1643231208843
2020-04-30,-2.299923407329204e-05,1113.1387211940548
2020-05-01,-0.0005163648673438254,1112.5639354659502
2020-05-04,8.85084901199062e-05,1112.6624068200401
2020-05-05,-3.149609251092266e-05,1112.6273623019415
2020-05-06,-5.664406922718473e-05,1112.5643385606072
2020-05-07,-0.0005214942469109894,1111.9841426587295
2020-05-08,1.7011412007964126e-06,1111.9860343007692
2020-05-11,-0.000220074768068368,1111.7413142321752
2020-05-12,0.01805165192354948,1131.810081465724
2020-05-13,-0.0005314195564138128,1131.2086154542867
2020-05-14,-0.0016022733079306324,1129.3961100840431
2020-05-15,-0.00041121958073786973,1128.9316802891674
2020-05-18,0.0002787858487640124,1129.2464104658534
2020-05-19,-0.0005385913152266033,1128.6382081564257
2020-05-20,0.0003709040392548526,1129.0568246266882
2020-05-21,-0.0004432193893848057,1128.5564047502965
2020-05-22,-0.00011436947699612778,1128.4273323445245
2020-05-25,-0.00010266273727576784,1128.3114849057692
2020-05-26,-0.00458251574671553,1123.1409797589886
2020-05-27,-0.0005991651251064688,1122.468032853339
2020-05-28,-0.001297339811559989,1121.011810387115
2020-05-29,0.00013699118203380214,1121.1653791200938
2020-06-01,-0.0005516478826192794,1120.5468906126362
2020-06-02,0.0007239784781762538,1121.358142445227
2020-06-03,-0.000558080990657785,1120.732333782209
2020-06-04,0.0005836539943717413,1121.3864536854426
2020-06-05,-0.0005644281609226583,1120.7535115917053
2020-06-08,0.0018603871359462723,1122.8385470072371
2020-06-09,-0.000558566972226238,1122.2113664797364
2020-06-10,-8.747934262326774e-05,1122.1131961671124
2020-06-11,-0.0009778522944799552,1121.0159352035741
2020-06-12,-0.0005470162744790927,1120.4027212430674
2020-06-15,0.0009774113553716144,1121.4978155853996
2020-06-16,-0.000484621930314331,1120.9543131491673
2020-06-17,-0.0010105616244879213,1119.8215197374946
2020-06-18,-0.0023314818081059583,1117.210676235901
2020-06-19,-0.0003155111977509053,1116.8581837573017
2020-06-22,-0.00043485339726753513,1116.3725141818288
2020-06-23,-0.004767927765417306,1111.0497306749126
2020-06-24,-0.0005687436189017266,1110.4178282303087
2020-06-25,-0.0017156019283897815,1108.5127932628784
2020-06-26,-0.0018886716324236867,1106.419176596064
2020-06-29,0.000397842330851129,1106.8593569801794
2020-06-30,-0.002019509699250412,1104.6240437730519
2020-07-01,0.00039310943215970157,1105.0582819036495
2020-07-02,0.0,1105.0582819036495
2020-07-03,-0.0005822885720372191,1104.4148190946619
2020-07-06,0.0004710114977780812,1104.935011172772
2020-07-07,0.08674400710162053,1200.781501628772
2020-07-08,-7.032338317158331e-05,1200.6970586111277
2020-07-09,-0.0011493976743241624,1199.3169802043922
2020-07-10,0.0012503851473206365,1200.8165883433692
2020-07-13,-0.0013735107193891742,1199.1672538872592
2020-07-14,-0.003304169593283094,1195.2050019097042
2020-07-15,-0.0006518379395560277,1194.4259219439123
2020-07-16,-0.0019201083817078483,1192.1324947198586
2020-07-17,-0.00044046734737540394,1191.6073992821894
2020-07-20,0.0026811878634573696,1194.8023225791508
2020-07-21,-0.0005761855789534348,1194.1138947111806
2020-07-22,0.0005435324421233468,1194.7629343525464
2020-07-23,0.002159076146724164,1197.3425185050971
2020-07-24,0.0021948707157898547,1199.970530535734
2020-07-27,-0.0022184525182782524,1197.3084528904074
2020-07-28,-0.0002450174379957019,1197.0150914407895
2020-07-29,2.8893808371444476e-05,1197.0496777654594
2020-07-30,-0.005843449241668424,1190.0547787336814
2020-07-31,0.0015810266799941338,1191.9362870895138
2020-08-03,0.0,1191.9362870895138
2020-08-04,0.0,1191.9362870895138
2020-08-05,0.0,1191.9362870895138
2020-08-06,0.0,1191.9362870895138
2020-08-07,0.0,1191.9362870895138
2020-08-10,0.0,1191.9362870895138
2020-08-11,0.0,1191.9362870895138
2020-08-12,0.0,1191.9362870895138
2020-08-13,0.0,1191.9362870895138
2020-08-14,0.0,1191.9362870895138
2020-08-17,0.0,1191.9362870895138
2020-08-18,0.0,1191.9362870895138
2020-08-19,0.0,1191.9362870895138
2020-08-20,0.0,1191.9362870895138
2020-08-21,0.0,1191.9362870895138
2020-08-24,0.0,1191.9362870895138
2020-08-25,0.0,1191.9362870895138
2020-08-26,-0.0005449133099907164,1191.2867851420178
2020-08-27,-0.0013453552913752487,1189.6840811620816
2020-08-28,-0.00020483031026425496,1189.4403978026207
2020-08-31,0.0006306529994114109,1190.190521957116
2020-09-01,0.0,1190.190521957116
2020-09-02,0.0,1190.190521957116
2020-09-03,0.0,1190.190521957116
2020-09-04,0.0,1190.190521957116
2020-09-07,-0.0005551428743740698,1189.529796169704
2020-09-08,-0.0021285957533271893,1186.997768097121
2020-09-09,-0.0015019754039175116,1185.2149266449342
2020-09-10,-0.0001721302033823037,1185.010915358559
2020-09-11,0.0025920075978141856,1188.0824726546612
2020-09-14,0.0,1188.0824726546612
2020-09-15,-0.0005304119792715068,1187.4522994788026
2020-09-16,-0.0002210416058750387,1187.1898231156258
2020-09-17,-0.0005357840960467339,1186.553745689412
2020-09-18,-0.00019764257702824332,1186.3192321493314
2020-09-21,3.1213805079625654e-05,1186.3562616866059
2020-09-22,-0.0004466456678683772,1185.826380801775
2020-09-23,0.0,1185.826380801775
2020-09-24,0.0,1185.826380801775
2020-09-25,0.0,1185.826380801775
2020-09-28,0.0,1185.826380801775
2020-09-29,0.0,1185.826380801775
2020-09-30,0.0,1185.826380801775
2020-10-01,0.0,1185.826380801775
2020-10-02,0.0,1185.826380801775
2020-10-05,0.0,1185.826380801775
2020-10-06,0.0,1185.826380801775
2020-10-07,0.0,1185.826380801775
2020-10-08,0.0,1185.826380801775
2020-10-09,0.0,1185.826380801775
2020-10-12,-0.0005610649538286892,1185.1610551781816
2020-10-13,-0.010590008572669292,1172.610189443851
2020-10-14,-0.0005062756306850725,1172.0165254806425
2020-10-15,5.566078023815739e-05,1172.0817608349028
2020-10-16,-0.00010118519357924553,1171.963163515042
2020-10-19,-0.00020441548637937073,1171.7235960949533
2020-10-20,-0.0005093073254360396,1171.126828684076
2020-10-21,-0.0002510409908939408,1170.8328278445406
2020-10-22,-0.0005105647687266526,1170.2350418525746
2020-10-23,-0.00034361428759327754,1169.8329323723517
2020-10-26,-0.0005116976620183721,1169.2343315959047
2020-10-27,0.0543854230335793,1232.8236353451323
2020-10-28,0.0003688456393639773,1233.2783569671342
2020-10-29,0.0006172187844171163,1234.0395595354694
2020-10-30,0.0006475103594080552,1234.838612934188
2020-11-02,-0.0008189833512084825,1233.8273006687655
2020-11-03,0.00028687014584947713,1234.1812488864614
2020-11-04,-0.0007325445265815351,1233.27715616778
2020-11-05,-1.4959125785792013e-05,1233.2587074196722
2020-11-06,-0.00039496317150145526,1232.771615649308
2020-11-09,0.00028476561770019435,1233.1226666199216
2020-11-10,-0.0005356803113053603,1232.462107085989
2020-11-11,-0.00023427675869740433,1232.1733698583234
2020-11-12,4.154318881358202e-06,1232.178488699419
2020-11-13,-0.000573891484453936,1231.471351957427
2020-11-16,0.00044940787640520245,1232.024784882564
2020-11-17,0.0,1232.024784882564
2020-11-18,0.0,1232.024784882564
2020-11-19,-0.00055304187234837,1231.343423588753
2020-11-20,-0.0007191807687843452,1230.457865078739
2020-11-23,-0.0005595910838571557,1229.769311828379
2020-11-24,0.024817186281559222,1260.2887259233687
2020-11-25,0.0,1260.2887259233687
2020-11-26,-0.0005644890768057011,1259.5773067039636
2020-11-27,-0.0010512797692124112,1258.2531385636667
2020-11-30,-0.0005686801327095515,1257.537595001846
2020-12-01,0.0007657255270055788,1258.5005236395082
2020-12-02,0.0,1258.5005236395082
2020-12-03,-0.0005821728507124616,1257.7678588020378
2020-12-04,0.00011231816900629556,1257.9091289849734
2020-12-07,0.00043079388372963576,1258.4510285440278
2020-12-08,0.009201099725846163,1270.0301619577551
2020-12-09,-0.0005938099587860108,1269.276005399626
2020-12-10,0.00033822433320203593,1269.7053054302016
2020-12-11,0.0,1269.7053054302016
2020-12-14,0.0,1269.7053054302016
2020-12-15,-0.0006120158776204903,1268.9282256233794
2020-12-16,-0.0029304484231822804,1265.2096969054699
2020-12-17,0.0022140708703635302,1268.0109608402897
2020-12-18,0.0,1268.0109608402897
2020-12-21,-0.0006247060328631599,1267.2188267433162
2020-12-22,0.038866696759337446,1316.471436610072
2020-12-23,-0.0005993632033398928,1315.68239207272
2020-12-24,-0.000291514313165611,1315.2988518238508
2020-12-28,0.0,1315.2988518238508
2020-12-29,-0.0006093804850746307,1314.4973343715083
2020-12-30,-0.00018125851950790493,1314.259070530783
2020-12-31,0.0,1314.259070530783
2021-01-04,0.0,1314.259070530783
2021-01-05,0.0,1314.259070530783
2021-01-06,0.0,1314.259070530783
2021-01-07,0.0,1314.259070530783
2021-01-08,0.0,1314.259070530783
2021-01-11,0.0,1314.259070530783
2021-01-12,-0.0005116495838180583,1313.5866304243168
2021-01-13,0.00012238558137566384,1313.7473944877686
2021-01-14,-4.794023131764451e-05,1313.684413133784
2021-01-15,-0.00017999575601048215,1313.4479555146827
2021-01-18,0.0,1313.4479555146827
2021-01-19,-0.0005172253156405457,1312.7686069813142
2021-01-20,-3.905350689680573e-05,1312.7173387634675
2021-01-21,0.0,1312.7173387634675
2021-01-22,0.0,1312.7173387634675
2021-01-25,0.0,1312.7173387634675
2021-01-26,0.0,1312.7173387634675
2021-01-27,0.0,1312.7173387634675
2021-01-28,0.0,1312.7173387634675
2021-01-29,-0.0005409887276386945,1312.0071734806206
2021-02-01,-0.00044611139437030265,1311.4218721310353
2021-02-02,0.0,1311.4218721310353
2021-02-03,0.0,1311.4218721310353
2021-02-04,0.0,1311.4218721310353
2021-02-05,0.0,1311.4218721310353
2021-02-08,0.0,1311.4218721310353
2021-02-09,-0.0005609088459259117,1310.6862840022163
2021-02-10,-0.0006902987827024785,1309.7815188558648
2021-02-11,1.2842381447576147e-05,1309.798339569743
2021-02-12,0.0004197268366527087,1310.3480970834635
2021-02-15,-0.0007018603744971487,1309.4284156773228
2021-02-16,-0.0008145773866636998,1308.3617849004572
2021-02-17,-0.0009060573541943645,1307.1763340833013
2021-02-18,0.09409473395347538,1430.1747434691488
2021-02-19,0.0,1430.1747434691488
2021-02-22,0.0,1430.1747434691488
2021-02-23,0.0,1430.1747434691488
2021-02-24,0.0,1430.1747434691488
2021-02-25,0.0,1430.1747434691488
2021-02-26,0.0,1430.1747434691488
2021-03-01,-0.0005816107070783034,1429.3429385253542
2021-03-02,0.0004965170448619204,1430.052631657285
2021-03-03,0.0,1430.052631657285
2021-03-04,0.0,1430.052631657285
2021-03-05,-0.0005225737268253106,1429.3053237240035
2021-03-08,-0.0003921771460291014,1428.7447828413412
2021-03-09,0.0,1428.7447828413412
2021-03-10,0.0,1428.7447828413412
2021-03-11,0.0,1428.7447828413412
2021-03-12,0.0,1428.7447828413412
2021-03-15,0.0,1428.7447828413412
2021-03-16,-0.0005346447952362307,1427.9809118794742
2021-03-17,-0.00012313378312900768,1427.8050791875585
2021-03-18,0.0,1427.8050791875585
2021-03-19,0.0,1427.8050791875585
2021-03-22,-0.0005448518970206144,1427.0271368815875
2021-03-23,-0.0002503552526516418,1426.6698731421927
2021-03-24,0.0,1426.6698731421927
2021-03-25,-0.0005531672106892884,1425.8806861478922
2021-03-26,-4.646029306825581e-05,1425.8144393133334
2021-03-29,-0.0005583546150311979,1425.0183292409647
2021-03-30,-0.0006221971541728539,1424.1316868918668
2021-03-31,0.0,1424.1316868918668
2021-04-01,-0.0005199300565802066,1423.3912380233235
2021-04-05,-0.0007691188365326152,1422.2964810104042
2021-04-06,-8.088031551352813e-05,1422.1814452222663
2021-04-07,-0.000239281482940034,1421.8411435370438
2021-04-08,-0.0003280301267675429,1421.374736806486
2021-04-09,2.9257536220567543e-06,1421.3788953987705
2021-04-12,0.0,1421.3788953987705
2021-04-13,-0.0005288352911706556,1420.6272200767585
2021-04-14,0.0004780400358086512,1421.3063367639147
2021-04-15,-0.0005328856947582037,1420.548942949184
2021-04-16,0.1048082796101377,1569.4342337616877
2021-04-19,-0.000240735530957024,1569.056415178121
2021-04-20,-0.0014814760410055252,1566.7318956920485
2021-04-21,0.0,1566.7318956920485
2021-04-22,0.0,1566.7318956920485
2021-04-23,0.0,1566.7318956920485
2021-04-26,-0.0005545272816897659,1565.8631001127937
2021-04-27,-0.00020855933730927787,1565.5365247423172
2021-04-28,-0.0005580623583074281,1564.662857737303
2021-04-29,0.0005410362009121403,1565.5093969855616
2021-04-30,-0.00055778404411711,1564.6361808230076
2021-05-03,-0.0009570011084716888,1563.138822263605
2021-05-04,-0.0005617560371054117,1562.2607195933647
2021-05-05,-0.00036194302119661986,1561.6952702286183
2021-05-06,0.0,1561.6952702286183
2021-05-07,0.0,1561.6952702286183
2021-05-10,0.0,1561.6952702286183
2021-05-11,0.0,1561.6952702286183
2021-05-12,0.0,1561.6952702286183
2021-05-13,0.0,1561.6952702286183
2021-05-14,-0.0005610140069657748,1560.8191373074078
2021-05-17,-8.341618552973004e-05,1560.6889397286718
2021-05-18,6.412271072378363e-05,1560.7890153340838
2021-05-19,0.0,1560.7890153340838
2021-05-20,0.0,1560.7890153340838
2021-05-21,0.0,1560.7890153340838
2021-05-24,-0.0005859345423632845,1559.8744951366584
2021-05-25,-0.00015853998113288844,1559.6271926636298
2021-05-26,0.0,1559.6271926636298
2021-05-27,0.0,1559.6271926636298
2021-05-28,0.0,1559.6271926636298
2021-05-31,-0.0005219466821158132,1558.8131504250814
2021-06-01,-0.0009198178035612456,1557.379326336895
2021-06-02,0.0,1557.379326336895
2021-06-03,0.0,1557.379326336895
2021-06-04,0.0,1557.379326336895
2021-06-07,0.0,1557.379326336895
2021-06-08,-0.000532029587434335,1556.5507544564252
2021-06-09,0.00045345920070279675,1557.2565867173944
2021-06-10,5.6921267332623025e-05,1557.3452277358724
2021-06-11,0.022879949441149117,1592.977207808884
2021-06-14,0.0,1592.977207808884
2021-06-15,0.0,1592.977207808884
2021-06-16,0.0,1592.977207808884
2021-06-17,0.0,1592.977207808884
2021-06-18,0.0,1592.977207808884
2021-06-21,0.0,1592.977207808884
2021-06-22,0.0,1592.977207808884
2021-06-23,0.0,1592.977207808884
2021-06-24,0.0,1592.977207808884
2021-06-25,-0.0005261101565754187,1592.1391263206626
2021-06-28,-0.0002471445675155959,1591.7456377848634
2021-06-29,-0.00014241165808807479,1591.518954649332
2021-06-30,0.0,1591.518954649332
2021-07-01,0.0,1591.518954649332
2021-07-02,0.0,1591.518954649332
2021-07-05,-0.0005393296996131324,1590.6606012095924
2021-07-06,-0.001259540965923635,1588.6570990194882
2021-07-07,0.00025382204670423646,1589.0603352158726
2021-07-08,-0.0003222447836525718,1588.54826881194
2021-07-09,0.03375152452714048,1642.1641946692928
2021-07-12,0.0,1642.1641946692928
2021-07-13,-0.0005520350039314748,1641.2576625516324
2021-07-14,-0.0006315556393725647,1640.2211170191845
2021-07-15,-0.001987982175314295,1636.9603866749762
2021-07-16,-0.0012049887107430355,1634.9878678890993
2021-07-19,0.00022481926821760448,1635.3554446651028
2021-07-20,-0.00010264084779460764,1635.1875903958169
2021-07-21,-0.0003166364910346081,1634.6698303350106
2021-07-22,-0.0005708097484892933,1633.736744860294
2021-07-23,0.015916083086103948,1659.7394346323115
2021-07-26,0.0,1659.7394346323115
2021-07-27,0.0,1659.7394346323115
2021-07-28,-0.0005794517150943687,1658.777695770304
2021-07-29,-0.0010132765494722212,1657.0968952303924
2021-07-30,0.0002463985448545626,1657.5052014940602
2021-08-02,0.0,1657.5052014940602
2021-08-03,-0.0005975937176864276,1656.5146867986148
2021-08-04,-0.0008688243646170995,1655.075466478378
2021-08-05,-0.0007799875549636644,1653.7845282119993
2021-08-06,0.0,1653.7845282119993
2021-08-09,0.0,1653.7845282119993
2021-08-10,0.0,1653.7845282119993
2021-08-11,0.0,1653.7845282119993
2021-08-12,0.0,1653.7845282119993
2021-08-13,0.0,1653.7845282119993
2021-08-16,0.0,1653.7845282119993
2021-08-17,0.0,1653.7845282119993
2021-08-18,0.0,1653.7845282119993
2021-08-19,0.0,1653.7845282119993
2021-08-20,0.0,1653.7845282119993
2021-08-23,0.0,1653.7845282119993
2021-08-24,-0.0005382001854340351,1652.8944610722476
2021-08-25,-4.84123785869915e-05,1652.8144405198339
2021-08-26,0.0006508913453394504,1653.8902431346203
2021-08-27,3.8123282850063725e-05,1653.9532948601623
2021-08-30,0.00032424605385763383,1654.4895826892855
2021-08-31,0.0,1654.4895826892855
2021-09-01,-0.0005550928846008823,1653.5711872942884
2021-09-02,0.0025074039390997854,1657.717358202892
2021-09-03,-0.000519887873053339,1656.8555310514123
2021-09-06,-0.0003230551158499012,1656.320275395882
2021-09-07,0.00011099720137788488,1656.5041223110363
2021-09-08,-0.0003160705272152674,1655.9805501797632
2021-09-09,-0.00022808295249733939,1655.6028492466
2021-09-10,-6.489705773680214e-05,1655.4954054929033
2021-09-13,0.0,1655.4954054929033
2021-09-14,-0.0005311208183975179,1654.6161374182846
2021-09-15,0.000809956078816951,1655.9563038168951
2021-09-16,-0.0005356062165713048,1655.0693633262003
2021-09-17,0.10063934745581984,1821.6344640454683
2021-09-20,-0.0025508901640462988,1816.987674608647
2021-09-21,-0.0006034622516165178,1815.8911911353682
2021-09-22,0.0,1815.8911911353682
2021-09-23,0.0,1815.8911911353682
2021-09-24,0.0,1815.8911911353682
2021-09-27,0.0,1815.8911911353682
2021-09-28,0.0,1815.8911911353682
2021-09-29,0.0,1815.8911911353682
2021-09-30,0.0,1815.8911911353682
2021-10-01,0.0,1815.8911911353682
2021-10-04,0.0,1815.8911911353682
2021-10-05,0.0,1815.8911911353682
2021-10-06,0.0,1815.8911911353682
2021-10-07,0.0,1815.8911911353682
2021-10-08,0.0,1815.8911911353682
2021-10-11,0.0,1815.8911911353682
2021-10-12,0.0,1815.8911911353682
2021-10-13,0.0,1815.8911911353682
2021-10-14,0.0,1815.8911911353682
2021-10-15,0.0,1815.8911911353682
2021-10-18,0.0,1815.8911911353682
2021-10-19,0.0,1815.8911911353682
2021-10-20,0.0,1815.8911911353682
2021-10-21,0.0,1815.8911911353682
2021-10-22,0.0,1815.8911911353682
2021-10-25,0.0,1815.8911911353682
2021-10-26,0.0,1815.8911911353682
2021-10-27,0.0,1815.8911911353682
2021-10-28,0.0,1815.8911911353682
2021-10-29,-0.00057757279258512,1814.8423817890734
2021-11-01,-0.0024970588850420886,1810.310613494676
2021-11-02,-0.0008590169413351529,1808.7555260086053
2021-11-03,0.0,1808.7555260086053
2021-11-04,-0.0005932816443527623,1807.6824245559028
2021-11-05,-0.0009245863271939979,1806.0110661022495
2021-11-08,-0.0010847576780957631,1804.0519817315692
2021-11-09,-0.0025346891644646187,1799.4792707213433
2021-11-10,-0.0010461471497323698,1797.5967506112756
2021-11-11,-0.0006092658587336674,1796.5015362833576
2021-11-12,-0.008035873202945165,1782.0650777288884
2021-11-15,-0.002685772905800152,1777.2788556267515
2021-11-16,0.00037068024965914017,1777.937657796669
2021-11-17,0.0,1777.937657796669
2021-11-18,-0.0006086013969039115,1776.855602454526
2021-11-19,-0.00027251421414891655,1776.371384046367
2021-11-22,-3.197018672244905e-05,1776.3145931215306
2021-11-23,0.0,1776.3145931215306
2021-11-24,-0.000625915401466791,1775.2027704598456
2021-11-25,0.0008224305581401304,1776.6627514651668
2021-11-26,0.0,1776.6627514651668
2021-11-29,0.0,1776.6627514651668
2021-11-30,-0.0006106316847943308,1775.5778648959283
2021-12-01,-0.00030529349102670144,1775.0357925309645
2021-12-02,9.220455906345487e-05,1775.1994589235367
2021-12-03,0.0,1775.1994589235367
2021-12-06,-0.0006329888751813648,1774.07577741481
2021-12-07,0.0012613426040534053,1776.3134947756826
2021-12-08,0.0,1776.3134947756826
2021-12-09,0.0,1776.3134947756826
2021-12-10,0.0,1776.3134947756826
2021-12-13,0.0,1776.3134947756826
2021-12-14,0.0,1776.3134947756826
2021-12-15,-0.0005285955850718341,1775.3745433046406
2021-12-16,8.962332875128125e-05,1775.5336582809919
2021-12-17,2.3018334676249264e-05,1775.5745281089671
2021-12-20,0.0004401273576930632,1776.3560070344108
2021-12-21,-0.0005366119902428691,1775.4027931020962
2021-12-22,0.0004552259243174025,1776.2110024796218
2021-12-23,0.000438400948664033,1776.9896950681364
2021-12-27,0.0,1776.9896950681364
2021-12-28,0.0,1776.9896950681364
2021-12-29,-0.0005486483569635336,1776.014752591596
2021-12-30,-5.094382986197993e-05,1775.9242755982077
2021-12-31,-0.0011100686395947603,1773.952877753571
