date,daily_return,equity
2008-08-01,0.0,1021.6507349356048
2008-08-04,0.0,1021.6507349356048
2008-08-05,0.0,1021.6507349356048
2008-08-06,0.0,1021.6507349356048
2008-08-07,0.0,1021.6507349356048
2008-08-08,-2.4100446262008246e-05,1021.6261126969689
2008-08-11,-0.0001316705949551861,1021.4915945788883
2008-08-12,0.2044118833567793,1230.2966152598785
2008-08-13,0.0024898239999697545,1233.3598372996341
2008-08-14,0.0034813053153920684,1237.6535394570164
2008-08-15,-0.006276386806647826,1229.8855471107674
2008-08-18,-0.0003970391962921656,1229.3972343416112
2008-08-19,0.0,1229.3972343416112
2008-08-20,0.0,1229.3972343416112
2008-08-21,0.0,1229.3972343416112
2008-08-22,0.0,1229.3972343416112
2008-08-25,0.0,1229.3972343416112
2008-08-26,0.0,1229.3972343416112
2008-08-27,0.0,1229.3972343416112
2008-08-28,0.0,1229.3972343416112
2008-08-29,0.0,1229.3972343416112
2008-09-02,0.0,1229.3972343416112
2008-09-03,0.0,1229.3972343416112
2008-09-04,0.0,1229.3972343416112
2008-09-05,-7.184502443545087e-07,1229.3963510808678
2008-09-08,3.0970973657191814e-06,1229.4001586410682
2008-09-09,5.203973133823575e-07,1229.4007984176078
2008-09-10,0.0006573154328298442,1230.208902535541
2008-09-11,0.0,1230.208902535541
2008-09-12,-1.946895421813273e-06,1230.2065074474608
2008-09-15,1.0597414120522058e-05,1230.219544455274
2008-09-16,5.624255943531358e-05,1230.2887351511215
2008-09-17,-3.457180092988433e-05,1230.2462018538836
2008-09-18,1.699586762004118e-05,1230.2671109554703
2008-09-19,4.1665052749953624e-05,1230.3183700995448
2008-09-22,-1.5135388255683712e-05,1230.2997487533353
2008-09-23,3.5976555652404955e-06,1230.3041749480733
2008-09-24,0.0,1230.3041749480733
2008-09-25,-2.7170003768766555e-05,1230.2707475790032
2008-09-26,0.0005972919585334785,1231.0055784033511
2008-09-29,-0.00014135670319641067,1230.8315675131716
2008-09-30,0.00028879278209653034,1231.187022785846
2008-10-01,0.0,1231.187022785846
2008-10-02,0.0,1231.187022785846
2008-10-03,0.0,1231.187022785846
2008-10-06,0.0,1231.187022785846
2008-10-07,0.0,1231.187022785846
2008-10-08,-3.409447965141573e-06,1231.1828251177565
2008-10-09,-4.4985547541549376e-05,1231.1274396842448
2008-10-10,-3.609756313583029e-05,1231.0829989837625
2008-10-13,7.863507860948715e-05,1231.1798052921624
2008-10-14,0.0,1231.1798052921624
2008-10-15,-4.490941379954183e-06,1231.1742761358287
2008-10-16,-3.396933586798943e-05,1231.1324539633306
2008-10-17,0.0,1231.1324539633306
2008-10-20,0.0,1231.1324539633306
2008-10-21,0.0,1231.1324539633306
2008-10-22,-6.694798267577546e-06,1231.1242117799106
2008-10-23,3.327458619887374e-05,1231.165176928617
2008-10-24,0.00019471076212104613,1231.4048980385137
2008-10-27,0.00022001754862725138,1231.6758287255477
2008-10-28,0.00019503266608439612,1231.9160457461758
2008-10-29,-0.00031870552875074855,1231.5234272914397
2008-10-30,-5.172289617372907e-05,1231.4597293330744
2008-10-31,0.0001506425293636408,1231.6452395415106
2008-11-03,-1.244423455092163e-05,1231.6299126592662
2008-11-04,-0.000499241512783827,1231.0150318784804
2008-11-05,-0.0033886019701507594,1226.8436119161718
2008-11-06,0.0002578516282959017,1227.1599555391688
2008-11-07,-0.00029779612376813736,1226.7945120611657
2008-11-10,0.000360472238707079,1227.236737425362
2008-11-11,0.00014057177244150703,1227.4092522687472
2008-11-12,0.0,1227.4092522687472
2008-11-13,0.0,1227.4092522687472
2008-11-14,0.0,1227.4092522687472
2008-11-17,0.0,1227.4092522687472
2008-11-18,0.0,1227.4092522687472
2008-11-19,0.0,1227.4092522687472
2008-11-20,0.0,1227.4092522687472
2008-11-21,0.0,1227.4092522687472
2008-11-24,0.0,1227.4092522687472
2008-11-25,0.0,1227.4092522687472
2008-11-26,0.0,1227.4092522687472
2008-11-28,-8.792746616595146e-05,1227.3013292832466
2008-12-01,1.6328235186112264e-05,1227.3213689479953
2008-12-02,0.0001079497785204582,1227.4538580179467
2008-12-03,-0.0005134798804924252,1226.8235851576217
2008-12-04,-0.009705060328816725,1214.9171882508517
2008-12-05,0.0006850736373108742,1215.7494959880382
2008-12-08,-0.0003065992302322501,1215.376748128413
2008-12-09,-0.002031315936107231,1212.9079339715656
2008-12-10,-0.0017347421147191544,1210.8038514972282
2008-12-11,0.0021282795389685953,1213.380780560074
2008-12-12,0.0,1213.380780560074
2008-12-15,0.0,1213.380780560074
2008-12-16,0.0,1213.380780560074
2008-12-17,-9.3094129489164e-05,1213.267821932569
2008-12-18,1.0277158502531172,2460.1623931347467
2008-12-19,0.0,2460.1623931347467
2008-12-22,0.0,2460.1623931347467
2008-12-23,0.0,2460.1623931347467
2008-12-24,0.0,2460.1623931347467
2008-12-26,0.0,2460.1623931347467
2008-12-29,0.0,2460.1623931347467
2008-12-30,0.0,2460.1623931347467
2008-12-31,0.0,2460.1623931347467
2009-01-02,0.0,2460.1623931347467
2009-01-05,0.0,2460.1623931347467
2009-01-06,0.0,2460.1623931347467
2009-01-07,0.0,2460.1623931347467
2009-01-08,0.0,2460.1623931347467
2009-01-09,0.0,2460.1623931347467
2009-01-12,0.0,2460.1623931347467
2009-01-13,-1.8141077220562245e-05,2460.1177631387977
2009-01-14,-0.0004991463685826191,2458.8898042910414
2009-01-15,0.0,2458.8898042910414
2009-01-16,0.0,2458.8898042910414
2009-01-20,0.0,2458.8898042910414
2009-01-21,-7.480447209354274e-06,2458.871410695667
2009-01-22,9.230779461255971e-05,2459.098383692824
2009-01-23,0.0,2459.098383692824
2009-01-26,-9.701753012102121e-06,2459.074526127673
2009-01-27,2.533583376098224e-06,2459.080756398013
2009-01-28,0.000144025231984246,2459.434926074421
2009-01-29,-7.208610668343651e-06,2459.417196965575
2009-01-30,1.7128826949302332e-05,2459.459323897138
2009-02-02,0.0,2459.459323897138
2009-02-03,0.0,2459.459323897138
2009-02-04,0.0,2459.459323897138
2009-02-05,0.0,2459.459323897138
2009-02-06,-5.302557208459897e-05,2459.3289096594694
2009-02-09,0.0005499165906910984,2460.6813354288574
2009-02-10,-5.8974091048471214e-05,2460.5362189837406
2009-02-11,0.0018909362598062249,2465.1889361387834
2009-02-12,0.0,2465.1889361387834
2009-02-13,0.0,2465.1889361387834
2009-02-17,-7.613963449687613e-05,2465.00123755422
2009-02-18,0.047589044450492446,2582.3082910187068
2009-02-19,-8.10580168975225e-05,2582.0989742296188
2009-02-20,-0.0002812220704649613,2581.3728310099405
2009-02-23,0.00048727208716194527,2582.63066193705
2009-02-24,-0.0003350279109369377,2581.7654085816594
2009-02-25,0.0,2581.7654085816594
2009-02-26,0.0,2581.7654085816594
2009-02-27,0.0,2581.7654085816594
2009-03-02,0.0,2581.7654085816594
2009-03-03,0.0,2581.7654085816594
2009-03-04,-7.36116675830349e-06,2581.746403775956
2009-03-05,6.397701401593506e-05,2581.911576201816
2009-03-06,0.0001162378796681833,2582.2116921289244
2009-03-09,-8.787586747397088e-05,2581.984778036477
2009-03-10,-2.46026597875609e-05,2581.9212543434064
2009-03-11,4.9990821939967424e-05,2582.0503267090953
2009-03-12,3.983399800637245e-05,2582.153180096662
2009-03-13,0.0,2582.153180096662
2009-03-16,0.0,2582.153180096662
2009-03-17,0.0,2582.153180096662
2009-03-18,-4.276688497361038e-05,2582.0427494486244
2009-03-19,-0.00019354157008876538,2581.5430168408598
2009-03-20,-0.0004782310872851964,2580.3084427170425
2009-03-23,0.0007885919158341748,2582.343253095328
2009-03-24,0.0,2582.343253095328
2009-03-25,-5.863742970849191e-05,2582.191831124341
2009-03-26,-0.0001313845630923855,2581.852570978788
2009-03-27,0.001483660325276853,2585.6831632040635
2009-03-30,-0.0011776948349809671,2582.638017497861
2009-03-31,-0.00044688373828339045,2581.4838785659686
2009-04-01,-0.0097449060606961,2556.3275606721418
2009-04-02,-4.0613228518493966e-06,2556.317178600603
2009-04-03,1.925112186572729e-06,2556.322099797956
2009-04-06,9.477966693439819e-08,2556.3223420853133
2009-04-07,-2.62516765142899e-07,2556.3216710078414
2009-04-08,0.0,2556.3216710078414
2009-04-09,0.0,2556.3216710078414
2009-04-13,0.0,2556.3216710078414
2009-04-14,0.0,2556.3216710078414
2009-04-15,0.0,2556.3216710078414
2009-04-16,0.0,2556.3216710078414
2009-04-17,0.0,2556.3216710078414
2009-04-20,0.0,2556.3216710078414
2009-04-21,0.0,2556.3216710078414
2009-04-22,0.0,2556.3216710078414
2009-04-23,-1.1577961565937242e-05,2556.2920740137843
2009-04-24,0.00021630585113783737,2556.8450149466107
2009-04-27,0.0,2556.8450149466107
2009-04-28,0.0,2556.8450149466107
2009-04-29,0.0,2556.8450149466107
2009-04-30,0.0,2556.8450149466107
2009-05-01,0.0,2556.8450149466107
2009-05-04,0.0,2556.8450149466107
2009-05-05,0.0,2556.8450149466107
2009-05-06,0.0,2556.8450149466107
2009-05-07,0.0,2556.8450149466107
2009-05-08,0.0,2556.8450149466107
2009-05-11,0.0,2556.8450149466107
2009-05-12,0.0,2556.8450149466107
2009-05-13,0.0,2556.8450149466107
2009-05-14,-5.8784045822929e-07,2556.8435119296655
2009-05-15,1.838993297931506e-05,2556.8905321104885
2009-05-18,2.0185848482927284e-05,2556.942145115357
2009-05-19,2.9570398379964318e-05,2557.0177549132227
2009-05-20,-9.59631470042133e-06,2556.993216966152
2009-05-21,4.528816107527952e-08,2556.9933327676727
2009-05-22,9.602910892999658e-06,2557.017887346801
2009-05-26,1.9546454988889957e-05,2557.067867981842
2009-05-27,-3.3235185432054504e-07,2557.0670181355945
2009-05-28,-1.0381893112043613e-05,2557.040470939132
2009-05-29,0.0009398665293193081,2559.4437476918824
2009-06-01,-7.671978586366076e-06,2559.424111694257
2009-06-02,-9.066289441398796e-06,2559.400907214457
2009-06-03,-8.531164844744152e-05,2559.182560504025
2009-06-04,3.6854608071325805e-05,2559.276878174275
2009-06-05,-1.7748848056804573e-06,2559.2723357526306
2009-06-08,-4.84888162774706e-06,2559.2599261440214
2009-06-09,-0.00012437759645115426,2558.941611545714
2009-06-10,3.0289779743800283e-05,2559.019121323505
2009-06-11,-5.986061087923702e-06,2559.0038028787194
2009-06-12,0.017912984855813614,2604.8431992456553
2009-06-15,-0.0003321454445794059,2603.9780124431823
2009-06-16,0.0,2603.9780124431823
2009-06-17,-2.6493750653156596e-05,2603.9090232990143
2009-06-18,0.00012721642864514936,2604.2402833054753
2009-06-19,-3.086939775404451e-05,2604.159891976323
2009-06-22,0.0009908429790203312,2606.740205521534
2009-06-23,0.0,2606.740205521534
2009-06-24,0.0,2606.740205521534
2009-06-25,-4.15695518129035e-05,2606.6318444994977
2009-06-26,0.23184368889813164,3210.9629869276023
2009-06-29,0.0,3210.9629869276023
2009-06-30,0.0,3210.9629869276023
2009-07-01,-8.336236762331827e-05,3210.695313450661
2009-07-02,1.221892281578441e-05,3210.734544688881
2009-07-06,0.0,3210.734544688881
2009-07-07,0.0,3210.734544688881
2009-07-08,0.0,3210.734544688881
2009-07-09,0.0,3210.734544688881
2009-07-10,-0.000119645122298282,3210.3503959616146
2009-07-13,-0.010044680175194628,3178.1034529838707
2009-07-14,0.0,3178.1034529838707
2009-07-15,0.0,3178.1034529838707
2009-07-16,-1.2606383162775147e-05,3178.0633885940115
2009-07-17,4.6573715280751685e-05,3178.211402813416
2009-07-20,0.0,3178.211402813416
2009-07-21,0.0,3178.211402813416
2009-07-22,0.0,3178.211402813416
2009-07-23,0.0,3178.211402813416
2009-07-24,0.0,3178.211402813416
2009-07-27,-2.3821701900680665e-05,3178.135692408801
2009-07-28,-0.00038956826061413885,3176.8975916151135
2009-07-29,-8.359874331913755e-05,3176.632006968801
2009-07-30,0.0005911531333928555,3178.5098829333565
2009-07-31,-0.00017347223222529708,3177.958499728814
2009-08-03,0.0004914280241622842,3179.5202375952053
2009-08-04,-0.0003387075423239519,3178.44331010976
2009-08-05,-3.83854967199473e-05,3178.3213039845054
2009-08-06,0.0002056029473027029,3178.9747762120796
2009-08-07,6.384044298963786e-05,3179.177723370046
2009-08-10,0.6165631297227644,5139.341490435974
2009-08-11,0.0,5139.341490435974
2009-08-12,0.0,5139.341490435974
2009-08-13,0.0,5139.341490435974
2009-08-14,0.0,5139.341490435974
2009-08-17,0.0,5139.341490435974
2009-08-18,0.0,5139.341490435974
2009-08-19,0.0,5139.341490435974
2009-08-20,0.0,5139.341490435974
2009-08-21,0.0,5139.341490435974
2009-08-24,0.0,5139.341490435974
2009-08-25,0.0,5139.341490435974
2009-08-26,0.0,5139.341490435974
2009-08-27,0.0,5139.341490435974
2009-08-28,0.0,5139.341490435974
2009-08-31,0.0,5139.341490435974
2009-09-01,0.0,5139.341490435974
2009-09-02,0.0,5139.341490435974
2009-09-03,0.0,5139.341490435974
2009-09-04,0.0,5139.341490435974
2009-09-08,-0.00010003210835365315,5138.827391271137
2009-09-09,-0.0014748078592233108,5131.248608247298
2009-09-10,0.0,5131.248608247298
2009-09-11,0.0,5131.248608247298
2009-09-14,0.0,5131.248608247298
2009-09-15,0.0,5131.248608247298
2009-09-16,0.0,5131.248608247298
2009-09-17,-0.00014156757263208476,5130.5221898372565
2009-09-18,0.0012547022696338627,5136.959467673252
2009-09-21,0.0,5136.959467673252
2009-09-22,-5.411064866130834e-05,5136.68150346431
2009-09-23,0.000334718709765713,5138.400846869627
2009-09-24,0.00045774556895846066,5140.7529270888135
2009-09-25,-4.33797934707276e-05,5140.529922288552
2009-09-28,-0.00010224923237496923,5140.004307049998
2009-09-29,-7.272586142974913e-05,5139.630495809015
2009-09-30,-0.00022576664040594707,5138.470138699048
2009-10-01,0.0012234200740741715,5144.756646216763
2009-10-02,0.00046151916907500245,5147.131050029218
2009-10-05,0.0,5147.131050029218
2009-10-06,0.0,5147.131050029218
2009-10-07,0.0,5147.131050029218
2009-10-08,-1.5246896167506473e-05,5147.052572256538
2009-10-09,-0.00021448364935437077,5145.948613637422
2009-10-12,0.00026459147149856204,5147.31018775336
2009-10-13,0.0,5147.31018775336
2009-10-14,0.0,5147.31018775336
2009-10-15,0.0,5147.31018775336
2009-10-16,0.0,5147.31018775336
2009-10-19,0.0,5147.31018775336
2009-10-20,-4.596585122508532e-06,5147.28652770393
2009-10-21,-2.1865141569354836e-05,5147.173981555304
2009-10-22,0.0,5147.173981555304
2009-10-23,0.0,5147.173981555304
2009-10-26,0.0,5147.173981555304
2009-10-27,0.0,5147.173981555304
2009-10-28,0.0,5147.173981555304
2009-10-29,0.0,5147.173981555304
2009-10-30,0.0,5147.173981555304
2009-11-02,0.0,5147.173981555304
2009-11-03,-5.6702981318845655e-05,5146.882121445183
2009-11-04,-0.0012777627675505704,5140.305627101428
2009-11-05,-8.781537386646882e-05,5139.854229240997
2009-11-06,8.710705287087901e-05,5140.301946795092
2009-11-09,0.0006687365666310117,5143.739454670438
2009-11-10,-0.0017845203936889638,5134.560346713756
2009-11-11,-0.0007697358913481197,5130.608091328598
2009-11-12,-0.0007083625614200303,5126.973760639382
2009-11-13,-0.0004694220903780673,5124.567045899349
2009-11-16,0.00021180173606373033,5125.6524380962455
2009-11-17,-5.418035414928151e-06,5125.624667129811
2009-11-18,3.111856480073858e-05,5125.78416921316
2009-11-19,7.025850938840102e-05,5126.144299168335
2009-11-20,0.00014312447097930835,5126.877975859317
2009-11-23,0.00019721457316094037,5127.889070910975
2009-11-24,-4.736791721769142e-05,5127.646173485962
2009-11-25,3.576010348176539e-06,5127.66451000174
2009-11-27,0.00014363296550883096,5128.401011661446
2009-11-30,3.945495989080234e-05,5128.603352517665
2009-12-01,-3.498312481404779e-05,5128.4239379464625
2009-12-02,-0.0035698383970901968,5110.116293256225
2009-12-03,6.564043621940553e-06,5110.149836282487
2009-12-04,0.0,5110.149836282487
2009-12-07,-5.048995530539495e-06,5110.124035158803
2009-12-08,-1.0517533281306219e-05,5110.070289259192
2009-12-09,-5.928803340773486e-06,5110.039992657389
2009-12-10,5.849539522447028e-05,5110.3389064663725
2009-12-11,7.756319000003743e-06,5110.378543885129
2009-12-14,3.120947378344093e-05,5110.538036110318
2009-12-15,-7.879149773740206e-05,5110.135369164209
2009-12-16,-0.0032708008249626094,5093.421134183076
2009-12-17,1.3672263504395498e-05,5093.490772778961
2009-12-18,-6.516769845983558e-05,5093.158841708173
2009-12-21,0.0,5093.158841708173
2009-12-22,-4.250860303652085e-06,5093.137191401433
2009-12-23,-3.416226206444054e-05,5092.96319831397
2009-12-24,-9.927962178452016e-05,5092.457570853879
2009-12-28,3.807323615000708e-05,5092.651457193558
2009-12-29,-5.965149579238664e-05,5092.347672916587
2009-12-30,-9.169611129119838e-05,5091.880724437638
2009-12-31,0.013489502626359659,5160.567662843049
