date,daily_return,equity
2020-06-10,-1.4068217360762437e-05,1233.7314984674488
2020-06-11,-0.0003379461675366897,1233.3145636357724
2020-06-12,0.0,1233.3145636357724
2020-06-15,-0.0005018611082224871,1232.6956110220792
2020-06-16,-0.00045583391698810676,1232.133706553253
2020-06-17,0.0,1232.133706553253
2020-06-18,0.0,1232.133706553253
2020-06-19,0.0,1232.133706553253
2020-06-22,0.0,1232.133706553253
2020-06-23,0.0,1232.133706553253
2020-06-24,0.0,1232.133706553253
2020-06-25,0.0,1232.133706553253
2020-06-26,0.0,1232.133706553253
2020-06-29,0.0,1232.133706553253
2020-06-30,0.0,1232.133706553253
2020-07-01,0.0,1232.133706553253
2020-07-02,0.0,1232.133706553253
2020-07-06,0.0,1232.133706553253
2020-07-07,0.0,1232.133706553253
2020-07-08,0.0,1232.133706553253
2020-07-09,0.0,1232.133706553253
2020-07-10,0.0,1232.133706553253
2020-07-13,0.0,1232.133706553253
2020-07-14,0.0,1232.133706553253
2020-07-15,0.0,1232.133706553253
2020-07-16,0.0,1232.133706553253
2020-07-17,0.0,1232.133706553253
2020-07-20,0.0,1232.133706553253
2020-07-21,0.0,1232.133706553253
2020-07-22,0.0,1232.133706553253
2020-07-23,0.0,1232.133706553253
2020-07-24,0.0,1232.133706553253
2020-07-27,0.0,1232.133706553253
2020-07-28,0.0,1232.133706553253
2020-07-29,0.0,1232.133706553253
2020-07-30,0.0,1232.133706553253
2020-07-31,0.0,1232.133706553253
2020-08-03,0.0,1232.133706553253
2020-08-04,0.0,1232.133706553253
2020-08-05,0.0,1232.133706553253
2020-08-06,0.0,1232.133706553253
2020-08-07,0.0,1232.133706553253
2020-08-10,0.0,1232.133706553253
2020-08-11,0.0,1232.133706553253
2020-08-12,0.0,1232.133706553253
2020-08-13,0.0,1232.133706553253
2020-08-14,0.0,1232.133706553253
2020-08-17,0.0,1232.133706553253
2020-08-18,-0.000554481941695915,1231.4505106632143
2020-08-19,-2.0510197411187832e-05,1231.4252533701385
2020-08-20,-7.312890156693063e-05,1231.3352005939978
2020-08-21,-0.0003210544447686249,1230.939874954847
2020-08-24,0.0,1230.939874954847
2020-08-25,0.0,1230.939874954847
2020-08-26,0.0,1230.939874954847
2020-08-27,0.0,1230.939874954847
2020-08-28,0.0,1230.939874954847
2020-08-31,-0.0005648849352708937,1230.2445355632608
2020-09-01,0.010531445282411558,1243.200788573531
2020-09-02,-0.0005667098170335842,1242.4962544821026
2020-09-03,8.234810540649003e-05,1242.5985716946338
2020-09-04,0.0,1242.5985716946338
2020-09-08,0.0,1242.5985716946338
2020-09-09,-0.0005751839444191656,1241.883848946837
2020-09-10,0.0012978979449165455,1243.49568744221
2020-09-11,0.0,1243.49568744221
2020-09-14,0.0,1243.49568744221
2020-09-15,-0.0005083086607458511,1242.863607814683
2020-09-16,3.1364367018594e-05,1242.9025894450326
2020-09-17,-4.1485404810315795e-05,1242.8510271279697
2020-09-18,-0.00035592364566828827,1242.4086670593717
2020-09-21,-0.0005107735243772095,1241.774077605781
2020-09-22,-0.0005215476985475938,1241.1264331934897
2020-09-23,0.0,1241.1264331934897
2020-09-24,0.0,1241.1264331934897
2020-09-25,0.0,1241.1264331934897
2020-09-28,0.0,1241.1264331934897
2020-09-29,-0.0005366296942323896,1240.4604078951413
2020-09-30,0.0005832726856699023,1241.1839345687215
2020-10-01,0.0005861516429506846,1241.911456571173
2020-10-02,-0.0005446117894354157,1241.2350969504894
2020-10-05,0.0,1241.2350969504894
2020-10-06,0.0,1241.2350969504894
2020-10-07,-0.0005526782978681259,1240.5490932498526
2020-10-08,-0.0014405676825213517,1238.7619983175357
2020-10-09,-0.0005084977130194333,1238.1320906744158
2020-10-12,-0.000360383356561137,1237.6858884757125
2020-10-13,-4.4292482297633785e-06,1237.680406457682
2020-10-14,-0.0001372221528818289,1237.5105692877282
2020-10-15,-0.0002557999159300643,1237.1940141881419
2020-10-16,-0.0011281590710113811,1235.7982625384345
2020-10-19,0.0,1235.7982625384345
2020-10-20,0.0,1235.7982625384345
2020-10-21,0.0,1235.7982625384345
2020-10-22,0.0,1235.7982625384345
2020-10-23,-0.0005023697357984406,1235.177434891783
2020-10-26,3.724590025100216e-05,1235.2234401873152
2020-10-27,1.1514686309812775e-05,1235.2376633977515
2020-10-28,-0.0003234281034672288,1234.8381528229474
2020-10-29,-0.0005032851508041471,1234.2166771169852
2020-10-30,8.344404166688638e-05,1234.3196651448166
2020-11-02,3.885079877833637e-05,1234.3676194497552
2020-11-03,-5.490055955809803e-05,1234.299851976747
2020-11-04,-0.0003245871890857044,1233.899214057305
2020-11-05,-0.0005046982473846616,1233.276467286521
2020-11-06,0.011068106228897992,1246.9265022360482
2020-11-09,-0.0003958531722351824,1246.432902424594
2020-11-10,0.0003423283062294393,1246.8595916889096
2020-11-11,3.0300130437642364e-05,1246.8973716971752
2020-11-12,-0.0004915959981165429,1246.2844019391869
2020-11-13,-0.00017616190186367934,1246.0648541086782
2020-11-16,0.0,1246.0648541086782
2020-11-17,0.0,1246.0648541086782
2020-11-18,0.0,1246.0648541086782
2020-11-19,0.0,1246.0648541086782
2020-11-20,-0.000522898029615557,1245.4132892516916
2020-11-23,-2.2328648429907428e-05,1245.385480856206
2020-11-24,0.00041321827676137063,1245.900096898509
2020-11-25,-5.2346741936934114e-05,1245.8348780876574
2020-11-27,3.2934871857500734e-06,1245.838981228864
2020-11-30,8.374585675265973e-05,1245.9433150817229
2020-12-01,0.0,1245.9433150817229
2020-12-02,-0.0005357385129331994,1245.275815262902
2020-12-03,0.00048427655970191314,1245.8788731505974
2020-12-04,-0.0005410414996723697,1245.204800976658
2020-12-07,-0.010648319363118863,1231.9454625833696
2020-12-08,-7.03019195572937e-06,1231.9368017702886
2020-12-09,-3.285277008579347e-05,1231.8963292337799
2020-12-10,-0.00045427080531027506,1231.33671469624
2020-12-11,-0.0005058129758134198,1230.7138886083512
2020-12-14,-0.00086712458411135,1229.6467063395316
2020-12-15,0.0,1229.6467063395316
2020-12-16,0.0,1229.6467063395316
2020-12-17,0.0,1229.6467063395316
2020-12-18,0.0,1229.6467063395316
2020-12-21,0.0,1229.6467063395316
2020-12-22,0.0,1229.6467063395316
2020-12-23,-0.0005508650615629845,1228.9693369309432
2020-12-24,-0.00021847231541917,1228.7008411543247
2020-12-28,0.0,1228.7008411543247
2020-12-29,-0.000557184936249116,1228.016227554477
2020-12-30,-0.001309648142397261,1226.4079583832265
2020-12-31,0.0,1226.4079583832265
2021-01-04,0.0,1226.4079583832265
2021-01-05,0.0,1226.4079583832265
2021-01-06,0.0,1226.4079583832265
2021-01-07,0.0,1226.4079583832265
2021-01-08,0.0,1226.4079583832265
2021-01-11,0.0,1226.4079583832265
2021-01-12,-0.000559818737958858,1225.7213922277417
2021-01-13,0.0009323976252768972,1226.864251943106
2021-01-14,0.0,1226.864251943106
2021-01-15,0.0,1226.864251943106
2021-01-19,0.0,1226.864251943106
2021-01-20,0.0,1226.864251943106
2021-01-21,-0.0005249427376146846,1226.2202184640093
2021-01-22,-0.0009049579712585668,1225.110540702792
2021-01-25,-0.0012710460332460726,1223.5533688097437
2021-01-26,0.0007558036266047802,1224.4781348832346
2021-01-27,0.0,1224.4781348832346
2021-01-28,0.0,1224.4781348832346
2021-01-29,0.0,1224.4781348832346
2021-02-01,0.0,1224.4781348832346
2021-02-02,0.0,1224.4781348832346
2021-02-03,0.0,1224.4781348832346
2021-02-04,0.0,1224.4781348832346
2021-02-05,-0.0005011262252900871,1223.8645167775503
2021-02-08,-5.064904411332197e-06,1223.8583180207604
2021-02-09,-7.1331620372217795e-06,1223.8495880410674
2021-02-10,3.541644545322525e-05,1223.8929324432452
2021-02-11,-1.3453654512204683e-05,1223.8764666105722
2021-02-12,-3.174912140465412e-05,1223.8376096080494
2021-02-16,5.171047378634808e-05,1223.9008948306798
2021-02-17,3.3694337490968656e-05,1223.9421333604857
2021-02-18,-2.0316442502151806e-05,1223.9172672105074
2021-02-19,0.07168189898949161,1311.6499811301856
2021-02-22,-0.0005311184831573323,1310.9533395817743
2021-02-23,-5.359240961494898e-05,1310.8830824334134
2021-02-24,-0.0015456062048114516,1308.856973407422
2021-02-25,0.000614670209589408,1309.6614887975888
2021-02-26,-0.0009227586918284609,1308.4529872754479
2021-03-01,0.0004632602304302154,1309.0591415078402
2021-03-02,0.0,1309.0591415078402
2021-03-03,0.0,1309.0591415078402
2021-03-04,0.0,1309.0591415078402
2021-03-05,0.0,1309.0591415078402
2021-03-08,0.0,1309.0591415078402
2021-03-09,0.0,1309.0591415078402
2021-03-10,0.0,1309.0591415078402
2021-03-11,0.0,1309.0591415078402
2021-03-12,-0.0005007180866309113,1308.4036719192177
2021-03-15,-1.8672075264827425e-05,1308.3792413073788
2021-03-16,-0.0003905920901330573,1307.8681987248299
2021-03-17,-0.0005008115051501589,1307.2132032836885
2021-03-18,7.059834533596909e-06,1307.2224319926038
2021-03-19,0.05687797882274856,1381.574601796101
2021-03-22,0.00039651913183421435,1382.1224225577694
2021-03-23,0.0012504525082367034,1383.850701007747
2021-03-24,0.00021602461644081277,1384.1496468246435
2021-03-25,0.0007240819919909323,1385.1518846581298
2021-03-26,0.00048100869122496534,1385.818154753317
2021-03-29,0.0,1385.818154753317
2021-03-30,0.0,1385.818154753317
2021-03-31,0.0,1385.818154753317
2021-04-01,-0.000538076807983483,1385.0724781441618
2021-04-05,0.05148254131106992,1456.3795292190446
2021-04-06,0.0,1456.3795292190446
2021-04-07,-0.0005441279494770286,1455.5870724121503
2021-04-08,-0.0005339286983424686,1454.8098927012531
2021-04-09,0.0,1454.8098927012531
2021-04-12,0.0,1454.8098927012531
2021-04-13,0.0,1454.8098927012531
2021-04-14,0.0,1454.8098927012531
2021-04-15,0.0,1454.8098927012531
2021-04-16,0.0,1454.8098927012531
2021-04-19,-0.0005040865337723132,1454.0765426251437
2021-04-20,0.00020105561815458986,1454.3688928832653
2021-04-21,-9.692115966464206e-06,1454.3547969712974
2021-04-22,-0.00013541861412731207,1454.1578502602422
2021-04-23,-5.78781631608803e-05,1454.0736862749231
2021-04-26,1.3198020832615435e-05,1454.0928771697268
2021-04-27,0.00011517510166409349,1454.2603524646838
2021-04-28,-5.164161536029988e-05,1454.185252110928
2021-04-29,-0.0003208472834547985,1453.7186807231483
2021-04-30,0.0,1453.7186807231483
2021-05-03,-0.0005005355216438253,1452.9910428849691
2021-05-04,-2.3937826409655286e-06,1452.9875647402332
2021-05-05,-6.898444729701398e-06,1452.977541385825
2021-05-06,3.3797575959910047e-06,1452.9824520977072
2021-05-07,2.5166701262265862e-06,1452.9861087752383
2021-05-10,8.906177892774942e-07,1452.9874028305144
2021-05-11,3.053294911282691e-05,1453.0317668209466
2021-05-12,-2.7492848811988823e-06,1453.0277720226782
2021-05-13,-2.7944655767826287e-05,1452.987167661768
2021-05-14,7.045231126779894e-06,1452.9974042921883
2021-05-17,0.0052113979374227995,1460.5695519679973
2021-05-18,-5.526557746566281e-05,1460.488832748279
2021-05-19,-9.423498933540718e-05,1460.3512035987005
2021-05-20,5.543655526392833e-05,1460.4321604389036
2021-05-21,-4.071590103133713e-05,1460.3726976275962
2021-05-24,-0.0002165066999911262,1460.0565171540757
2021-05-25,0.0,1460.0565171540757
2021-05-26,0.0,1460.0565171540757
2021-05-27,0.0,1460.0565171540757
2021-05-28,0.0,1460.0565171540757
2021-06-01,0.0,1460.0565171540757
2021-06-02,0.0,1460.0565171540757
2021-06-03,0.0,1460.0565171540757
2021-06-04,0.0,1460.0565171540757
2021-06-07,0.0,1460.0565171540757
2021-06-08,0.0,1460.0565171540757
2021-06-09,0.0,1460.0565171540757
2021-06-10,0.0,1460.0565171540757
2021-06-11,0.0,1460.0565171540757
2021-06-14,0.0,1460.0565171540757
2021-06-15,0.0,1460.0565171540757
2021-06-16,0.0,1460.0565171540757
2021-06-17,0.0,1460.0565171540757
2021-06-18,0.0,1460.0565171540757
2021-06-21,0.0,1460.0565171540757
2021-06-22,0.0,1460.0565171540757
2021-06-23,0.0,1460.0565171540757
2021-06-24,0.0,1460.0565171540757
2021-06-25,0.0,1460.0565171540757
2021-06-28,0.0,1460.0565171540757
2021-06-29,0.0,1460.0565171540757
2021-06-30,-0.0005161250290443791,1459.302945441753
2021-07-01,0.00042023708818219306,1459.9161986623212
2021-07-02,0.00024004343368080552,1460.2666419595344
2021-07-06,0.00029441282189978133,1460.6965631823198
2021-07-07,0.00018852476816397758,1460.9719406632516
2021-07-08,0.0,1460.9719406632516
2021-07-09,-0.000524847776659554,1460.2051527884325
2021-07-12,-0.000459779587646972,1459.5337802654035
2021-07-13,-0.00023339903250005396,1459.1931264931884
2021-07-14,0.0,1459.1931264931884
2021-07-15,0.0,1459.1931264931884
2021-07-16,0.0,1459.1931264931884
2021-07-19,0.0,1459.1931264931884
2021-07-20,-0.0005017268769178509,1458.461010083013
2021-07-21,-1.4983239288375542e-05,1458.4391576127061
2021-07-22,-0.00014181868228609128,1458.232323693179
2021-07-23,-2.2304928631141722e-05,1458.1997979252715
2021-07-26,-0.00032463307415398564,1457.7264180421403
2021-07-27,-0.0005021973845256607,1456.9943516476455
2021-07-28,0.0013826531915001408,1459.0088695379488
2021-07-29,0.00011696619443535274,1459.1795242530661
2021-07-30,-8.770765280359982e-05,1459.0515430419748
2021-08-02,-0.00031479290628477026,1458.5922439663213
2021-08-03,-0.0005040933067866811,1457.856977378807
2021-08-04,-6.726122636407491e-05,1457.758920130645
2021-08-05,-6.257054390729778e-06,1457.7497988537932
2021-08-06,-0.00024192740673040038,1457.3971292252947
2021-08-09,-0.0005051421985148017,1456.6609364353287
2021-08-10,-0.00040363155549422576,1456.0729821157277
2021-08-11,0.0,1456.0729821157277
2021-08-12,0.0,1456.0729821157277
2021-08-13,0.0,1456.0729821157277
2021-08-16,0.0,1456.0729821157277
2021-08-17,0.0,1456.0729821157277
2021-08-18,0.0,1456.0729821157277
2021-08-19,0.0,1456.0729821157277
2021-08-20,0.0,1456.0729821157277
2021-08-23,0.0,1456.0729821157277
2021-08-24,0.0,1456.0729821157277
2021-08-25,0.0,1456.0729821157277
2021-08-26,0.0,1456.0729821157277
2021-08-27,0.0,1456.0729821157277
2021-08-30,-0.0005436818034103176,1455.281341730914
2021-08-31,-0.00015830344452569695,1455.050965681764
2021-09-01,0.001204426833785966,1456.8034681093573
2021-09-02,0.0,1456.8034681093573
2021-09-03,0.0,1456.8034681093573
2021-09-07,-0.0005584495952275468,1455.9899168022655
2021-09-08,-0.0001299699317919364,1455.800681892089
2021-09-09,-0.011021670781807536,1439.7553260523434
2021-09-10,-1.0175270529156571e-05,1439.740676152405
2021-09-13,-6.089765304127547e-05,1439.6529993242393
2021-09-14,1.400211210881594e-05,1439.6731575069336
2021-09-15,-0.00036497489463242815,1439.1477129479674
2021-09-16,-0.0005016972167279518,1438.425696545921
2021-09-17,-0.0005456543040080684,1437.640813373605
2021-09-20,0.0,1437.640813373605
2021-09-21,-0.0005019672973114552,1436.9191647000112
2021-09-22,-0.0005434262188252744,1436.1383051515807
2021-09-23,0.0,1436.1383051515807
2021-09-24,0.0,1436.1383051515807
2021-09-27,0.0,1436.1383051515807
2021-09-28,0.0,1436.1383051515807
2021-09-29,0.0,1436.1383051515807
2021-09-30,0.0,1436.1383051515807
2021-10-01,0.0,1436.1383051515807
2021-10-04,0.0,1436.1383051515807
2021-10-05,0.0,1436.1383051515807
2021-10-06,0.0,1436.1383051515807
2021-10-07,0.0,1436.1383051515807
2021-10-08,0.0,1436.1383051515807
2021-10-11,0.0,1436.1383051515807
2021-10-12,0.0,1436.1383051515807
2021-10-13,-0.0005278543336616258,1435.380233323469
2021-10-14,0.0002819949296703807,1435.7850032714152
2021-10-15,0.0,1435.7850032714152
2021-10-18,0.0,1435.7850032714152
2021-10-19,0.0,1435.7850032714152
2021-10-20,0.0,1435.7850032714152
2021-10-21,0.0,1435.7850032714152
2021-10-22,0.0,1435.7850032714152
2021-10-25,0.0,1435.7850032714152
2021-10-26,0.0,1435.7850032714152
2021-10-27,-0.0005520234720703806,1434.9924162487628
2021-10-28,-0.001185264417534742,1433.291570798351
2021-10-29,-0.0005548645631398007,1432.496288097068
2021-11-01,-0.0003442801697457183,1432.0031080318417
2021-11-02,0.0,1432.0031080318417
2021-11-03,-0.000561220872145698,1431.1994379986368
2021-11-04,-0.010738724702476204,1415.8301812396307
2021-11-05,-0.0005003163504362862,1415.1218182505154
2021-11-08,-3.1714291746440402e-06,1415.1173302918953
2021-11-09,3.483547695151948e-06,1415.1222599206096
2021-11-10,3.130314076751375e-06,1415.1266896977402
2021-11-11,-3.063074534418026e-06,1415.122355059214
2021-11-12,2.8558122631825982e-06,1415.1263963829895
2021-11-15,6.524754494153616e-06,1415.135629735304
2021-11-16,-3.2371412801695393e-06,1415.13104874134
2021-11-17,-3.1299088220664335e-06,1415.1266195101862
2021-11-18,0.013285005564582713,1433.9265845249681
2021-11-19,-1.5181974290622232e-05,1433.9048146884272
2021-11-22,8.15741569988009e-05,1434.021784264902
2021-11-23,-0.0001595611750908329,1433.7929700638988
2021-11-24,0.00020813183296921264,1434.0913880228566
2021-11-26,-0.0002607700085945698,1433.7174199992764
2021-11-29,0.0,1433.7174199992764
2021-11-30,0.0,1433.7174199992764
2021-12-01,0.0,1433.7174199992764
2021-12-02,0.0,1433.7174199992764
2021-12-03,0.0,1433.7174199992764
2021-12-06,0.0,1433.7174199992764
2021-12-07,0.0,1433.7174199992764
2021-12-08,0.0,1433.7174199992764
2021-12-09,0.0,1433.7174199992764
2021-12-10,0.0,1433.7174199992764
2021-12-13,0.0,1433.7174199992764
2021-12-14,0.0,1433.7174199992764
2021-12-15,0.0,1433.7174199992764
2021-12-16,0.0,1433.7174199992764
2021-12-17,-0.0005464637300187764,1432.9339454301507
2021-12-20,-0.0014599691909188525,1430.841906017201
2021-12-21,-0.0028378048102382755,1426.7814559736148
2021-12-22,-0.0029910132457099292,1422.5139337400644
2021-12-23,-0.0027497465628376363,1418.602380940174
2021-12-27,-0.000547515670753588,1417.825673906041
2021-12-28,0.00031304309654864743,1418.2695144453667
2021-12-29,-0.002472954051897273,1414.7621991029366
2021-12-30,0.0061615975343121635,1423.4793943805673
2021-12-31,0.0,1423.4793943805673
