date,daily_return,equity
2024-04-19,0.0010937585385746421,1239.2543237549346
2024-04-22,-0.0005475704887323526,1238.5757446592124
2024-04-23,-0.00034831847599688266,1238.144325843426
2024-04-24,-0.0005520761659561444,1237.460775871114
2024-04-25,0.0007813715438933846,1238.427692508064
2024-04-26,-0.0005583840489259104,1237.7361742388193
2024-04-29,0.0001609205692880849,1237.9353514486063
2024-04-30,0.0,1237.9353514486063
2024-05-01,0.0,1237.9353514486063
2024-05-02,0.0,1237.9353514486063
2024-05-03,0.0,1237.9353514486063
2024-05-06,0.0,1237.9353514486063
2024-05-07,0.0,1237.9353514486063
2024-05-08,0.0,1237.9353514486063
2024-05-09,0.0,1237.9353514486063
2024-05-10,0.0,1237.9353514486063
2024-05-13,0.0,1237.9353514486063
2024-05-14,0.0,1237.9353514486063
2024-05-15,0.0,1237.9353514486063
2024-05-16,-0.000513047689655105,1237.3002315766032
2024-05-17,-0.0007185513414854415,1236.4111678353836
2024-05-20,0.0,1236.4111678353836
2024-05-21,0.0,1236.4111678353836
2024-05-22,-0.0005169417211329935,1235.7720153182547
2024-05-23,-0.00057595814140673,1235.0602623651096
2024-05-24,-0.0005860839670003175,1234.3364133470582
2024-05-28,-0.0005378714121030514,1233.672499077401
2024-05-29,-0.0005195908461159996,1233.0314941397753
2024-05-30,-0.0004927163132073102,1232.4239594079143
2024-05-31,0.0,1232.4239594079143
2024-06-03,-0.0005237300912218846,1231.7785018952295
2024-06-04,-0.0005593417589161062,1231.0895167413844
2024-06-05,0.0,1231.0895167413844
2024-06-06,-0.0005264740792028904,1230.4413800216416
2024-06-07,-7.882133675685599e-05,1230.3443949872674
2024-06-10,0.0003309546867705779,1230.7515832311303
2024-06-11,0.0,1230.7515832311303
2024-06-12,-0.000534430928022742,1230.0938315203387
2024-06-13,-0.00034339256629412084,1229.6714264427503
2024-06-14,0.0,1229.6714264427503
2024-06-17,-0.0005405322043038431,1229.0067494360458
2024-06-18,-0.0002784881476877982,1228.6644856228995
2024-06-20,-0.0005451410581936222,1227.9946901650421
2024-06-21,-0.003359733877896962,1223.868954802617
2024-06-24,0.0025223459254894013,1226.9559756740964
2024-06-25,-0.0005484244327683719,1226.2830830391056
2024-06-26,-0.0006694901395676487,1225.4620986066923
2024-06-27,-0.009942520592336157,1213.2779164561678
2024-06-28,-0.001630396722305352,1211.2997921179322
2024-07-01,-0.00024097385062238667,1211.0079005427674
2024-07-02,-0.0005443550277367901,1210.348682303478
2024-07-03,-0.0002489175939479411,1210.047405221641
2024-07-05,0.0004665549433970631,1210.6119588202919
2024-07-08,-0.0005524740717298205,1209.9431271021176
2024-07-09,0.000588898831604258,1210.6556611959757
2024-07-10,0.0,1210.6556611959757
2024-07-11,0.0,1210.6556611959757
2024-07-12,-0.0005006466426929728,1210.0495505037406
2024-07-15,3.55741490093487e-05,1210.092596986759
2024-07-16,-1.642105988839174e-05,1210.0727259837533
2024-07-17,-0.00038345014644540487,1209.6087234197653
2024-07-18,-0.000500859665301662,1209.0028791994073
2024-07-19,-2.5496670180102407e-05,1208.9720536517495
2024-07-22,-0.0004073483218364495,1208.4795809145473
2024-07-23,0.0,1208.4795809145473
2024-07-24,0.0,1208.4795809145473
2024-07-25,-0.0005011052132893517,1207.8740054963973
2024-07-26,0.3091521640726082,1581.290868222658
2024-07-29,0.0,1581.290868222658
2024-07-30,0.0,1581.290868222658
2024-07-31,0.0,1581.290868222658
2024-08-01,0.0,1581.290868222658
2024-08-02,-0.0005472831869632124,1580.4254543167813
2024-08-05,0.0019351567675788323,1583.4838253303562
2024-08-06,0.00022016006435256593,1583.8324452312422
2024-08-07,-0.00017047184694129835,1583.562446389058
2024-08-08,0.0,1583.562446389058
2024-08-09,0.0,1583.562446389058
2024-08-12,-0.0005094196545260659,1582.7557485546981
2024-08-13,0.0001283226982948407,1582.9588520430943
2024-08-14,0.00017265855918339345,1583.2321634377347
2024-08-15,-0.00021608952336840518,1582.890043554156
2024-08-16,-0.0002040169905518381,1582.5671070910955
2024-08-19,-0.0005131273298289166,1581.7550486571588
2024-08-20,-2.1610383352424e-05,1581.7208663241877
2024-08-21,4.5979949369032486e-05,1581.7935937695372
2024-08-22,0.000289344024021905,1582.2512762931306
2024-08-23,-0.010791541172891897,1565.1763464991525
2024-08-26,-0.0007163242708203799,1564.0551726940412
2024-08-27,0.0,1564.0551726940412
2024-08-28,0.0,1564.0551726940412
2024-08-29,0.0,1564.0551726940412
2024-08-30,0.0,1564.0551726940412
2024-09-03,0.0,1564.0551726940412
2024-09-04,0.0,1564.0551726940412
2024-09-05,0.0,1564.0551726940412
2024-09-06,0.0,1564.0551726940412
2024-09-09,0.0,1564.0551726940412
2024-09-10,0.0,1564.0551726940412
2024-09-11,0.0,1564.0551726940412
2024-09-12,0.0,1564.0551726940412
2024-09-13,0.0,1564.0551726940412
2024-09-16,-0.000537193005630754,1563.2149731948493
2024-09-17,-7.667393329871331e-05,1563.095115354263
2024-09-18,-5.694556250866553e-05,1563.0061040236646
2024-09-19,-0.0004313335637068024,1562.3319270307206
2024-09-20,0.0003913944794952421,1562.9434151220996
2024-09-23,0.10938901407591278,1733.9122543587462
2024-09-24,-0.002079227869985452,1730.3070556753742
2024-09-25,0.0,1730.3070556753742
2024-09-26,-0.0005527709725576801,1729.350592161385
2024-09-27,3.0874388065976925e-05,1729.4039848026696
2024-09-30,-0.0004432894469564004,1728.6373582666822
2024-10-01,-0.00038821016527073254,1727.9662836721363
2024-10-02,-0.0006806406191434866,1726.7901596309587
2024-10-03,0.0,1726.7901596309587
2024-10-04,0.0,1726.7901596309587
2024-10-07,0.0,1726.7901596309587
2024-10-08,-0.0005037560772429564,1725.9202785939212
2024-10-09,-0.0005088816627624686,1725.041989412755
2024-10-10,0.0,1725.041989412755
2024-10-11,0.0,1725.041989412755
2024-10-14,0.0,1725.041989412755
2024-10-15,0.0,1725.041989412755
2024-10-16,0.0,1725.041989412755
2024-10-17,-0.0005056271230222754,1724.1697613945555
2024-10-18,-0.00041450988160616624,1723.455075990891
2024-10-21,-0.0005015187347700762,1722.590730981747
2024-10-22,-5.9933264095177764e-05,1722.487490496539
2024-10-23,-7.663344462523406e-05,1722.3554903468184
2024-10-24,-5.5222596255574294e-05,1722.2603774049664
2024-10-25,-0.0002430770846894309,1721.8417353733507
2024-10-28,0.0,1721.8417353733507
2024-10-29,0.0,1721.8417353733507
2024-10-30,0.0,1721.8417353733507
2024-10-31,-0.0005026408898318779,1720.976267311333
2024-11-01,-0.0002957098600944152,1720.4673576601006
2024-11-04,0.0,1720.4673576601006
2024-11-05,-0.000515933756077732,1719.5797104740539
2024-11-06,-0.0005819493282712924,1718.5790022166345
2024-11-07,-0.000525649676432999,1717.6756317201948
2024-11-08,-0.001055987737201827,1715.861787316608
2024-11-11,7.530992889640869e-05,1715.9910087458068
2024-11-12,2.716072097963074e-05,1716.0376162987989
2024-11-13,-0.0005216859157962749,1715.1423836433992
2024-11-14,-0.0009713741599890847,1713.476338651226
2024-11-15,0.0003836634998847315,1714.1337369802825
2024-11-18,0.0,1714.1337369802825
2024-11-19,0.0,1714.1337369802825
2024-11-20,-0.0005394820302255264,1713.2089926317783
2024-11-21,0.0008328033477043807,1714.6357588161593
2024-11-22,0.0,1714.6357588161593
2024-11-25,0.0,1714.6357588161593
2024-11-26,0.0,1714.6357588161593
2024-11-27,0.0,1714.6357588161593
2024-11-29,0.0,1714.6357588161593
2024-12-02,0.0,1714.6357588161593
2024-12-03,-0.0005156541463100185,1713.7515997777143
2024-12-04,-0.00024710703624315685,1713.3281196990363
2024-12-05,-0.00042697608978064806,1712.596569557976
2024-12-06,-0.000518878297967585,1711.7079403648586
2024-12-09,-0.00032063951282567196,1711.1590991647602
2024-12-10,0.0,1711.1590991647602
2024-12-11,-0.0005231820976172855,1710.2638513579022
2024-12-12,5.398154804164714e-05,1710.3561740481582
2024-12-13,0.0,1710.3561740481582
2024-12-16,0.0,1710.3561740481582
2024-12-17,0.0,1710.3561740481582
2024-12-18,0.0,1710.3561740481582
2024-12-19,0.0,1710.3561740481582
2024-12-20,0.0,1710.3561740481582
2024-12-23,0.0,1710.3561740481582
2024-12-24,0.0,1710.3561740481582
2024-12-26,0.0,1710.3561740481582
2024-12-27,0.0,1710.3561740481582
2024-12-30,0.0,1710.3561740481582
2024-12-31,0.0,1710.3561740481582
2025-01-02,-0.0005059576789475908,1709.4908062081631
2025-01-03,-0.00011040368614076059,1709.302072121734
2025-01-06,-0.0005085386708965792,1708.4328259178164
2025-01-07,0.0,1708.4328259178164
2025-01-08,0.0,1708.4328259178164
2025-01-10,0.0,1708.4328259178164
2025-01-13,0.0,1708.4328259178164
2025-01-14,-0.0005100473812637615,1707.561444228892
2025-01-15,-0.00032136913173727306,1707.0126866901721
2025-01-16,0.0,1707.0126866901721
2025-01-17,0.0,1707.0126866901721
2025-01-21,0.0,1707.0126866901721
2025-01-22,0.0,1707.0126866901721
2025-01-23,-0.000539022420380378,1706.0925685801724
2025-01-24,0.001017617628438538,1707.8287184537076
2025-01-27,-0.00015359258425850532,1707.5664086273694
2025-01-28,-0.0003505267442155902,1706.9678609336213
2025-01-29,0.0009885713963764542,1708.6553205354742
2025-01-30,0.000333910350834613,1709.2258582330096
2025-01-31,0.0,1709.2258582330096
2025-02-03,-0.0005031692597279671,1708.3658283232146
2025-02-04,-0.0004094533120004768,1707.6663322766992
2025-02-05,0.0,1707.6663322766992
2025-02-06,0.0,1707.6663322766992
2025-02-07,0.0,1707.6663322766992
2025-02-10,0.0,1707.6663322766992
2025-02-11,-0.000504940793764094,1706.8040618833952
2025-02-12,-2.2085559586317784e-05,1706.7663661605843
2025-02-13,-4.651558474124592e-05,1706.6869749250457
2025-02-14,0.0001787346577130936,1706.9920190373323
2025-02-18,-0.007474890819676903,1694.2324400649684
2025-02-19,0.0,1694.2324400649684
2025-02-20,-0.0005009703746727095,1693.3836798046864
2025-02-21,3.8054094273956017e-06,1693.3901238229057
2025-02-24,1.2847817988248772e-05,1693.4118801909997
2025-02-25,1.793120933282285e-05,1693.44224511391
2025-02-26,4.7732811151383654e-05,1693.5230778727919
2025-02-27,-1.8726041164778854e-05,1693.4913648899221
2025-02-28,-3.94549487324348e-05,1693.4245482749416
2025-03-03,-0.0002793158085325309,1692.9515480280513
2025-03-04,0.0,1692.9515480280513
2025-03-05,0.0,1692.9515480280513
2025-03-06,0.0,1692.9515480280513
2025-03-07,0.0,1692.9515480280513
2025-03-10,0.0,1692.9515480280513
2025-03-11,0.0,1692.9515480280513
2025-03-12,0.0,1692.9515480280513
2025-03-13,-0.0005462039021010193,1692.0268512864504
2025-03-14,-0.001169480163777541,1690.048059447292
2025-03-17,0.0,1690.048059447292
2025-03-18,-0.0005038756639875264,1689.1964853591671
2025-03-19,-0.00046986415365294054,1688.4027924822203
2025-03-20,0.0,1688.4027924822203
2025-03-21,0.0,1688.4027924822203
2025-03-24,0.0,1688.4027924822203
2025-03-25,0.0,1688.4027924822203
2025-03-26,0.0,1688.4027924822203
2025-03-27,-0.0005058138679704745,1687.5487749350627
2025-03-28,0.0002660581635625598,1687.9977610630442
2025-03-31,-7.169943442365493e-05,1687.8767325782676
2025-04-01,-0.009129560953247282,1672.4671590666264
2025-04-02,0.0,1672.4671590666264
2025-04-03,0.0,1672.4671590666264
2025-04-04,-0.0005008441150817306,1671.6295137323405
2025-04-07,-2.3552492462015005e-05,1671.590142690819
2025-04-08,-3.6306183387044187e-06,1671.5840737849921
2025-04-09,-5.8815014138665506e-06,1671.5742423608988
2025-04-10,-0.00035599616936712425,1670.9791683338055
2025-04-11,-0.0005011058389255622,1670.1418309158305
2025-04-14,-0.0004378287445955204,1669.4105948147042
2025-04-15,-0.0005233317465727009,1668.5369392523728
2025-04-16,0.000261357087761935,1668.973023207639
2025-04-17,0.0009457345248862072,1670.5514286167902
2025-04-21,-0.0002119595294090637,1670.197339322127
2025-04-22,-0.0005606711411087231,1669.2609078740124
2025-04-23,-0.000954829848388937,1667.6670477344255
2025-04-24,0.0008582607664683682,1669.098340933028
2025-04-25,-0.0001711510795998668,1668.812672950019
2025-04-28,0.00047055523822909405,1669.5979414948988
2025-04-29,0.00043506751097435324,1670.324329315633
2025-04-30,-0.01154707126316905,1651.0369752524202
2025-05-01,0.0005872816311791606,1652.0065989403836
2025-05-02,-0.0003612113577276131,1651.4098753938054
2025-05-05,0.0003477941153766673,1651.9842260305422
2025-05-06,-7.033036191850745e-05,1651.8680413820418
2025-05-07,-0.00037364583755428437,1651.2508277641905
2025-05-08,0.00024071456730932457,1651.648307892715
2025-05-09,0.0001238691128342634,1651.8528961033278
2025-05-12,0.00011350316790100506,1652.040386639942
2025-05-13,-0.0005580557944678122,1651.1184559294827
2025-05-14,-0.010510712150304777,1633.7640251131522
2025-05-15,5.860608755163009e-05,1633.8597736306467
2025-05-16,-0.0004886732473405297,1633.0613500693676
2025-05-19,0.0,1633.0613500693676
2025-05-20,0.0,1633.0613500693676
2025-05-21,0.0,1633.0613500693676
2025-05-22,0.0,1633.0613500693676
2025-05-23,0.0,1633.0613500693676
2025-05-27,0.0,1633.0613500693676
2025-05-28,0.0,1633.0613500693676
2025-05-29,0.0,1633.0613500693676
2025-05-30,-0.0005327958274496359,1632.1912617960813
2025-06-02,-0.00013302567051982838,1631.9741384590643
2025-06-03,-0.002188971744137736,1628.401793182814
2025-06-04,0.00023546499661875503,1628.7852248055397
2025-06-05,-0.0005376834037416572,1627.909454021902
2025-06-06,0.0020583771023530476,1631.2603055667648
2025-06-09,0.0015455153314186422,1633.781443378553
2025-06-10,0.0009247620994349063,1635.2923025361495
2025-06-11,0.0,1635.2923025361495
2025-06-12,0.0,1635.2923025361495
2025-06-13,0.0,1635.2923025361495
2025-06-16,0.0,1635.2923025361495
2025-06-17,0.0,1635.2923025361495
2025-06-18,0.0,1635.2923025361495
2025-06-20,0.0,1635.2923025361495
2025-06-23,-0.0005002713497965259,1634.4742126486478
2025-06-24,-2.943835872259366e-06,1634.4694010248284
2025-06-25,-0.0004282450408026922,1633.7694476094957
2025-06-26,-0.0005003634203703327,1632.9519691405933
2025-06-27,0.0892176311296852,1778.6400755758718
2025-06-30,0.0,1778.6400755758718
2025-07-01,0.0,1778.6400755758718
2025-07-02,0.0,1778.6400755758718
2025-07-03,0.0,1778.6400755758718
2025-07-07,0.0,1778.6400755758718
2025-07-08,0.0,1778.6400755758718
2025-07-09,0.0,1778.6400755758718
2025-07-10,0.0,1778.6400755758718
2025-07-11,0.0,1778.6400755758718
2025-07-14,-0.0005004145540714963,1777.7500181955988
2025-07-15,-0.0004676185066839131,1776.918709386833
2025-07-16,0.0,1776.918709386833
2025-07-17,0.0,1776.918709386833
2025-07-18,0.0,1776.918709386833
2025-07-21,0.0,1776.918709386833
2025-07-22,0.0,1776.918709386833
2025-07-23,0.0,1776.918709386833
2025-07-24,0.0,1776.918709386833
2025-07-25,0.0,1776.918709386833
2025-07-28,0.0,1776.918709386833
2025-07-29,-0.0005038979289751523,1776.0233237292157
2025-07-30,-5.2623088551255806e-05,1775.929863896582
2025-07-31,-4.298587192317674e-05,1775.853524002908
2025-08-01,-0.0004336602375183445,1775.083406941891
2025-08-04,-0.000505100293783052,1774.1868117915553
2025-08-05,-0.00036835406717882353,1773.5332828634969
2025-08-06,-0.0005059265611698407,1772.6360052685775
2025-08-07,1.7330967152396688e-05,1772.666726764958
2025-08-08,-9.478940231806655e-05,1772.4986967454188
2025-08-11,-0.0031076302473761527,1766.990426181978
2025-08-12,0.0001186564105569022,1767.200090923437
2025-08-13,0.00017365346506672947,1767.5069713426922
2025-08-14,4.898542504435734e-05,1767.5935534229523
2025-08-15,-3.2306842086805646e-05,1767.5364480571482
2025-08-18,-0.00015829166471357896,1767.2566617703433
2025-08-19,-0.00024339575973391132,1766.8265189925069
2025-08-20,0.0,1766.8265189925069
2025-08-21,0.0,1766.8265189925069
2025-08-22,-0.0005086094540935245,1765.9278943212041
2025-08-25,0.0357120734984364,1828.992841076142
2025-08-26,0.0,1828.992841076142
2025-08-27,0.0,1828.992841076142
2025-08-28,0.0,1828.992841076142
2025-08-29,0.0,1828.992841076142
2025-09-02,-0.0005297926228658244,1828.0238541616654
2025-09-03,5.658117324923408e-05,1828.1272858960615
2025-09-04,7.196852112260998e-05,1828.2588535132513
2025-09-05,0.0006229452281154819,1829.3977586418073
2025-09-08,0.0016221598471276874,1832.3653342303014
2025-09-09,-0.01257579211372434,1809.3218887106261
2025-09-10,0.0,1809.3218887106261
2025-09-11,0.0,1809.3218887106261
2025-09-12,0.0,1809.3218887106261
2025-09-15,0.0,1809.3218887106261
2025-09-16,0.0,1809.3218887106261
2025-09-17,0.0,1809.3218887106261
2025-09-18,0.0,1809.3218887106261
2025-09-19,-0.0005034512401258232,1808.410983361968
2025-09-22,-0.00016885719878531732,1808.1056201490649
2025-09-23,0.2627023018957316,2283.0991286328335
2025-09-24,0.0,2283.0991286328335
2025-09-25,0.0,2283.0991286328335
2025-09-26,0.0,2283.0991286328335
2025-09-29,0.0,2283.0991286328335
2025-09-30,-0.000548373750309138,2281.8471370013376
2025-10-01,0.0011094445890167638,2284.378719960447
2025-10-02,0.000638339324793098,2285.8369287301184
2025-10-03,-0.0008780150001179811,2283.8299296188698
2025-10-06,0.0,2283.8299296188698
2025-10-07,-0.0005230682076525354,2282.635330791001
2025-10-08,0.0006104013764989835,2284.028654538961
2025-10-09,0.000301337023823126,2284.7169169360463
2025-10-10,3.763907633595931e-05,2284.802911570489
2025-10-13,-0.00044217531361561395,2283.7926281265154
2025-10-14,-0.0012164305400627288,2281.014553026492
2025-10-15,-0.0005330503113986464,2279.7986575086966
2025-10-16,-0.0009210778966648174,2277.698785356419
2025-10-17,-0.0005367404982145781,2276.4762521755842
2025-10-20,-0.0018870291821612237,2272.180475055232
2025-10-21,0.0,2272.180475055232
2025-10-22,0.0,2272.180475055232
2025-10-23,0.0,2272.180475055232
2025-10-24,0.0,2272.180475055232
2025-10-27,0.0,2272.180475055232
2025-10-28,0.0,2272.180475055232
2025-10-29,0.0,2272.180475055232
2025-10-30,0.0,2272.180475055232
2025-10-31,0.0,2272.180475055232
2025-11-03,0.0,2272.180475055232
2025-11-04,-0.0005133964005785528,2271.0139457778737
2025-11-05,0.000179379264132427,2271.421318588302
2025-11-06,-0.000255704101421111,2270.8405068410834
2025-11-07,-0.0005166225693310096,2269.6673393838983
2025-11-10,1.2869466665922785e-06,2269.670260324715
2025-11-11,-0.0005193162759297467,2268.4915836175346
2025-11-12,-0.0001734271228708133,2268.098165648931
2025-11-13,-0.000273566321248091,2267.477690377525
2025-11-14,4.283062179047584e-05,2267.5748078569
2025-11-17,-0.0005101983366583286,2266.417894961683
2025-11-18,0.07451402044877414,2435.2978043323255
2025-11-19,-0.0005380748076484539,2433.9874319346927
2025-11-20,-0.0006174638597664846,2432.484532660347
2025-11-21,-0.0002790465355292397,2431.80575627878
2025-11-24,0.000499762667629297,2433.021082010694
2025-11-25,0.0012936203720106158,2436.1684876479144
2025-11-26,0.0,2436.1684876479144
2025-11-28,0.0,2436.1684876479144
2025-12-01,0.0,2436.1684876479144
2025-12-02,0.0,2436.1684876479144
2025-12-03,-0.0005013891841420382,2434.94701911746
2025-12-04,-8.509938204679618e-06,2434.9262978687957
2025-12-05,-0.000434449229638156,2433.868446014461
2025-12-08,0.0,2433.868446014461
2025-12-09,-0.0005017720136048647,2432.647198943455
2025-12-10,-4.5869969937795944e-05,2432.53561348957
2025-12-11,-0.0003822701249993655,2431.605727796536
2025-12-12,-0.0005020674613894424,2430.384897681681
2025-12-15,-0.0001293983531216358,2430.0704098784695
2025-12-16,-0.00044533829473105465,2428.988206466058
2025-12-17,-0.0005007874313641627,2427.771799701328
2025-12-18,-0.0004541396621387506,2426.6692522364615
2025-12-19,-0.000500860062323684,2425.4538305235474
2025-12-22,-4.859046847918838e-07,2425.4526519841684
2025-12-23,-0.00042442846630632723,2424.423220834988
2025-12-24,0.0,2424.423220834988
2025-12-26,-0.0005010559733487318,2423.2084490982634
2025-12-29,8.482182745219649e-06,2423.2290031951584
2025-12-30,-0.00042339647688086155,2422.20301657253
