date,daily_return,equity
2008-08-04,-1.7731813617259025e-05,1594.3622709378194
2008-08-05,9.684132678042405e-05,1594.5166710955057
2008-08-06,0.00017419968173925133,1594.7944353921384
2008-08-07,-5.961708286479041e-05,1594.6993584001314
2008-08-08,0.03876934543715069,1656.5248086943486
2008-08-11,0.0,1656.5248086943486
2008-08-12,-0.0005275743373283068,1655.6508687161338
2008-08-13,-0.00013615566287889617,1655.4254424746077
2008-08-14,0.0,1655.4254424746077
2008-08-15,-0.000533940330678112,1654.5415440664399
2008-08-18,-0.00037530298756342366,1653.920589681904
2008-08-19,0.0,1653.920589681904
2008-08-20,0.0,1653.920589681904
2008-08-21,0.0,1653.920589681904
2008-08-22,-0.000515207062581112,1653.0684781131515
2008-08-25,-0.0010681751863138083,1651.3027113835535
2008-08-26,-0.0003784995646317754,1650.6776940262196
2008-08-27,5.552762210864128e-05,1650.7693522334366
2008-08-28,-0.0005183816550028004,1649.913623684598
2008-08-29,-0.0009122408644229757,1648.4085050543047
2008-09-02,5.869050091537985e-05,1648.5052509751795
2008-09-03,-0.0005217896692439059,1647.6450779655263
2008-09-04,-2.9408702940516603e-05,1647.596622860877
2008-09-05,0.000579645070188462,1648.5516441209775
2008-09-08,-0.0005134684526612889,1647.7051648591384
2008-09-09,-0.00045557437254129554,1646.9545126125247
2008-09-10,-0.0005147600193367069,1646.1067262757656
2008-09-11,-2.46046086594702e-05,1646.0662244639539
2008-09-12,-2.480381739356114e-05,1646.0253957379045
2008-09-15,0.0,1646.0253957379045
2008-09-16,0.0,1646.0253957379045
2008-09-17,0.0,1646.0253957379045
2008-09-18,-0.0005227865571441309,1645.164875788295
2008-09-19,-0.0004382655405868502,1644.443856714653
2008-09-22,0.0,1644.443856714653
2008-09-23,-0.0005373362274410891,1643.5602374564473
2008-09-24,-0.0003062876296878875,1643.0568352870675
2008-09-25,0.0,1643.0568352870675
2008-09-26,0.0,1643.0568352870675
2008-09-29,0.0,1643.0568352870675
2008-09-30,-0.0005506216510147207,1642.1521326197108
2008-10-01,-0.0019224760007827799,1638.995134555115
2008-10-02,-0.0004904406602485788,1638.1913046991797
2008-10-03,0.0,1638.1913046991797
2008-10-06,-0.0005314819997052741,1637.3206355086584
2008-10-07,-0.0002356214798799446,1636.9348475974818
2008-10-08,0.0,1636.9348475974818
2008-10-09,0.0,1636.9348475974818
2008-10-10,0.0,1636.9348475974818
2008-10-13,-0.0005435697987346092,1636.0450592518316
2008-10-14,-0.0012409409809128074,1634.014823891186
2008-10-15,0.0,1634.014823891186
2008-10-16,0.0,1634.014823891186
2008-10-17,0.0,1634.014823891186
2008-10-20,0.0,1634.014823891186
2008-10-21,0.0,1634.014823891186
2008-10-22,-0.0005128775245309496,1633.176774413262
2008-10-23,-0.0007112369682163378,1632.0151987156669
2008-10-24,-9.785786300740433e-05,1631.855493195925
2008-10-27,-7.265325109914484e-05,1631.7369335890203
2008-10-28,-0.00014848248225535337,1631.4946492387332
2008-10-29,-0.0005173180695478086,1630.6506475763115
2008-10-30,-0.00014725186699641587,1630.410531224037
2008-10-31,0.0,1630.410531224037
2008-11-03,0.0,1630.410531224037
2008-11-04,0.0,1630.410531224037
2008-11-05,0.0,1630.410531224037
2008-11-06,0.0,1630.410531224037
2008-11-07,-0.0005368802255824235,1629.5351960502414
2008-11-10,-0.00022560748465615398,1629.1675607135019
2008-11-11,0.0,1629.1675607135019
2008-11-12,0.0,1629.1675607135019
2008-11-13,0.0,1629.1675607135019
2008-11-14,0.0,1629.1675607135019
2008-11-17,-0.0005135033017702557,1628.3309777919385
2008-11-18,-0.00014791451426384458,1628.0901240062976
2008-11-19,-0.0007104331949261794,1626.933474737872
2008-11-20,-0.00030719016139804173,1626.4336967811835
2008-11-21,0.0,1626.4336967811835
2008-11-24,-0.0005179184084062525,1625.5913368295683
2008-11-25,-2.3726086839003222e-05,1625.552767908346
2008-11-26,-0.0003577253260253045,1624.9712665144746
2008-11-28,-0.0005222696054599478,1624.1225934122283
2008-12-01,-0.00041144644503629063,1623.4543539448657
2008-12-02,0.09728452412435006,1781.3913382059961
2008-12-03,0.0,1781.3913382059961
2008-12-04,0.0,1781.3913382059961
2008-12-05,0.0,1781.3913382059961
2008-12-08,0.0,1781.3913382059961
2008-12-09,-0.0005461708018237729,1780.4183942704462
2008-12-10,0.0007138790697923,1781.6893976975891
2008-12-11,0.0,1781.6893976975891
2008-12-12,-0.0005514622991934288,1780.7068631658863
2008-12-15,-0.0007173083909993341,1779.4295471910273
2008-12-16,-0.0005548047777892431,1778.4423111765063
2008-12-17,-0.0003093500220264477,1777.8921500083711
2008-12-18,0.0005363794863499876,1778.8457748865783
2008-12-19,-0.0006182102531536306,1777.7460741897644
2008-12-22,-0.0008455495775152148,1776.242901747804
2008-12-23,-0.0005646775576575643,1775.2398972442384
2008-12-24,-0.0006965809064877179,1774.0032990273828
2008-12-26,0.0,1774.0032990273828
2008-12-29,0.0,1774.0032990273828
2008-12-30,0.0,1774.0032990273828
2008-12-31,0.0,1774.0032990273828
2009-01-02,0.0,1774.0032990273828
2009-01-05,0.0,1774.0032990273828
2009-01-06,0.0,1774.0032990273828
2009-01-07,0.0,1774.0032990273828
2009-01-08,0.0,1774.0032990273828
2009-01-09,0.0,1774.0032990273828
2009-01-12,0.0,1774.0032990273828
2009-01-13,-0.0005750282999566112,1772.9831969262257
2009-01-14,-0.0034554862608574236,1766.856677848516
2009-01-15,0.015985331281525524,1795.1004671709002
2009-01-16,-0.0010837934514698116,1793.15494903985
2009-01-19,-0.00046441356791548797,1792.322183552141
2009-01-21,0.0,1792.322183552141
2009-01-22,0.0,1792.322183552141
2009-01-23,0.0,1792.322183552141
2009-01-26,0.0,1792.322183552141
2009-01-27,0.0,1792.322183552141
2009-01-28,0.0,1792.322183552141
2009-01-29,0.0,1792.322183552141
2009-01-30,0.0,1792.322183552141
2009-02-02,-0.0005759066145041224,1791.289973351311
2009-02-03,-0.0008503815575681489,1789.7666933937162
2009-02-04,0.0,1789.7666933937162
2009-02-05,0.0,1789.7666933937162
2009-02-06,0.0,1789.7666933937162
2009-02-09,0.0,1789.7666933937162
2009-02-10,0.0,1789.7666933937162
2009-02-11,-0.000589018102969001,1788.7124884112163
2009-02-12,-0.010725727812533043,1769.527245125639
2009-02-13,0.05300145182111084,1863.3147581543085
2009-02-16,0.0,1863.3147581543085
2009-02-18,0.0,1863.3147581543085
2009-02-19,0.0,1863.3147581543085
2009-02-20,0.0,1863.3147581543085
2009-02-23,0.0,1863.3147581543085
2009-02-24,0.0,1863.3147581543085
2009-02-25,0.0,1863.3147581543085
2009-02-26,0.0,1863.3147581543085
2009-02-27,-0.0005880283201272975,1862.2190763072026
2009-03-02,-0.010583546356332907,1842.510194387458
2009-03-03,0.0,1842.510194387458
2009-03-04,0.0,1842.510194387458
2009-03-05,0.0,1842.510194387458
2009-03-06,0.0,1842.510194387458
2009-03-09,0.0,1842.510194387458
2009-03-10,-0.0005306163026476307,1841.5325284405214
2009-03-11,-0.0011490927850072484,1839.4164366987343
2009-03-12,0.0,1839.4164366987343
2009-03-13,0.0,1839.4164366987343
2009-03-16,-0.0005116504864845702,1838.4752983840497
2009-03-17,-5.7151343091667526e-05,1838.3702270515062
2009-03-18,-2.9109116150693344e-05,1838.316713719039
2009-03-19,-8.288876420725439e-05,1838.1643379184172
2009-03-20,-0.0005154336066247638,1837.216886244155
2009-03-23,0.0002179055963410438,1837.6172260853598
2009-03-24,-0.00011449540458391102,1837.4068273575888
2009-03-25,-1.2555920011492988e-05,1837.383757024436
2009-03-26,-3.5552229666205536e-05,1837.3184339351212
2009-03-27,0.000204941592560185,1837.694976901012
2009-03-30,0.038825164377332445,1909.043786454592
2009-03-31,-0.0005342414105118327,1908.0238962093877
2009-04-01,0.0004982098802755443,1908.974492566281
2009-04-02,0.0,1908.974492566281
2009-04-03,-0.0005414604527509291,1907.940858373246
2009-04-06,-0.0031264412419270506,1901.9757933864703
2009-04-07,-0.0007002820314883087,1900.643873914036
2009-04-08,0.000455957576075609,1901.5104868877688
2009-04-09,0.0,1901.5104868877688
2009-04-13,0.0,1901.5104868877688
2009-04-14,0.0,1901.5104868877688
2009-04-15,0.0,1901.5104868877688
2009-04-16,0.0,1901.5104868877688
2009-04-17,0.0,1901.5104868877688
2009-04-20,-0.0005521069479595159,1900.4606497363402
2009-04-21,0.00019133827993830405,1900.8242806081512
2009-04-22,0.0,1900.8242806081512
2009-04-23,0.0,1900.8242806081512
2009-04-24,-0.0005644625701472088,1899.751336449321
2009-04-27,0.0013662322080190239,1902.3468379124051
2009-04-28,-0.0005173984472893586,1901.3625666122634
2009-04-29,-0.0003398985197999315,1900.716296290269
2009-04-30,0.0,1900.716296290269
2009-05-01,0.0,1900.716296290269
2009-05-04,-0.0005239025906625401,1899.720506098528
2009-05-05,-4.9860099971426476e-05,1899.625785844176
2009-05-06,-0.00021189683374999186,1899.2232611548459
2009-05-07,0.0,1899.2232611548459
2009-05-08,-0.000531285397464486,1898.2142315696694
2009-05-11,-0.000180879663417135,1897.8708832183695
2009-05-12,0.07125399499956625,2033.1017656410336
2009-05-13,0.0,2033.1017656410336
2009-05-14,0.0,2033.1017656410336
2009-05-15,-0.000546523458883049,2031.9906278318142
2009-05-18,4.872901854051722e-06,2032.000529522712
2009-05-19,0.0,2032.000529522712
2009-05-20,0.0,2032.000529522712
2009-05-21,0.0,2032.000529522712
2009-05-22,0.0,2032.000529522712
2009-05-25,0.0,2032.000529522712
2009-05-27,-0.0005160699368779685,2030.9518751377052
2009-05-28,-0.0005010049766008395,2029.9343581410244
2009-05-29,-0.0005170698250390677,2028.8847403376196
2009-06-01,0.00014048298514562777,2029.1697641224587
2009-06-02,-7.394938755501375e-06,2029.1547585363285
2009-06-03,-8.597531229704948e-05,2028.9803013222643
2009-06-04,0.0003657053404386765,2029.7223102541027
2009-06-05,0.00017892753504952425,2030.0854834639115
2009-06-08,0.00030342320210791665,2030.701458501857
2009-06-09,-0.0004698840367680323,2029.7472643030653
2009-06-10,0.0,2029.7472643030653
2009-06-11,0.0,2029.7472643030653
2009-06-12,0.0,2029.7472643030653
2009-06-15,0.0,2029.7472643030653
2009-06-16,0.0,2029.7472643030653
2009-06-17,0.0,2029.7472643030653
2009-06-18,0.0,2029.7472643030653
2009-06-19,0.0,2029.7472643030653
2009-06-22,0.0,2029.7472643030653
2009-06-23,0.0,2029.7472643030653
2009-06-24,0.0,2029.7472643030653
2009-06-25,0.0,2029.7472643030653
2009-06-26,0.0,2029.7472643030653
2009-06-29,0.0,2029.7472643030653
2009-06-30,0.0,2029.7472643030653
2009-07-01,0.0,2029.7472643030653
2009-07-02,0.0,2029.7472643030653
2009-07-03,0.0,2029.7472643030653
2009-07-07,0.0,2029.7472643030653
2009-07-08,0.0,2029.7472643030653
2009-07-09,0.0,2029.7472643030653
2009-07-10,0.0,2029.7472643030653
2009-07-13,-0.0005414276542241352,2028.6483030030859
2009-07-14,-0.00044388420591458434,2027.7478180620274
2009-07-15,0.0,2027.7478180620274
2009-07-16,-0.0005458124259561162,2026.6410481062237
2009-07-17,0.0002029347692838958,2027.0523240397424
2009-07-20,0.0,2027.0523240397424
2009-07-21,0.0,2027.0523240397424
2009-07-22,0.0,2027.0523240397424
2009-07-23,0.0,2027.0523240397424
2009-07-24,0.0,2027.0523240397424
2009-07-27,0.0,2027.0523240397424
2009-07-28,-0.0005643664476485722,2025.9083237204263
2009-07-29,-0.0005244655661957501,2024.8458045643656
2009-07-30,0.0,2024.8458045643656
2009-07-31,0.0,2024.8458045643656
2009-08-03,0.0,2024.8458045643656
2009-08-04,0.0,2024.8458045643656
2009-08-05,0.0,2024.8458045643656
2009-08-06,0.0,2024.8458045643656
2009-08-07,0.0,2024.8458045643656
2009-08-10,0.0,2024.8458045643656
2009-08-11,-0.0005722274633086786,2023.6871321860285
2009-08-12,0.00095199754665519,2025.6136773710673
2009-08-13,0.0,2025.6136773710673
2009-08-14,0.0,2025.6136773710673
2009-08-17,-0.0005868279247490619,2024.4249907004323
2009-08-18,-0.0006324847836240395,2023.144572698226
2009-08-19,0.0,2023.144572698226
2009-08-20,0.0,2023.144572698226
2009-08-21,0.0,2023.144572698226
2009-08-24,-0.0005099024167938978,2022.1129663910838
2009-08-25,-0.0003982385550590087,2021.307683045182
2009-08-26,-0.00024402257133030204,2020.8144383469157
2009-08-27,-0.0005124731453678938,2019.7788252154912
2009-08-28,-0.0004578001165016068,2018.854170234
2009-08-31,-2.481566211911313e-05,2018.8040710310438
2009-09-01,-0.0005975022482455578,2017.5978310598355
2009-09-02,-0.0004064963944901278,2016.7776848159785
2009-09-03,-0.0005235076112571751,2015.7218863477638
2009-09-04,-0.00040963695253868384,2014.8961721770747
2009-09-07,-0.0005266910657910176,2013.8349443646925
2009-09-09,-0.00029874979031820976,2013.233311597328
2009-09-10,-6.4673166661806e-05,2013.103109423838
2009-09-11,0.0005134752913188148,2014.1367881294043
2009-09-14,0.0,2014.1367881294043
2009-09-15,0.0,2014.1367881294043
2009-09-16,0.0,2014.1367881294043
2009-09-17,0.0,2014.1367881294043
2009-09-18,0.0,2014.1367881294043
2009-09-21,0.0,2014.1367881294043
2009-09-22,0.0,2014.1367881294043
2009-09-23,0.0,2014.1367881294043
2009-09-24,0.0,2014.1367881294043
2009-09-25,0.0,2014.1367881294043
2009-09-28,0.0,2014.1367881294043
2009-09-29,-0.0005662134491443443,2012.996356791549
2009-09-30,-0.0014248446600300284,2010.1281496819147
2009-10-01,0.0,2010.1281496819147
2009-10-02,0.0,2010.1281496819147
2009-10-05,-0.000559700097846184,2009.0030807598544
2009-10-06,0.0010291114592948186,2011.070568852023
2009-10-07,-0.000565869201290098,2009.9325659554886
2009-10-08,6.544941152386727e-05,2010.064114859133
2009-10-09,-7.372225092119251e-05,2009.9159284080897
2009-10-12,0.0,2009.9159284080897
2009-10-13,-0.0005817133248204688,2008.7467335307658
2009-10-14,0.000403739800129346,2009.557744535472
2009-10-15,0.0022523277488469247,2014.0839272063995
2009-10-16,-0.0005306077255859974,2013.0152387146452
2009-10-19,0.0005030223004851294,2014.027830270935
2009-10-20,0.0,2014.027830270935
2009-10-21,0.0,2014.027830270935
2009-10-22,0.0,2014.027830270935
2009-10-23,0.0,2014.027830270935
2009-10-26,0.0,2014.027830270935
2009-10-27,-0.0005490910302288137,2012.921945654702
2009-10-28,-0.00042783273395778084,2012.060751755449
2009-10-29,0.0,2012.060751755449
2009-10-30,0.0,2012.060751755449
2009-11-02,-0.0005084740862181883,2011.0376710032847
2009-11-03,-0.0004087213062183885,2010.2157170595378
2009-11-04,0.0,2010.2157170595378
2009-11-05,0.0,2010.2157170595378
2009-11-06,-0.0005120393894535577,2009.1864074311047
2009-11-09,2.272219137118865e-05,2009.2320605491548
2009-11-10,-4.3258129228903855e-05,2009.1451449290287
2009-11-11,0.00015892465576522553,2009.464447629569
2009-11-12,-5.818768650954203e-05,2009.3475215422382
2009-11-13,-0.0018636641523392923,2005.602772596748
2009-11-16,0.00011445646558917055,2005.8323268014753
2009-11-17,-2.810684007144946e-05,2005.7759491930558
2009-11-18,-0.00013287517057759785,2005.5094313716663
2009-11-19,-0.00027941538023079594,2004.9490611913432
2009-11-20,7.864030225407381e-05,2005.1067309915193
2009-11-23,7.064435371896033e-05,2005.2483804606677
2009-11-24,3.8052185163045196e-05,2005.324684543339
2009-11-25,0.00015572006111644722,2005.6369538257743
2009-11-26,-0.0005794785583540326,2004.4747302151898
2009-11-30,0.02951871237723085,2063.6442432438394
2009-12-01,-0.0005363173265420393,2062.537475080369
2009-12-02,1.3346889864304358e-05,2062.56500354089
2009-12-03,0.0,2062.56500354089
2009-12-04,0.0,2062.56500354089
2009-12-07,0.0,2062.56500354089
2009-12-08,0.0,2062.56500354089
2009-12-09,0.0,2062.56500354089
2009-12-10,0.0,2062.56500354089
2009-12-11,0.0,2062.56500354089
2009-12-14,-0.0005570110081659298,2061.4161321288598
2009-12-15,0.00046143940276859193,2062.367350757727
2009-12-16,-0.001568611869493626,2059.132296852072
2009-12-17,0.00018812080158490114,2059.5196624703253
2009-12-18,-0.0012863733153801007,2056.870351334023
2009-12-21,-7.941602243455164e-05,2056.7070028720564
2009-12-22,-0.0004241274547691815,2055.8346969657223
2009-12-23,-0.0005833026434379065,2054.635523152511
2009-12-24,0.0008433717689302955,2056.368344748179
2009-12-28,-2.9588235033543882e-05,2056.307500438279
2009-12-29,-0.011754706946322637,2032.1362083791018
2009-12-30,-9.713745134388303e-05,2031.9388118470363
2009-12-31,0.0,2031.9388118470363
