date,daily_return,equity
2020-12-02,0.0,1300.4524003016245
2020-12-03,-0.0002187501790250347,1300.167926106245
2020-12-04,0.00011232474702613934,1300.3139671396364
2020-12-07,0.00043081911074692713,1300.8741672466513
2020-12-08,0.00954399549167624,1313.2897044340914
2020-12-09,-0.00024936268105251765,1312.962218992395
2020-12-10,0.0006533673853814006,1313.8200656845227
2020-12-11,0.0,1313.8200656845227
2020-12-14,0.0,1313.8200656845227
2020-12-15,-0.00029809208057969707,1313.4284263276354
2020-12-16,-0.0029296372532355832,1309.5805574804074
2020-12-17,0.002517953603487722,1312.8780205641726
2020-12-18,0.0,1312.8780205641726
2020-12-21,-0.0003321915665011471,1312.4418935578965
2020-12-22,0.039379169263285226,1364.1247650325395
2020-12-23,-0.00026438058051582496,1363.7641169352642
2020-12-24,1.744972006523752e-05,1363.7879142373397
2020-12-28,0.0,1363.7879142373397
2020-12-29,-0.0002916962326714067,1363.3901024405939
2020-12-30,0.00011141889001771688,1363.542009852469
2020-12-31,0.0,1363.542009852469
2021-01-04,0.0,1363.542009852469
2021-01-05,0.0,1363.542009852469
2021-01-06,0.0,1363.542009852469
2021-01-07,0.0,1363.542009852469
2021-01-08,0.0,1363.542009852469
2021-01-11,0.0,1363.542009852469
2021-01-12,-3.1106781372045825e-05,1363.4995944492769
2021-01-13,0.00012243159391539052,1363.6665298779283
2021-01-14,-4.795825289931235e-05,1363.601130813618
2021-01-15,0.00020610979768370425,1363.8821823668113
2021-01-18,0.0,1363.8821823668113
2021-01-19,-4.4647611656419884e-05,1363.821288284788
2021-01-20,0.00040174446027494294,1364.3691959321613
2021-01-21,0.0,1364.3691959321613
2021-01-22,0.0,1364.3691959321613
2021-01-25,0.0,1364.3691959321613
2021-01-26,0.0,1364.3691959321613
2021-01-27,0.0,1364.3691959321613
2021-01-28,0.0,1364.3691959321613
2021-01-29,-0.00010849767979774381,1364.2211650400152
2021-02-01,-4.5100644873697e-05,1364.1596377857215
2021-02-02,0.0,1364.1596377857215
2021-02-03,0.0,1364.1596377857215
2021-02-04,0.0,1364.1596377857215
2021-02-05,0.0,1364.1596377857215
2021-02-08,0.0,1364.1596377857215
2021-02-09,-0.0001615842525904763,1363.9392110702358
2021-02-10,-0.0006897456269469852,1362.9984399639786
2021-02-11,1.2832083384315115e-05,1363.015930073613
2021-02-12,0.0004193902699492026,1363.5875656924716
2021-02-15,-0.0007012978090761438,1362.631284720168
2021-02-16,-0.0008139240164425807,1361.5222063919782
2021-02-17,-0.000905330016151833,1360.2895794708743
2021-02-18,0.09488424830931463,1489.359633701962
2021-02-19,0.0,1489.359633701962
2021-02-22,0.0,1489.359633701962
2021-02-23,0.0,1489.359633701962
2021-02-24,0.0,1489.359633701962
2021-02-25,0.0,1489.359633701962
2021-02-26,0.0,1489.359633701962
2021-03-01,-0.00021696956797350188,1489.0364879856804
2021-03-02,0.0008337241252860582,1490.2779336291453
2021-03-03,0.0,1490.2779336291453
2021-03-04,0.0,1490.2779336291453
2021-03-05,-5.96983468487683e-05,1490.1889665001625
2021-03-08,3.698767078354379e-05,1490.2440851190606
2021-03-09,0.0,1490.2440851190606
2021-03-10,0.0,1490.2440851190606
2021-03-11,0.0,1490.2440851190606
2021-03-12,0.0,1490.2440851190606
2021-03-15,0.0,1490.2440851190606
2021-03-16,-9.279612392561876e-05,1490.1057962442585
2021-03-17,0.0002887697716471415,1490.53609375477
2021-03-18,0.0,1490.53609375477
2021-03-19,0.0,1490.53609375477
2021-03-22,-0.00011926979873199442,1490.3583178148651
2021-03-23,0.00014613373592396042,1490.5761094437128
2021-03-24,0.0,1490.5761094437128
2021-03-25,-0.0001406757013360415,1490.366421604122
2021-03-26,0.0003397023963168955,1490.8727026489312
2021-03-29,-0.00015556078304522784,1490.6407813238864
2021-03-30,-0.00024919358069104764,1490.2693232100642
2021-03-31,0.0,1490.2693232100642
2021-04-01,-5.257109919131449e-05,1490.190978113652
2021-04-05,-0.0007689323136283449,1489.045122117103
2021-04-06,-8.086068572449735e-05,1488.9247169074538
2021-04-07,-0.00023922340422450955,1488.5685312680412
2021-04-08,-0.0003279504878132189,1488.0803544920684
2021-04-09,0.00033818020471190454,1488.5835938109783
2021-04-12,0.0,1488.5835938109783
2021-04-13,-7.583517709232406e-05,1488.470706810525
2021-04-14,0.0009018517071742808,1489.813086658541
2021-04-15,-8.665879532575924e-05,1489.6839812511905
2021-04-16,0.10470737025134647,1645.6648734335588
2021-04-19,-0.00024052571969468496,1645.2690487055
2021-04-20,-0.000651836823424918,1644.1966017551124
2021-04-21,0.0,1644.1966017551124
2021-04-22,0.0,1644.1966017551124
2021-04-23,0.0,1644.1966017551124
2021-04-26,-0.00014391863419717138,1643.9599712258362
2021-04-27,0.00017104999680228093,1644.2411705736574
2021-04-28,-0.0001548244587421812,1643.9866018243818
2021-04-29,0.0009162247094867769,1645.4928629710384
2021-04-30,-0.0001527108516104126,1645.2415783546153
2021-05-03,-0.0005804867953230704,1644.286537343264
2021-05-04,-0.00016415980020017575,1644.0166115938218
2021-05-05,9.535660815899878e-06,1644.0322883786057
2021-05-06,0.0,1644.0322883786057
2021-05-07,0.0,1644.0322883786057
2021-05-10,0.0,1644.0322883786057
2021-05-11,0.0,1644.0322883786057
2021-05-12,0.0,1644.0322883786057
2021-05-13,0.0,1644.0322883786057
2021-05-14,-0.0001627065651035891,1643.7647935320442
2021-05-17,-8.341727527138462e-05,1643.6276751517807
2021-05-18,0.0004111419610521158,1644.3034394573822
2021-05-19,0.0,1644.3034394573822
2021-05-20,0.0,1644.3034394573822
2021-05-21,0.0,1644.3034394573822
2021-05-24,-0.00022881573085703326,1643.927196964132
2021-05-25,0.00016819231584859313,1644.203692886476
2021-05-26,0.0,1644.203692886476
2021-05-27,0.0,1644.203692886476
2021-05-28,0.0,1644.203692886476
2021-05-31,-5.720070110927475e-05,1644.1096432824763
2021-06-01,-0.0004860691959321072,1643.3104922301418
2021-06-02,0.0,1643.3104922301418
2021-06-03,0.0,1643.3104922301418
2021-06-04,0.0,1643.3104922301418
2021-06-07,0.0,1643.3104922301418
2021-06-08,-8.4559309502636e-05,1643.1715350296204
2021-06-09,0.0004528933395890061,1643.9157164736375
2021-06-10,5.6850268771429e-05,1644.0091735239566
2021-06-11,0.02335486105171549,1682.4047793393543
2021-06-14,0.0,1682.4047793393543
2021-06-15,0.0,1682.4047793393543
2021-06-16,0.0,1682.4047793393543
2021-06-17,0.0,1682.4047793393543
2021-06-18,0.0,1682.4047793393543
2021-06-21,0.0,1682.4047793393543
2021-06-22,0.0,1682.4047793393543
2021-06-23,0.0,1682.4047793393543
2021-06-24,0.0,1682.4047793393543
2021-06-25,-6.938194845979061e-05,1682.2880508176656
2021-06-28,-0.0002472089583155283,1681.8721741410363
2021-06-29,0.0002530299115611124,1682.2977381085163
2021-06-30,0.0,1682.2977381085163
2021-07-01,0.0,1682.2977381085163
2021-07-02,0.0,1682.2977381085163
2021-07-05,-0.00010416587746101328,1682.1225000884756
2021-07-06,-0.0012588741940680397,1680.004919481853
2021-07-07,0.0002536875098183692,1680.431115746359
2021-07-08,-0.00032207402301641125,1679.8898925365086
2021-07-09,0.03427934086140934,1737.4754107724038
2021-07-12,0.0,1737.4754107724038
2021-07-13,-0.0001390007862449246,1737.2339003242253
2021-07-14,-0.0006317622508159057,1736.1363815251627
2021-07-15,-0.001988632948571513,1732.683843513648
2021-07-16,-0.0012053839542116274,1730.595294210955
2021-07-19,0.00022489309927021858,1730.9844931502525
2021-07-20,-0.00010267454765499468,1730.8067651004205
2021-07-21,-2.5019674568400554e-05,1730.763460878417
2021-07-22,-0.00018782017557348617,1730.4383885813186
2021-07-23,0.016360408239743024,1758.749067052232
2021-07-26,0.0,1758.749067052232
2021-07-27,0.0,1758.749067052232
2021-07-28,-0.0002111080835579108,1758.3777809072274
2021-07-29,-0.0010128426300193975,1756.5968209310456
2021-07-30,0.0005681625365138291,1757.594853436458
2021-08-02,0.0,1757.594853436458
2021-08-03,-0.00025950960955492726,1757.1387406822869
2021-08-04,-0.0008686359244050536,1755.6124268479664
2021-08-05,-0.000489392297978611,1754.7532436480315
2021-08-06,0.0,1754.7532436480315
2021-08-09,0.0,1754.7532436480315
2021-08-10,0.0,1754.7532436480315
2021-08-11,0.0,1754.7532436480315
2021-08-12,0.0,1754.7532436480315
2021-08-13,0.0,1754.7532436480315
2021-08-16,0.0,1754.7532436480315
2021-08-17,0.0,1754.7532436480315
2021-08-18,0.0,1754.7532436480315
2021-08-19,0.0,1754.7532436480315
2021-08-20,0.0,1754.7532436480315
2021-08-23,0.0,1754.7532436480315
2021-08-24,-0.00010120483165313212,1754.5756541414153
2021-08-25,-4.838115585638262e-05,1754.4907657432304
2021-08-26,0.0006504715438554801,1755.6320120603036
2021-08-27,3.8098710688667055e-05,1755.6988993764069
2021-08-30,0.000652620812826348,1756.8447050191962
2021-08-31,0.0,1756.8447050191962
2021-09-01,-0.00014619295708775978,1756.5878666966255
2021-09-02,0.002900837780162466,1761.683443144514
2021-09-03,-5.185552742971621e-05,1761.5920901204056
2021-09-06,-0.000322860572333065,1761.023341489972
2021-09-07,0.00011093033736951539,1761.218692403359
2021-09-08,-0.0003158801494580912,1760.6623583795742
2021-09-09,-0.0002279455286073871,1760.2610232675943
2021-09-10,0.00026321150076617593,1760.7243442132688
2021-09-13,0.0,1760.7243442132688
2021-09-14,-8.213436784299223e-05,1760.579728232311
2021-09-15,0.001230219568432523,1762.745627865768
2021-09-16,-9.385339534452831e-05,1762.580188203464
2021-09-17,0.10055926156030902,1939.823950370035
2021-09-20,-0.0025490457154747127,1934.879250440569
2021-09-21,0.000225066048109684,1935.314726067035
2021-09-22,0.0,1935.314726067035
2021-09-23,0.0,1935.314726067035
2021-09-24,0.0,1935.314726067035
2021-09-27,0.0,1935.314726067035
2021-09-28,0.0,1935.314726067035
2021-09-29,0.0,1935.314726067035
2021-09-30,0.0,1935.314726067035
2021-10-01,0.0,1935.314726067035
2021-10-04,0.0,1935.314726067035
2021-10-05,0.0,1935.314726067035
2021-10-06,0.0,1935.314726067035
2021-10-07,0.0,1935.314726067035
2021-10-08,0.0,1935.314726067035
2021-10-11,0.0,1935.314726067035
2021-10-12,0.0,1935.314726067035
2021-10-13,0.0,1935.314726067035
2021-10-14,0.0,1935.314726067035
2021-10-15,0.0,1935.314726067035
2021-10-18,0.0,1935.314726067035
2021-10-19,0.0,1935.314726067035
2021-10-20,0.0,1935.314726067035
2021-10-21,0.0,1935.314726067035
2021-10-22,0.0,1935.314726067035
2021-10-25,0.0,1935.314726067035
2021-10-26,0.0,1935.314726067035
2021-10-27,0.0,1935.314726067035
2021-10-28,0.0,1935.314726067035
2021-10-29,-0.0002059506531754954,1934.9161467351014
2021-11-01,-0.0024960840240327857,1930.0864334533928
2021-11-02,-0.0005239465737887347,1929.0751712794688
2021-11-03,0.0,1929.0751712794688
2021-11-04,-0.0002479686972661387,1928.5968210223182
2021-11-05,-0.0009241846369836537,1926.8144414693938
2021-11-08,-0.001084285964854378,1924.7252236136299
2021-11-09,-0.002533585743584695,1919.8487672267645
2021-11-10,-0.0007664523641548922,1918.3772946003037
2021-11-11,-0.00029064300558066277,1917.8197316575634
2021-11-12,-0.008032176109977723,1902.4154658256996
2021-11-15,-0.0023311294274736645,1897.9806891500323
2021-11-16,0.0006805455502884851,1899.2723514625668
2021-11-17,0.0,1899.2723514625668
2021-11-18,-0.0002892652019256974,1898.722958062309
2021-11-19,-0.0002724583693689535,1898.205635101272
2021-11-22,0.0002490589667830184,1898.678400235492
2021-11-23,0.0,1898.678400235492
2021-11-24,-0.0003350228102599717,1898.0422996620653
2021-11-25,0.0011066612631459238,1900.1427895509137
2021-11-26,0.0,1900.1427895509137
2021-11-29,0.0,1900.1427895509137
2021-11-30,-0.0002946089194537771,1899.5829905368762
2021-12-01,-0.00030523700664748056,1899.0031675109663
2021-12-02,0.00036017400450084354,1899.6871390863685
2021-12-03,0.0,1899.6871390863685
2021-12-06,-0.00035387194471416504,1899.0148931041115
2021-12-07,0.0015155816931464716,1901.8930053111126
2021-12-08,0.0,1901.8930053111126
2021-12-09,0.0,1901.8930053111126
2021-12-10,0.0,1901.8930053111126
2021-12-13,0.0,1901.8930053111126
2021-12-14,0.0,1901.8930053111126
2021-12-15,-7.505878181030958e-05,1901.7502515390004
2021-12-16,8.952249791876277e-05,1901.9205009719358
2021-12-17,2.299244018975388e-05,1901.9642307653
2021-12-20,0.0008089726511539531,1903.5028678114622
2021-12-21,-9.714327562432239e-05,1903.3179553077227
2021-12-22,0.0004550164798810572,1904.1839963438413
2021-12-23,0.0008206184616736351,1905.7466048856645
2021-12-27,0.0,1905.7466048856645
2021-12-28,0.0,1905.7466048856645
2021-12-29,-0.00012895829603739074,1905.5008430508194
2021-12-30,0.0003374688985948529,1906.1438903215953
2021-12-31,-0.0002935127134880365,1905.5844128560484
