date,daily_return,equity
2022-03-15,0.0,1284.5158048378016
2022-03-16,0.0,1284.5158048378016
2022-03-17,0.0,1284.5158048378016
2022-03-18,0.0,1284.5158048378016
2022-03-21,0.0,1284.5158048378016
2022-03-22,0.0,1284.5158048378016
2022-03-23,0.0,1284.5158048378016
2022-03-24,0.0,1284.5158048378016
2022-03-25,0.0,1284.5158048378016
2022-03-28,0.0,1284.5158048378016
2022-03-29,0.0,1284.5158048378016
2022-03-30,0.0,1284.5158048378016
2022-03-31,-0.000502642610091861,1283.8701524609537
2022-04-01,-0.00012132015126358691,1283.7143931398543
2022-04-04,-0.00038309060846657155,1283.222614211889
2022-04-05,0.0,1283.222614211889
2022-04-06,-0.0005033468082665834,1282.57670820473
2022-04-07,-0.000167329718239683,1282.3620950055254
2022-04-08,-5.5305040856630985e-05,1282.291173917468
2022-04-11,1.2049537057557893e-05,1282.3066249324868
2022-04-12,-0.0002603495963356594,1281.972776920307
2022-04-13,0.0,1281.972776920307
2022-04-14,-0.0005146246764527641,1281.3130420947632
2022-04-18,1.1443431370374224e-05,1281.3277047126244
2022-04-19,0.0,1281.3277047126244
2022-04-20,0.0,1281.3277047126244
2022-04-21,0.0,1281.3277047126244
2022-04-22,-0.0005212609291033152,1280.65979864278
2022-04-25,-0.0006606135847597463,1279.813777382341
2022-04-26,-0.00024643526386052017,1279.4983861364194
2022-04-27,0.0004603050835473019,1280.0873457479486
2022-04-28,0.0004459942234685235,1280.6582573096873
2022-04-29,-0.0005292647213994247,1279.9804500739244
2022-05-02,-0.00017215160468521748,1279.7600993854785
2022-05-03,-0.0001155810066138601,1279.6121834249673
2022-05-04,-0.00012114764256432443,1279.4571614255487
2022-05-05,0.00041734129851259024,1279.9911317386893
2022-05-06,0.0002341385273028965,1280.2908269772354
2022-05-09,-0.0013738121009434412,1278.5319479464072
2022-05-10,0.0,1278.5319479464072
2022-05-11,0.0,1278.5319479464072
2022-05-12,0.0,1278.5319479464072
2022-05-13,0.0,1278.5319479464072
2022-05-16,0.0,1278.5319479464072
2022-05-17,0.0,1278.5319479464072
2022-05-18,0.0,1278.5319479464072
2022-05-19,0.0,1278.5319479464072
2022-05-20,0.0,1278.5319479464072
2022-05-23,0.0,1278.5319479464072
2022-05-24,0.0,1278.5319479464072
2022-05-25,0.0,1278.5319479464072
2022-05-26,0.0,1278.5319479464072
2022-05-27,0.0,1278.5319479464072
2022-05-31,-0.0005039656681184408,1277.8876117390496
2022-06-01,-0.00047181990506624304,1277.2846789273935
2022-06-02,-0.0005046218433967313,1276.6401331781708
2022-06-03,-0.00012692935844099237,1276.4780900651065
2022-06-06,-0.000375406373499139,1275.998892054464
2022-06-07,0.0,1275.998892054464
2022-06-08,0.0,1275.998892054464
2022-06-09,0.0,1275.998892054464
2022-06-10,0.0,1275.998892054464
2022-06-13,-0.0005054027106550233,1275.353998755627
2022-06-14,-0.00030623572812139203,1274.9634397952054
2022-06-15,0.0,1274.9634397952054
2022-06-16,-0.0005066751153976237,1274.3174475472194
2022-06-17,-0.0002552201294140408,1273.9922160833419
2022-06-21,0.00016981769743154001,1274.2085625080229
2022-06-22,-0.0005871050657415645,1273.4604682061631
2022-06-23,-0.00026233360874038434,1273.1263967259504
2022-06-24,-3.0971462206637756e-05,1273.08696613987
2022-06-27,-0.008941753006960011,1261.7033369322671
2022-06-28,0.0,1261.7033369322671
2022-06-29,-0.0005010723879051484,1261.0711322284026
2022-06-30,-0.0004958556917801654,1260.4458229297475
2022-07-01,0.0,1260.4458229297475
2022-07-05,-0.0005012413357429503,1259.8140353818305
2022-07-06,1.3088762528780953e-05,1259.83052478857
2022-07-07,-1.1551467024477447e-05,1259.8159718978065
2022-07-08,-0.0003289561428472204,1259.4015476949937
2022-07-11,-0.0005016212194650871,1258.7698051548427
2022-07-12,0.08334144229249747,1363.6774962306934
2022-07-13,-0.0005256809890575398,1362.9606368957193
2022-07-14,0.0005655794535295183,1363.731499427917
2022-07-15,0.0,1363.731499427917
2022-07-18,0.0,1363.731499427917
2022-07-19,0.0,1363.731499427917
2022-07-20,0.0,1363.731499427917
2022-07-21,-0.0005352974403347912,1363.0014974469693
2022-07-22,0.0011187557191907167,1364.5263631675036
2022-07-25,-0.0005885566577795295,1363.7232620917457
2022-07-26,0.09500729755310915,1493.2869238333928
2022-07-27,0.0,1493.2869238333928
2022-07-28,0.0,1493.2869238333928
2022-07-29,0.0,1493.2869238333928
2022-08-01,0.0,1493.2869238333928
2022-08-02,0.0,1493.2869238333928
2022-08-03,0.0,1493.2869238333928
2022-08-04,0.0,1493.2869238333928
2022-08-05,0.0,1493.2869238333928
2022-08-08,0.0,1493.2869238333928
2022-08-09,0.0,1493.2869238333928
2022-08-10,0.0,1493.2869238333928
2022-08-11,0.0,1493.2869238333928
2022-08-12,0.0,1493.2869238333928
2022-08-15,-0.0005076106797435887,1492.5289154429336
2022-08-16,-0.0005693743957351234,1491.679107693586
2022-08-17,0.0,1491.679107693586
2022-08-18,0.0,1491.679107693586
2022-08-19,0.0,1491.679107693586
2022-08-22,0.0,1491.679107693586
2022-08-23,0.0,1491.679107693586
2022-08-24,0.0,1491.679107693586
2022-08-25,0.0,1491.679107693586
2022-08-26,-0.000509364207934753,1490.9192997464029
2022-08-29,-0.00015120320895629978,1490.6938679639863
2022-08-30,-0.0005108420924977925,1489.932358789202
2022-08-31,-0.0003476014782779761,1489.4144560987527
2022-09-01,0.0,1489.4144560987527
2022-09-02,0.0,1489.4144560987527
2022-09-06,0.0,1489.4144560987527
2022-09-07,0.0,1489.4144560987527
2022-09-08,0.0,1489.4144560987527
2022-09-09,0.0,1489.4144560987527
2022-09-12,0.0,1489.4144560987527
2022-09-13,-0.0005029084786231418,1488.6654169405967
2022-09-14,-0.00043412049094810094,1488.019156778937
2022-09-15,0.0,1488.019156778937
2022-09-16,0.0,1488.019156778937
2022-09-19,-0.0005038017647154041,1487.2694901018215
2022-09-20,-9.918492561383537e-05,1487.121975388078
2022-09-21,0.0,1487.121975388078
2022-09-22,-0.0005018216175122233,1486.3757054329508
2022-09-23,-9.485597776283675e-05,1486.234713812089
2022-09-26,-0.0003231591427625088,1485.7544234760296
2022-09-27,-0.0005021266285139888,1485.0083866165699
2022-09-28,2.4133598747587346e-05,1485.0442252131093
2022-09-29,3.3402605520144554e-05,1485.093829559544
2022-09-30,6.453993962994541e-05,1485.1896774256486
2022-10-03,-1.3165188619082106e-05,1485.1701246234102
2022-10-04,3.261606513127998e-05,1485.218565028926
2022-10-05,-0.001930827033182573,1482.3508648733834
2022-10-06,-0.0005018178625653347,1481.6069947308008
2022-10-07,-2.343180924721036e-06,1481.6035230575528
2022-10-10,6.242847087046762e-09,1481.603532306977
2022-10-11,-2.6347901367956858e-06,1481.5996285926035
2022-10-12,-0.0001326375986534186,1481.4031127757012
2022-10-13,1.265056017781925e-06,1481.4049868336238
2022-10-14,-4.292016433426273e-05,1481.3414046881433
2022-10-17,-4.19293297382048e-06,1481.335193522922
2022-10-18,1.0458515904649465e-06,1481.3367427796902
2022-10-19,0.01078917305043273,1497.3191412435046
2022-10-20,-0.00011822973666733878,1497.1421135957285
2022-10-21,-0.00029791916359771795,1496.696086269459
2022-10-24,0.0,1496.696086269459
2022-10-25,0.0,1496.696086269459
2022-10-26,-0.0005162238878866196,1495.9234559968204
2022-10-27,0.00011533660771443244,1496.0959907336355
2022-10-28,-0.0005187062605932828,1495.3199563767935
2022-10-31,6.506609151199284e-05,1495.4172510019148
2022-11-01,0.002108594064618993,1498.5704789415063
2022-11-02,0.0,1498.5704789415063
2022-11-03,0.0,1498.5704789415063
2022-11-04,0.0,1498.5704789415063
2022-11-07,-0.0005322762208499909,1497.772825510298
2022-11-08,0.0013007472001865662,1499.721049319596
2022-11-09,-0.000533091930508273,1498.9215601301903
2022-11-10,-0.0030518556858457387,1494.3470678442702
2022-11-11,-7.60272295517834e-05,1494.2334567767132
2022-11-14,0.0,1494.2334567767132
2022-11-15,-0.0005332637876144043,1493.4366361839723
2022-11-16,2.4821833633730384,5200.420208771621
2022-11-17,0.0,5200.420208771621
2022-11-18,0.0,5200.420208771621
2022-11-21,0.0,5200.420208771621
2022-11-22,0.0,5200.420208771621
2022-11-23,0.0,5200.420208771621
2022-11-25,0.0,5200.420208771621
2022-11-28,0.0,5200.420208771621
2022-11-29,0.0,5200.420208771621
2022-11-30,0.0,5200.420208771621
2022-12-01,0.0,5200.420208771621
2022-12-02,0.0,5200.420208771621
2022-12-05,0.0,5200.420208771621
2022-12-06,-0.0005010074391769688,5197.81475956018
2022-12-07,-2.5492696792169942e-05,5197.682253244533
2022-12-08,-0.0003731974575136613,5195.742491442658
2022-12-09,-0.0005012177988307077,5193.138292827806
2022-12-12,-0.0004713746654431801,5190.690379002424
2022-12-13,0.0,5190.690379002424
2022-12-14,0.0,5190.690379002424
2022-12-15,0.0,5190.690379002424
2022-12-16,0.0,5190.690379002424
2022-12-19,0.0,5190.690379002424
2022-12-20,-0.0005026395775144694,5188.081332583314
2022-12-21,-3.0331142565218252e-05,5187.923972148776
2022-12-22,0.00023507651942559119,5189.143531259193
2022-12-23,0.00011361052657577814,5189.733072588257
2022-12-27,-0.0003072170886501247,5188.138697902825
2022-12-28,0.0,5188.138697902825
2022-12-29,-0.0005041465913587068,5185.523115462781
2022-12-30,0.02196578246802509,5299.427188199952
2023-01-03,-0.0005745945172858968,5296.382166392857
2023-01-04,-0.0005158143026871952,5293.650216718934
2023-01-05,-0.0005106444852361711,5290.947043428997
2023-01-06,-0.0005179698909710561,5288.206492165778
2023-01-09,-0.0004488652638919257,5285.832799963157
2023-01-10,0.0005410004851114906,5288.692438072156
2023-01-11,-0.0001224080607605048,5288.045059486853
2023-01-12,-0.00020247691288275896,5286.974352448023
2023-01-13,-0.00025954663366717964,5285.60213605256
2023-01-17,-0.009554061489794388,5235.103168234125
2023-01-18,0.0,5235.103168234125
2023-01-19,0.0,5235.103168234125
2023-01-20,0.0,5235.103168234125
2023-01-23,0.0,5235.103168234125
2023-01-24,0.0,5235.103168234125
2023-01-25,0.0,5235.103168234125
2023-01-26,0.0,5235.103168234125
2023-01-27,0.0,5235.103168234125
2023-01-30,0.0,5235.103168234125
2023-01-31,0.0,5235.103168234125
2023-02-01,0.0,5235.103168234125
2023-02-02,-0.0005248529072393249,5232.35550911658
2023-02-03,-0.00025987312713837696,5230.995760528126
2023-02-06,-0.0005282504776200191,5228.232484519199
2023-02-07,2.5105358399933566e-05,5228.363741169521
2023-02-08,-0.00036747512607502154,5226.4424475445685
2023-02-09,-0.0005340699758348448,5223.651161552906
2023-02-10,0.0011716031186443099,5229.7712075444915
2023-02-13,-0.0003200642175696467,5228.0973449148805
2023-02-14,0.0,5228.0973449148805
2023-02-15,0.0,5228.0973449148805
2023-02-16,-0.0005463824955887087,5225.240804040385
2023-02-17,-0.000522656316901947,5222.50979892682
2023-02-21,0.0,5222.50979892682
2023-02-22,0.0,5222.50979892682
2023-02-23,0.0,5222.50979892682
2023-02-24,0.0,5222.50979892682
2023-02-27,0.0,5222.50979892682
2023-02-28,0.0,5222.50979892682
2023-03-01,0.0,5222.50979892682
2023-03-02,-0.0005007023042754077,5219.894876236396
2023-03-03,-0.00045293328852825054,5217.530612084331
2023-03-06,-0.0005008015476791451,5214.9176646787355
2023-03-07,-1.008409818854992e-05,5214.86507693696
2023-03-08,-0.00042729017760892115,5212.636816312029
2023-03-09,0.0,5212.636816312029
2023-03-10,0.0,5212.636816312029
2023-03-13,-0.0005010865208937519,5210.02483426506
2023-03-14,-0.0004173006225124573,5207.850687658416
2023-03-15,0.0,5207.850687658416
2023-03-16,0.0,5207.850687658416
2023-03-17,0.0,5207.850687658416
2023-03-20,0.0,5207.850687658416
2023-03-21,0.0,5207.850687658416
2023-03-22,0.0,5207.850687658416
2023-03-23,0.0,5207.850687658416
2023-03-24,0.0,5207.850687658416
2023-03-27,0.0,5207.850687658416
2023-03-28,0.0,5207.850687658416
2023-03-29,0.0,5207.850687658416
2023-03-30,0.0,5207.850687658416
2023-03-31,0.0,5207.850687658416
2023-04-03,-0.000519786113982602,5205.1437191872765
2023-04-04,-0.00045066945018040056,5202.79791992924
2023-04-05,-0.0005227885853079722,5200.077956565037
2023-04-06,-3.287252957570642e-05,5199.907016848614
2023-04-10,0.0,5199.907016848614
2023-04-11,0.0,5199.907016848614
2023-04-12,0.0,5199.907016848614
2023-04-13,-0.000530235567895398,5197.149841198532
2023-04-14,0.0007586144866625723,5201.092474357421
2023-04-17,0.0008679535357417993,5205.60678096026
2023-04-18,-0.0005372557127944246,5202.810038978628
2023-04-19,-0.00042538645509155443,5200.596834059632
2023-04-20,0.0,5200.596834059632
2023-04-21,0.0,5200.596834059632
2023-04-24,0.0,5200.596834059632
2023-04-25,-0.0005513442585543739,5197.729514854117
2023-04-26,-6.889289270145835e-05,5197.371428232359
2023-04-27,0.025282437277658634,5328.773645375339
2023-04-28,0.0,5328.773645375339
2023-05-01,0.0,5328.773645375339
2023-05-02,-0.000562405478340382,5325.776713884344
2023-05-03,-0.0014148381883022526,5318.241601607169
2023-05-04,0.001554362639308758,5326.508077659525
2023-05-05,-0.0015139115837939166,5318.444215379584
2023-05-08,0.00020398296902603868,5319.529087421237
2023-05-09,-0.0004617387551317413,5317.072854682524
2023-05-10,0.0005135193726854339,5319.803274599383
2023-05-11,-0.009062971347971613,5271.5900499448435
2023-05-12,0.0,5271.5900499448435
2023-05-15,0.0,5271.5900499448435
2023-05-16,0.0,5271.5900499448435
2023-05-17,0.0,5271.5900499448435
2023-05-18,0.0,5271.5900499448435
2023-05-19,0.0,5271.5900499448435
2023-05-22,0.0,5271.5900499448435
2023-05-23,0.0,5271.5900499448435
2023-05-24,0.0,5271.5900499448435
2023-05-25,0.0,5271.5900499448435
2023-05-26,0.0,5271.5900499448435
2023-05-30,0.0,5271.5900499448435
2023-05-31,0.0,5271.5900499448435
2023-06-01,0.0,5271.5900499448435
2023-06-02,-0.0005126381838628325,5268.88763159557
2023-06-05,0.00017026218278539632,5269.784723904577
2023-06-06,-0.00013325234181108642,5269.082512749276
2023-06-07,-0.00026593462712189484,5267.681281255974
2023-06-08,-0.00016123636882308146,5266.831939454067
2023-06-09,0.0,5266.831939454067
2023-06-12,0.0,5266.831939454067
2023-06-13,0.0,5266.831939454067
2023-06-14,-0.0005048059572223894,5264.173211315341
2023-06-15,-4.306628831269449e-05,5263.946502914095
2023-06-16,0.0002099439324014829,5265.0516365428675
2023-06-20,6.735079397364888e-05,5265.406241950901
2023-06-21,-3.768236215647543e-05,5265.207829005991
2023-06-22,-0.0003594657874190425,5263.315166927812
2023-06-23,0.00018435689488779922,5264.285495368803
2023-06-26,0.14808334035804263,6043.838476121408
2023-06-27,0.0,6043.838476121408
2023-06-28,0.0,6043.838476121408
2023-06-29,0.0,6043.838476121408
2023-06-30,0.0,6043.838476121408
2023-07-03,-0.0005470980740698874,6040.531903731133
2023-07-05,0.00029903960856358453,6042.33826202714
2023-07-06,0.0009377046395300562,6048.004190649053
2023-07-07,-0.0005496997486382153,6044.679604265691
2023-07-10,0.00017537423525346336,6045.739685328641
2023-07-11,-0.011260228231295289,5977.663276644841
2023-07-12,0.0,5977.663276644841
2023-07-13,0.0,5977.663276644841
2023-07-14,0.0,5977.663276644841
2023-07-17,0.0,5977.663276644841
2023-07-18,0.0,5977.663276644841
2023-07-19,0.0,5977.663276644841
2023-07-20,0.0,5977.663276644841
2023-07-21,-0.0005056009395198608,5974.640964476036
2023-07-24,-0.00013332767598670962,5973.8443794813875
2023-07-25,0.0,5973.8443794813875
2023-07-26,0.0,5973.8443794813875
2023-07-27,0.0,5973.8443794813875
2023-07-28,0.0,5973.8443794813875
2023-07-31,-0.0005324967376733211,5970.6633268379455
2023-08-01,-0.0004327084319378235,5968.079770472161
2023-08-02,0.0006240086109233766,5971.803903639613
2023-08-03,-0.0016642079557712477,5961.86558007287
2023-08-04,-0.0013399735819221163,5953.876837696602
2023-08-07,-0.0019613467529224007,5942.199220693686
2023-08-08,0.04574335142795592,6214.015327900803
2023-08-09,-0.0005402632716103536,6210.658123649914
2023-08-10,-0.005785667772578102,6174.7253190974125
2023-08-11,0.0,6174.7253190974125
2023-08-14,-0.0005392638178480094,6171.395513147673
2023-08-15,-0.007071986134439182,6127.751489648553
2023-08-16,0.0,6127.751489648553
2023-08-17,0.0,6127.751489648553
2023-08-18,0.0,6127.751489648553
2023-08-21,-0.0005328143445223369,6124.4865357552
2023-08-22,0.11214345416695735,6811.3076108738105
2023-08-23,0.0,6811.3076108738105
2023-08-24,0.0,6811.3076108738105
2023-08-25,0.0,6811.3076108738105
2023-08-28,0.0,6811.3076108738105
2023-08-29,0.0,6811.3076108738105
2023-08-30,0.0,6811.3076108738105
2023-08-31,0.0,6811.3076108738105
2023-09-01,0.0,6811.3076108738105
2023-09-05,0.0,6811.3076108738105
2023-09-06,0.0,6811.3076108738105
2023-09-07,0.0,6811.3076108738105
2023-09-08,0.0,6811.3076108738105
2023-09-11,0.0,6811.3076108738105
2023-09-12,0.0,6811.3076108738105
2023-09-13,-0.0005504915580109962,6807.558043535008
2023-09-14,0.0029005841448593367,6827.303938461296
2023-09-15,0.0,6827.303938461296
2023-09-18,0.0,6827.303938461296
2023-09-19,0.0,6827.303938461296
2023-09-20,0.0,6827.303938461296
2023-09-21,0.0,6827.303938461296
2023-09-22,-0.0005185716908272274,6823.7634919141365
2023-09-25,-0.0009926272098973693,6816.990038598158
2023-09-26,7.21811060580061e-05,6817.482096479131
2023-09-27,0.0,6817.482096479131
2023-09-28,0.0,6817.482096479131
2023-09-29,0.0,6817.482096479131
2023-10-02,-0.0005229169274844151,6813.91711968806
2023-10-03,0.0012387379949821374,6822.357777718877
2023-10-04,0.0,6822.357777718877
2023-10-05,0.0,6822.357777718877
2023-10-06,0.0,6822.357777718877
2023-10-09,0.0,6822.357777718877
2023-10-10,-0.0005059119809709895,6818.906265180658
2023-10-11,3.612944349914374e-05,6819.152628469292
2023-10-12,1.4897332534277645e-06,6819.162787187723
2023-10-13,-2.7778903779071907e-05,6818.9733583208035
2023-10-16,3.624337987355619e-05,6819.220500962577
2023-10-17,-0.0002770490216399913,6817.331242594438
2023-10-18,0.0017283953216611927,6829.114286020353
2023-10-19,0.0,6829.114286020353
2023-10-20,0.0,6829.114286020353
2023-10-23,0.0,6829.114286020353
2023-10-24,0.0,6829.114286020353
2023-10-25,0.0,6829.114286020353
2023-10-26,-0.0005160387108309966,6825.590198688077
2023-10-27,1.6403833559754944e-05,6825.702164533644
2023-10-30,0.00040819482694457566,6828.488380847471
2023-10-31,-0.00010704251371315917,6827.757442286324
2023-11-01,-0.010343060160342222,6757.137536300532
2023-11-02,0.0,6757.137536300532
2023-11-03,-0.0005055161531357941,6753.721694126972
2023-11-06,-0.00020721759949521965,6752.322204129856
2023-11-07,0.00012116257335508054,6753.140332864231
2023-11-08,-6.812383173084019e-05,6752.68028306854
2023-11-09,-0.00016264601666014355,6751.5819865187195
2023-11-10,-0.001015179707486235,6744.727917492576
