date,daily_return,equity
2022-03-14,0.0,1296.863903783258
2022-03-15,0.0,1296.863903783258
2022-03-16,0.0,1296.863903783258
2022-03-17,0.0,1296.863903783258
2022-03-18,0.0,1296.863903783258
2022-03-21,0.0,1296.863903783258
2022-03-22,0.0,1296.863903783258
2022-03-23,0.0,1296.863903783258
2022-03-24,0.0,1296.863903783258
2022-03-25,0.0,1296.863903783258
2022-03-28,0.0,1296.863903783258
2022-03-29,0.0,1296.863903783258
2022-03-30,0.0,1296.863903783258
2022-03-31,-4.375454083527289e-06,1296.8582294147943
2022-04-01,-0.00012126359145857527,1296.7009677282829
2022-04-04,4.865862234340892e-05,1296.764063410964
2022-04-05,0.0,1296.764063410964
2022-04-06,-5.713396168394315e-06,1296.7566544841327
2022-04-07,-0.00016726025704523757,1296.5397586327786
2022-04-08,-5.528207902477227e-05,1296.468083219383
2022-04-11,1.2044533991961287e-05,1296.483698573281
2022-04-12,0.0001134821368280966,1296.6308263137578
2022-04-13,0.0,1296.6308263137578
2022-04-14,-2.635697589577877e-05,1296.596651046323
2022-04-18,0.0004684837363975084,1297.2040854900056
2022-04-19,0.0,1297.2040854900056
2022-04-20,0.0,1297.2040854900056
2022-04-21,0.0,1297.2040854900056
2022-04-22,-3.851052612868436e-05,1297.154129478177
2022-04-25,-0.0006602883479185555,1296.2976337210282
2022-04-26,-0.0002463138573598076,1295.97833765058
2022-04-27,0.0004600782580636235,1296.5745891066545
2022-04-28,0.0008202134602333375,1297.6380570368362
2022-04-29,-5.319260174734436e-05,1297.569032292456
2022-05-02,-0.00017206770512454006,1297.3457625668289
2022-05-03,-0.0001155246675252612,1297.195887128943
2022-05-04,-0.00012108858323816084,1297.0388115167882
2022-05-05,0.00041713782050590393,1297.5798554597359
2022-05-06,0.00023402441883573502,1297.8835208313028
2022-05-09,-0.0010442989391315298,1296.5281424473824
2022-05-10,0.0,1296.5281424473824
2022-05-11,0.0,1296.5281424473824
2022-05-12,0.0,1296.5281424473824
2022-05-13,0.0,1296.5281424473824
2022-05-16,0.0,1296.5281424473824
2022-05-17,0.0,1296.5281424473824
2022-05-18,0.0,1296.5281424473824
2022-05-19,0.0,1296.5281424473824
2022-05-20,0.0,1296.5281424473824
2022-05-23,0.0,1296.5281424473824
2022-05-24,0.0,1296.5281424473824
2022-05-25,0.0,1296.5281424473824
2022-05-26,0.0,1296.5281424473824
2022-05-27,0.0,1296.5281424473824
2022-05-31,-6.855342125781387e-06,1296.5192543033902
2022-06-01,-1.0090636078950867e-05,1296.5061715994257
2022-06-02,-8.054690899108582e-06,1296.4957286429647
2022-06-03,-0.00012686993989591917,1296.3312423077964
2022-06-06,5.4483030709827435e-05,1296.4018703626812
2022-06-07,0.0,1296.4018703626812
2022-06-08,0.0,1296.4018703626812
2022-06-09,0.0,1296.4018703626812
2022-06-10,0.0,1296.4018703626812
2022-06-13,-9.433741751795108e-06,1296.3896404422296
2022-06-14,0.00015506498928938907,1296.5906650879397
2022-06-15,0.0,1296.5906650879397
2022-06-16,-1.1767344911097492e-05,1296.575407658375
2022-06-17,-0.00025509942645370834,1296.2446520155274
2022-06-21,0.00016973736392059601,1296.4646731657567
2022-06-22,-0.0005868273785060586,1295.7038722002771
2022-06-23,-0.00026220945810294047,1295.3641263900856
2022-06-24,-3.095680096933613e-05,1295.3240260606422
2022-06-27,-0.008777703939604217,1283.9540552540257
2022-06-28,0.0,1283.9540552540257
2022-06-29,-1.519828616669759e-06,1283.95210386391
2022-06-30,-3.184390074161463e-05,1283.9112178205576
2022-07-01,0.0,1283.9112178205576
2022-07-05,-1.828136541694223e-06,1283.908870655544
2022-07-06,1.3082471289598616e-05,1283.9256673564828
2022-07-07,-1.1545914773858505e-05,1283.9108432601515
2022-07-08,7.139079268154165e-05,1284.0025026729843
2022-07-11,-2.5248736095238497e-06,1283.9992607289507
2022-07-12,0.08433679804242715,1392.287647067674
2022-07-13,-4.662365929713402e-05,1392.2227335227735
2022-07-14,0.001016347683470541,1393.6377158728644
2022-07-15,0.0,1393.6377158728644
2022-07-18,0.0,1393.6377158728644
2022-07-19,0.0,1393.6377158728644
2022-07-20,0.0,1393.6377158728644
2022-07-21,-6.428630319176797e-05,1393.5481240561223
2022-07-22,0.0011182816193801735,1395.106503308976
2022-07-25,-0.0005883075212573288,1394.2857516601243
2022-07-26,0.09599929811384726,1528.1362051896342
2022-07-27,0.0,1528.1362051896342
2022-07-28,0.0,1528.1362051896342
2022-07-29,0.0,1528.1362051896342
2022-08-01,0.0,1528.1362051896342
2022-08-02,0.0,1528.1362051896342
2022-08-03,0.0,1528.1362051896342
2022-08-04,0.0,1528.1362051896342
2022-08-05,0.0,1528.1362051896342
2022-08-08,0.0,1528.1362051896342
2022-08-09,0.0,1528.1362051896342
2022-08-10,0.0,1528.1362051896342
2022-08-11,0.0,1528.1362051896342
2022-08-12,0.0,1528.1362051896342
2022-08-15,-1.3477045991620382e-05,1528.1156104277154
2022-08-16,-0.00010947310453267623,1527.948322867757
2022-08-17,0.0,1527.948322867757
2022-08-18,0.0,1527.948322867757
2022-08-19,0.0,1527.948322867757
2022-08-22,0.0,1527.948322867757
2022-08-23,0.0,1527.948322867757
2022-08-24,0.0,1527.948322867757
2022-08-25,0.0,1527.948322867757
2022-08-26,-1.670348010886061e-05,1527.9228008133387
2022-08-29,0.00030831986394960726,1528.393889763411
2022-08-30,-1.9422153811859145e-05,1528.3642050621988
2022-08-31,0.00011016338563623599,1528.5325748375137
2022-09-01,0.0,1528.5325748375137
2022-09-02,0.0,1528.5325748375137
2022-09-06,0.0,1528.5325748375137
2022-09-07,0.0,1528.5325748375137
2022-09-08,0.0,1528.5325748375137
2022-09-09,0.0,1528.5325748375137
2022-09-12,0.0,1528.5325748375137
2022-09-13,-4.8765989684873155e-06,1528.525120797136
2022-09-14,2.8765712731942865e-05,1528.5690899116644
2022-09-15,0.0,1528.5690899116644
2022-09-16,0.0,1528.5690899116644
2022-09-19,-6.517847824079938e-06,1528.5591269309477
2022-09-20,0.00036479614646331963,1529.1167394100935
2022-09-21,0.0,1529.1167394100935
2022-09-22,-2.886117708291484e-06,1529.1123261991938
2022-09-23,-9.480826828110888e-05,1528.9673537075396
2022-09-26,0.00010856836588428678,1529.133351194622
2022-09-27,-3.4511438674907856e-06,1529.1280739354345
2022-09-28,2.4121806020682908e-05,1529.1649592662147
2022-09-29,3.3386283947024315e-05,1529.2160124017466
2022-09-30,6.450840441987946e-05,1529.31465968672
2022-10-03,-1.3158756319703658e-05,1529.294535807777
2022-10-04,3.2600129236859325e-05,1529.3443910072856
2022-10-05,-0.001596092717058736,1526.9034155629242
2022-10-06,-2.8723174642323223e-06,1526.8990298115775
2022-10-07,-2.3420210432185086e-06,1526.8954537819188
2022-10-10,6.239756815088055e-09,1526.8954633093751
2022-10-11,-2.6334859046994747e-06,1526.8914422516946
2022-10-12,-0.0001325719423229889,1526.689019287479
2022-10-13,1.2644297251992912e-06,1526.690949678456
2022-10-14,-4.289891583002939e-05,1526.6254562919073
2022-10-17,-4.190857087805654e-06,1526.6190584227934
2022-10-18,1.0453337959457392e-06,1526.6206542492887
2022-10-19,0.010783831403949283,1543.0834740024998
2022-10-20,-0.00011817182641997017,1542.9011250100584
2022-10-21,-7.0213419822097745e-06,1542.890291773615
2022-10-24,0.0,1542.890291773615
2022-10-25,0.0,1542.890291773615
2022-10-26,-2.9288171838632186e-05,1542.8451033376214
2022-10-27,0.0005708074975832942,1543.7257708902162
2022-10-28,-3.3841127300292164e-05,1543.6735294698867
2022-10-31,6.503457198792995e-05,1543.773921617165
2022-11-01,0.0025451396578616073,1547.7030418478453
2022-11-02,0.0,1547.7030418478453
2022-11-03,0.0,1547.7030418478453
2022-11-04,0.0,1547.7030418478453
2022-11-07,-5.8726250582716205e-05,1547.612151051182
2022-11-08,0.0017519413576054296,1550.3234767841413
2022-11-09,-6.022041470069124e-05,1550.2301156614492
2022-11-10,-0.003050416389079625,1545.5012683097907
2022-11-11,0.00037315498978088697,1546.0779798197732
2022-11-14,0.0,1546.0779798197732
2022-11-15,-6.0536538556930366e-05,1545.9843856105358
2022-11-16,2.498139009338092,5408.068287131799
2022-11-17,0.0,5408.068287131799
2022-11-18,0.0,5408.068287131799
2022-11-21,0.0,5408.068287131799
2022-11-22,0.0,5408.068287131799
2022-11-23,0.0,5408.068287131799
2022-11-25,0.0,5408.068287131799
2022-11-28,0.0,5408.068287131799
2022-11-29,0.0,5408.068287131799
2022-11-30,0.0,5408.068287131799
2022-12-01,0.0,5408.068287131799
2022-12-02,0.0,5408.068287131799
2022-12-05,0.0,5408.068287131799
2022-12-06,-1.352763249421305e-06,5408.060971295769
2022-12-07,-2.547989836277043e-05,5407.923174451881
2022-12-08,5.798343873570026e-05,5408.236744433954
2022-12-09,-1.7665155457343612e-06,5408.22719069967
2022-12-12,-7.5700457564509806e-06,5408.186250172375
2022-12-13,0.0,5408.186250172375
2022-12-14,0.0,5408.186250172375
2022-12-15,0.0,5408.186250172375
2022-12-16,0.0,5408.186250172375
2022-12-19,0.0,5408.186250172375
2022-12-20,-4.376354331531566e-06,5408.162582033054
2022-12-21,-3.0316295685209396e-05,5407.998626577103
2022-12-22,0.00023496144764216764,5409.2692977632505
2022-12-23,0.00011355492640384028,5409.883546940257
2022-12-27,6.604800081744464e-05,5410.240858933187
2022-12-28,0.0,5410.240858933187
2022-12-29,-7.145745354107184e-06,5410.202198729705
2022-12-30,0.021954805186253784,5528.982134021057
2023-01-03,-2.247282016032236e-05,5528.85788219989
2023-01-04,-2.8538622869955714e-05,5528.700096209888
2023-01-05,-5.59037994434819e-05,5528.3910208685265
2023-01-06,-3.250209190652926e-05,5528.211336595471
2023-01-09,-0.0004486482708085001,5525.7311141386435
2023-01-10,0.000540738834088616,5528.71909153879
2023-01-11,-0.00012234889097106287,5528.04265888945
2023-01-12,-0.0002023790273169083,5526.923898993177
2023-01-13,-0.0002594211328811843,5525.490098133952
2023-01-17,-0.009516465270376254,5472.906963513253
2023-01-18,0.0,5472.906963513253
2023-01-19,0.0,5472.906963513253
2023-01-20,0.0,5472.906963513253
2023-01-23,0.0,5472.906963513253
2023-01-24,0.0,5472.906963513253
2023-01-25,0.0,5472.906963513253
2023-01-26,0.0,5472.906963513253
2023-01-27,0.0,5472.906963513253
2023-01-30,0.0,5472.906963513253
2023-01-31,0.0,5472.906963513253
2023-02-01,0.0,5472.906963513253
2023-02-02,-4.5114767855809876e-05,5472.660054586097
2023-02-03,0.00018768465512121978,5473.687188901038
2023-02-06,-5.1342091370654956e-05,5473.406158353251
2023-02-07,2.5093536505273362e-05,5473.543505470494
2023-02-08,4.9698359555723835e-05,5473.815531603673
2023-02-09,-6.201125042708494e-05,5473.476093457951
2023-02-10,0.0011710389578553743,5479.88574719828
2023-02-13,9.468616285929985e-05,5480.40461655259
2023-02-14,0.0,5480.40461655259
2023-02-15,0.0,5480.40461655259
2023-02-16,-8.460396447979962e-05,5479.940952595076
2023-02-17,-8.949963340015786e-05,5479.450499888764
2023-02-21,0.0,5479.450499888764
2023-02-22,0.0,5479.450499888764
2023-02-23,0.0,5479.450499888764
2023-02-24,0.0,5479.450499888764
2023-02-27,0.0,5479.450499888764
2023-02-28,0.0,5479.450499888764
2023-03-01,0.0,5479.450499888764
2023-03-02,-8.341384557284007e-07,5479.445929268386
2023-03-03,1.1115949629893258e-05,5479.506838513335
2023-03-06,-1.0262111397751051e-06,5479.501215382377
2023-03-07,-1.0079097054571666e-05,5479.445986957817
2023-03-08,3.6581542593271192e-06,5479.466031616493
2023-03-09,0.0,5479.466031616493
2023-03-10,0.0,5479.466031616493
2023-03-13,-1.530641480636346e-06,5479.457644518493
2023-03-14,4.658874854321351e-05,5479.712925592847
2023-03-15,0.0,5479.712925592847
2023-03-16,0.0,5479.712925592847
2023-03-17,0.0,5479.712925592847
2023-03-20,0.0,5479.712925592847
2023-03-21,0.0,5479.712925592847
2023-03-22,0.0,5479.712925592847
2023-03-23,0.0,5479.712925592847
2023-03-24,0.0,5479.712925592847
2023-03-27,0.0,5479.712925592847
2023-03-28,0.0,5479.712925592847
2023-03-29,0.0,5479.712925592847
2023-03-30,0.0,5479.712925592847
2023-03-31,0.0,5479.712925592847
2023-04-03,-3.582917267331841e-05,5479.516592012235
2023-04-04,-3.1439225715357235e-07,5479.514869294646
2023-04-05,-4.1330769148559675e-05,5479.288396730537
2023-04-06,0.0004165941952828687,5481.571036470896
2023-04-10,0.0,5481.571036470896
2023-04-11,0.0,5481.571036470896
2023-04-12,0.0,5481.571036470896
2023-04-13,-5.4980199527007335e-05,5481.269658601589
2023-04-14,0.0007582541792903866,5485.425854228041
2023-04-17,0.0012903527205856814,5492.5039884026155
2023-04-18,-6.78561022620696e-05,5492.131288490304
2023-04-19,1.2435180336755237e-05,5492.199584133309
2023-04-20,0.0,5492.199584133309
2023-04-21,0.0,5492.199584133309
2023-04-24,0.0,5492.199584133309
2023-04-25,-9.36922052405396e-05,5491.6850078426505
2023-04-26,-6.886164371529518e-05,5491.306841386244
2023-04-27,0.025840613615244135,5633.2055797172525
2023-04-28,0.0,5633.2055797172525
2023-05-01,0.0,5633.2055797172525
2023-05-02,-0.0001139744299608936,5632.563538322452
2023-05-03,-0.0014142087307574683,5624.59791779001
2023-05-04,0.0015536701283718449,5633.336687558983
2023-05-05,-0.0015132381412127278,5624.8121076210755
2023-05-08,0.00020389209251199384,5625.958962331685
2023-05-09,-0.0004615330876940239,5623.36239612056
2023-05-10,0.0005132905355358985,5626.2488148163775
2023-05-11,-0.008930907599392312,5576.001306520062
2023-05-12,0.0,5576.001306520062
2023-05-15,0.0,5576.001306520062
2023-05-16,0.0,5576.001306520062
2023-05-17,0.0,5576.001306520062
2023-05-18,0.0,5576.001306520062
2023-05-19,0.0,5576.001306520062
2023-05-22,0.0,5576.001306520062
2023-05-23,0.0,5576.001306520062
2023-05-24,0.0,5576.001306520062
2023-05-25,0.0,5576.001306520062
2023-05-26,0.0,5576.001306520062
2023-05-30,0.0,5576.001306520062
2023-05-31,0.0,5576.001306520062
2023-06-01,0.0,5576.001306520062
2023-06-02,-2.2716286690284648e-05,5575.874640475798
2023-06-05,0.00017017852718920903,5576.823534609905
2023-06-06,-0.00013318688154733554,5576.080774874391
2023-06-07,-0.0002658039692328808,5574.598630471666
2023-06-08,0.0002082320435543111,5575.759440536484
2023-06-09,0.0,5575.759440536484
2023-06-12,0.0,5575.759440536484
2023-06-13,0.0,5575.759440536484
2023-06-14,-8.354019430153594e-06,5575.71286053378
2023-06-15,-4.304485914236802e-05,5575.47285475908
2023-06-16,0.00020983946280067812,5576.642808987783
2023-06-20,6.731728676860527e-05,5577.018213450961
2023-06-21,-3.7663616339689594e-05,5576.8081627766505
2023-06-22,-0.0003592869575039861,5574.804488339263
2023-06-23,0.0001842651465811011,5575.831730505468
2023-06-26,0.1493097300000056,6408.357660712703
2023-06-27,0.0,6408.357660712703
2023-06-28,0.0,6408.357660712703
2023-06-29,0.0,6408.357660712703
2023-06-30,0.0,6408.357660712703
2023-07-03,-8.590419432250353e-05,6407.807155910929
2023-07-05,0.0002989017031787299,6409.722460383472
2023-07-06,0.000937272335999719,6415.7301159270255
2023-07-07,-0.0005494465616433,6412.205015074398
2023-07-10,0.00017529341497674714,6413.329032389021
2023-07-11,-0.01088129749681501,6343.543691242636
2023-07-12,0.0,6343.543691242636
2023-07-13,0.0,6343.543691242636
2023-07-14,0.0,6343.543691242636
2023-07-17,0.0,6343.543691242636
2023-07-18,0.0,6343.543691242636
2023-07-19,0.0,6343.543691242636
2023-07-20,0.0,6343.543691242636
2023-07-21,-9.813702366092056e-06,6343.481437592904
2023-07-24,0.0003286933119651177,6345.566497516015
2023-07-25,0.0,6345.566497516015
2023-07-26,0.0,6345.566497516015
2023-07-27,0.0,6345.566497516015
2023-07-28,0.0,6345.566497516015
2023-07-31,-5.913669153335545e-05,6345.191241707447
2023-08-01,-0.00043250836178756314,6342.446893438268
2023-08-02,0.0006237199650189894,6346.402804192778
2023-08-03,-0.001663438627633036,6335.845952621765
2023-08-04,-0.0013393531083572556,6327.360017651048
2023-08-07,-0.001960437335036649,6314.955624840227
2023-08-08,0.04640564232504655,6608.005196865103
2023-08-09,-7.337415457641358e-05,6607.520340070347
2023-08-10,-0.005307140043463873,6572.453304285557
2023-08-11,0.0,6572.453304285557
2023-08-14,-7.153426645620021e-05,6571.983148659618
2023-08-15,-0.006586899022292607,6528.694159283188
2023-08-16,0.0,6528.694159283188
2023-08-17,0.0,6528.694159283188
2023-08-18,0.0,6528.694159283188
2023-08-21,-5.970882914377329e-05,6528.3043385990995
2023-08-22,0.1132943478258518,7267.924321049363
2023-08-23,0.0,7267.924321049363
2023-08-24,0.0,7267.924321049363
2023-08-25,0.0,7267.924321049363
2023-08-28,0.0,7267.924321049363
2023-08-29,0.0,7267.924321049363
2023-08-30,0.0,7267.924321049363
2023-08-31,0.0,7267.924321049363
2023-09-01,0.0,7267.924321049363
2023-09-05,0.0,7267.924321049363
2023-09-06,0.0,7267.924321049363
2023-09-07,0.0,7267.924321049363
2023-09-08,0.0,7267.924321049363
2023-09-11,0.0,7267.924321049363
2023-09-12,0.0,7267.924321049363
2023-09-13,-9.212186311407162e-05,7267.254786319936
2023-09-14,0.003348133182865796,7291.586523218354
2023-09-15,0.0,7291.586523218354
2023-09-18,0.0,7291.586523218354
2023-09-19,0.0,7291.586523218354
2023-09-20,0.0,7291.586523218354
2023-09-21,0.0,7291.586523218354
2023-09-22,-3.360589807751013e-05,7291.3414829048315
2023-09-25,-0.0009921567305828118,7284.10732937759
2023-09-26,0.0005082693074546791,7287.809617565318
2023-09-27,0.0,7287.809617565318
2023-09-28,0.0,7287.809617565318
2023-09-29,0.0,7287.809617565318
2023-10-02,-4.156371336464262e-05,7287.506709135318
2023-10-03,0.0016951420916966272,7299.860068501494
2023-10-04,0.0,7299.860068501494
2023-10-05,0.0,7299.860068501494
2023-10-06,0.0,7299.860068501494
2023-10-09,0.0,7299.860068501494
2023-10-10,-1.0383688322935427e-05,7299.784269029742
2023-10-11,3.6111719346237674e-05,7300.047876790553
2023-10-12,1.4890024559912727e-06,7300.058746579771
2023-10-13,-2.776527669334053e-05,7299.856058428794
2023-10-16,3.622560000138572e-05,7300.120500094435
2023-10-17,-0.00027691311495138803,7298.099000987233
2023-10-18,0.0020623813516058628,7313.1504642690425
2023-10-19,0.0,7313.1504642690425
2023-10-20,0.0,7313.1504642690425
2023-10-23,0.0,7313.1504642690425
2023-10-24,0.0,7313.1504642690425
2023-10-25,0.0,7313.1504642690425
2023-10-26,-2.8952405542417014e-05,7312.938730971008
2023-10-27,1.6395899330274552e-05,7313.05863317825
2023-10-30,0.00040799739392704783,7316.042342042222
2023-10-31,-0.00010699076120162402,7315.259593103064
2023-11-01,-0.010316573226968037,7239.7911818365355
2023-11-02,0.0,7239.7911818365355
2023-11-03,-9.658475314609438e-06,7239.721256492123
2023-11-06,-0.0002071157525865331,7238.221796175568
2023-11-07,0.00012110300993033455,7239.098366621628
2023-11-08,-6.809034616448519e-05,7238.605453907926
2023-11-09,0.00021109347526152315,7240.133476289238
2023-11-10,-2.7830209928511118e-05,7239.931981854683
