date,daily_return,equity
2022-03-14,0.0,1087.9764164701444
2022-03-15,0.0,1087.9764164701444
2022-03-16,0.0,1087.9764164701444
2022-03-17,0.0,1087.9764164701444
2022-03-21,0.0,1087.9764164701444
2022-03-22,-0.00014312144899177083,1087.8207037089503
2022-03-23,0.000648575383375735,1088.5262374389024
2022-03-24,-0.00015964492211751702,1088.3524597525036
2022-03-28,-0.0005788057417979071,1087.722515099699
2022-03-29,0.00040262931221785866,1088.1604640678374
2022-03-30,-0.00019114666302063482,1087.9524658262999
2022-03-31,0.0009602874275277404,1088.9972129009807
2022-04-04,0.0023738323609548773,1091.5823097259547
2022-04-05,-0.0011023590309554487,1090.378994108797
2022-04-06,0.0,1090.378994108797
2022-04-07,0.0,1090.378994108797
2022-04-11,0.0,1090.378994108797
2022-04-12,0.0,1090.378994108797
2022-04-13,0.0,1090.378994108797
2022-04-18,0.0,1090.378994108797
2022-04-19,0.0,1090.378994108797
2022-04-20,-0.000222938210823241,1090.1359069667312
2022-04-21,0.0006427793604994903,1090.8366238278688
2022-04-25,0.00029422628191170446,1091.1575766318708
2022-04-26,0.0,1091.1575766318708
2022-04-27,0.0,1091.1575766318708
2022-04-28,-0.0002816379920620613,1090.850265202965
2022-05-02,-6.854163458100444e-05,1090.7754965427048
2022-05-03,-0.010004633046158243,1079.862687964054
2022-05-04,-0.00012553940296867924,1079.7271226469188
2022-05-05,0.0004971224400010243,1080.2638792286643
2022-05-09,0.0004702579164016913,1080.7718818696744
2022-05-10,-7.709458704520317e-05,1080.6885602077516
2022-05-11,-0.00029393187084059786,1080.3709113974537
2022-05-12,-0.00017121880715655318,1080.1859315787176
2022-05-16,0.00010745183702517175,1080.3019995413945
2022-05-17,0.0,1080.3019995413945
2022-05-18,0.0,1080.3019995413945
2022-05-19,0.0,1080.3019995413945
2022-05-23,-0.00010775136940339481,1080.1855955215747
2022-05-24,0.0006579718718326181,1080.8963272597866
2022-05-25,-0.00018134389487008465,1080.7003133098506
2022-05-26,0.001900821497528524,1082.7545316977757
2022-05-31,-0.0006319502907125935,1082.070284656699
2022-06-01,-0.0018306201294376718,1080.08942501214
2022-06-02,-0.00013509113688974273,1079.9435145037726
2022-06-06,-0.002190475474808783,1077.5779247210733
2022-06-07,-0.00013924336761466199,1077.4278791419679
2022-06-08,0.005697845245715674,1083.5668964607385
2022-06-09,0.0012906862478347632,1084.9654413526093
2022-06-13,0.0019318564681197576,1087.0614388581728
2022-06-14,0.0005364745929877457,1087.644619701137
2022-06-15,0.0009657371286010613,1088.6949984931055
2022-06-16,-0.0007441225188350243,1087.8848760285837
2022-06-21,0.0006718022253565743,1088.6157195092314
2022-06-22,0.0,1088.6157195092314
2022-06-23,0.0,1088.6157195092314
2022-06-27,0.0,1088.6157195092314
2022-06-28,0.0,1088.6157195092314
2022-06-29,0.0,1088.6157195092314
2022-06-30,0.0,1088.6157195092314
2022-07-05,-0.00019464235173517156,1088.4038287854503
2022-07-06,-0.0014450898724737153,1086.8309874353108
2022-07-07,-0.0011331928401085948,1085.599398341941
2022-07-11,0.0,1085.599398341941
2022-07-12,0.0,1085.599398341941
2022-07-13,-0.00023242680630488314,1085.3470759408578
2022-07-14,0.0021962523292100946,1087.7307719843943
2022-07-18,-0.00023981531457916886,1087.4699174871334
2022-07-19,8.498868043540468e-05,1087.5623401204339
2022-07-20,-0.0006204457599267415,1086.8875666778501
2022-07-21,-0.0013690151811708098,1085.3996010988424
2022-07-25,-6.0451656693948495e-05,1085.333986894781
2022-07-26,-0.0012075709577169587,1084.0233690927837
2022-07-27,0.0005067877348443858,1084.5727388405246
2022-07-28,-0.0011289325030152315,1083.3483294237633
2022-08-01,0.00013146427232145022,1083.4907510235616
2022-08-02,-0.0014899532258336801,1081.8764004839131
2022-08-03,-0.004945236158070623,1076.5262661896768
2022-08-04,-0.00011730533541781706,1076.3999839149353
2022-08-08,0.0005320103429076478,1076.9726398394837
2022-08-09,0.0,1076.9726398394837
2022-08-10,0.0,1076.9726398394837
2022-08-11,-0.00014117860332788474,1076.8205943463688
2022-08-15,0.0008684185197822338,1077.755725292982
2022-08-16,0.0,1077.755725292982
2022-08-17,0.0,1077.755725292982
2022-08-18,-0.0001780464722723435,1077.5638346881224
2022-08-22,-0.010042867695748357,1066.7420036626263
2022-08-23,0.0,1066.7420036626263
2022-08-24,0.0,1066.7420036626263
2022-08-25,0.0,1066.7420036626263
2022-08-29,0.0,1066.7420036626263
2022-08-30,0.0,1066.7420036626263
2022-08-31,0.0,1066.7420036626263
2022-09-01,-6.714319878095218e-05,1066.6703791922264
2022-09-06,-0.0011132808300946884,1065.4828755070419
2022-09-07,-0.00024279653219894684,1065.2241799597514
2022-09-08,0.05927337558890461,1128.3636128648886
2022-09-12,0.0,1128.3636128648886
2022-09-13,-0.0001080515446116808,1128.241691433635
2022-09-14,0.00036812575412782536,1128.6570262571324
2022-09-15,-0.00012299449895953652,1128.5182076516908
2022-09-19,-0.00040327883293644445,1128.0631001459615
2022-09-20,-0.0003548456015142396,1127.6628119166442
2022-09-21,-0.00012023645247357859,1127.527225740553
2022-09-22,0.0,1127.527225740553
2022-09-26,0.0,1127.527225740553
2022-09-27,-2.9820569636525096e-05,1127.4936022364006
2022-09-28,-0.00022513467734236808,1127.2397643280556
2022-09-29,-0.00015624884320333425,1127.0636344188665
2022-10-03,0.00012312026321214525,1127.202398790193
2022-10-04,2.867115456193421e-05,1127.2347169843913
2022-10-05,-0.0001670022261659804,1127.0464662772433
2022-10-06,2.135440790409779e-05,1127.070533687211
2022-10-10,5.554561728284896e-05,1127.133137515726
2022-10-11,1.1253796201105726e-05,1127.1458220423472
2022-10-12,-0.0002836690677804373,1126.8260856377558
2022-10-13,0.04085953590948586,1172.867676547617
2022-10-17,-0.0002524522203686879,1172.571583498474
2022-10-18,-1.746417954987615e-05,1172.5511054978047
2022-10-19,0.0,1172.5511054978047
2022-10-20,0.0,1172.5511054978047
2022-10-24,0.0,1172.5511054978047
2022-10-25,-0.00011749754042599885,1172.4133336268849
2022-10-26,0.0007790224238962618,1173.3266699038552
2022-10-27,8.871531257424099e-05,1173.4307619461274
2022-10-31,-0.0009639595288952273,1172.2996221816506
2022-11-01,-0.004554648478455323,1166.9602094911872
2022-11-02,-0.00028188556967778504,1166.6312602477435
2022-11-03,0.0008213725620294897,1167.589499154917
2022-11-07,-0.00015347122892519347,1167.4103077596014
2022-11-08,0.00021779832442743634,1167.6645677685508
2022-11-09,-0.0007667001681229435,1166.7693191481314
2022-11-10,-0.00035605335589615445,1166.353887016492
2022-11-14,-0.00018828077428569424,1166.1342850035535
2022-11-15,-0.0004114767688347163,1165.6544478359328
2022-11-16,-0.0003051023171113253,1165.298803962947
2022-11-17,0.004532634780124836,1170.5806778510273
2022-11-21,-0.0007434498149286778,1169.7104098627199
2022-11-22,0.00020584814555523612,1169.9511925814268
2022-11-23,0.0,1169.9511925814268
2022-11-28,0.0,1169.9511925814268
2022-11-29,0.0,1169.9511925814268
2022-11-30,0.0,1169.9511925814268
2022-12-01,0.0,1169.9511925814268
2022-12-05,0.0,1169.9511925814268
2022-12-06,0.0,1169.9511925814268
2022-12-07,0.0,1169.9511925814268
2022-12-08,-0.00018958517221819745,1169.7293871830943
2022-12-12,0.0005901103238248865,1170.4196565705524
2022-12-13,-0.00018269301889051098,1170.2058290701248
2022-12-14,0.00011886264049216499,1170.3449228248874
2022-12-15,0.0013393814294840847,1171.91246108061
2022-12-19,-0.0010173692913598958,1170.7201933305446
2022-12-20,0.002708684718833976,1173.8913052282494
2022-12-21,0.0007032555523615799,1174.7168508065201
2022-12-22,-0.00021108817640785933,1174.4688819686878
2022-12-27,-0.010057530079504141,1162.6566258608461
2022-12-28,0.0,1162.6566258608461
2022-12-29,-2.2039640331329773e-05,1162.6310013269833
2023-01-03,3.6149504766505374e-06,1162.6352041804757
2023-01-04,-0.00014446320177795738,1162.46724617638
2023-01-05,0.0001331516345220936,1162.6220305902868
2023-01-09,-1.5886586674244155e-05,1162.6035604946285
2023-01-10,0.0,1162.6035604946285
2023-01-11,-3.3503837145198236e-05,1162.5646088142732
2023-01-12,-3.851874522366607e-05,1162.5198282843003
2023-01-17,0.04043020545401082,1209.520743786196
2023-01-18,-0.000267152246688846,1209.1976176020767
2023-01-19,-0.0007094230723272881,1208.3397849131466
2023-01-23,0.0005487327724789239,1209.0028405534185
2023-01-24,-8.517931934197385e-05,1208.8998585143777
2023-01-25,0.00043336492368666366,1209.4237533093076
2023-01-26,0.0,1209.4237533093076
2023-01-30,-0.00010350706895493548,1209.298569401478
2023-01-31,-0.0002624102810879253,1208.9812370239622
2023-02-01,-0.00014849254030680268,1208.8017123288932
2023-02-02,0.0012132698282626138,1210.268314974814
2023-02-06,0.0,1210.268314974814
2023-02-07,0.0,1210.268314974814
2023-02-08,0.0,1210.268314974814
2023-02-09,0.0,1210.268314974814
2023-02-13,-0.00016192147398997288,1210.07234654533
2023-02-14,-1.419128584143043e-05,1210.0551740627714
2023-02-15,-0.00017839148650758259,1209.839310521514
2023-02-16,-0.0006899368912439315,1209.0045977487082
2023-02-21,-0.0001996343525494102,1208.7632388986074
2023-02-22,0.015814140007708796,1227.8787899947215
2023-02-23,0.0,1227.8787899947215
2023-02-27,0.0,1227.8787899947215
2023-02-28,0.0,1227.8787899947215
2023-03-01,-0.00020563445197146387,1227.6262958126536
2023-03-02,0.0016056999474887248,1229.5974952913757
2023-03-06,-0.00023022294469945167,1229.3144137352147
2023-03-07,0.00046072873752551146,1229.8807942130768
2023-03-08,0.0,1229.8807942130768
2023-03-09,0.0,1229.8807942130768
2023-03-13,0.0,1229.8807942130768
2023-03-14,-0.00020781123951329594,1229.6252111607778
2023-03-15,0.0008555493648557723,1230.677216229197
2023-03-16,-0.0002168326994044328,1230.4103651663065
2023-03-20,0.0036452351246449737,1234.895500247138
2023-03-21,0.0,1234.895500247138
2023-03-22,-0.00024292834036356484,1234.5955091327405
2023-03-23,-0.001294665714593182,1232.9971206556756
2023-03-27,0.0,1232.9971206556756
2023-03-28,0.0,1232.9971206556756
2023-03-29,0.0,1232.9971206556756
2023-03-30,0.0,1232.9971206556756
2023-04-03,0.0,1232.9971206556756
2023-04-04,0.0,1232.9971206556756
2023-04-05,0.0,1232.9971206556756
2023-04-10,0.0,1232.9971206556756
2023-04-11,0.0,1232.9971206556756
2023-04-12,0.0,1232.9971206556756
2023-04-13,0.0,1232.9971206556756
2023-04-17,0.0,1232.9971206556756
2023-04-18,0.0,1232.9971206556756
2023-04-19,0.0,1232.9971206556756
2023-04-20,0.0,1232.9971206556756
2023-04-24,0.0,1232.9971206556756
2023-04-25,-0.0003308367514122383,1232.5891998937773
2023-04-26,0.0004557657780606847,1233.150971869496
2023-04-27,-0.0003474691846217201,1232.722489906785
2023-05-01,-0.007338449368276701,1223.6762183294682
2023-05-02,0.0,1223.6762183294682
2023-05-03,0.0,1223.6762183294682
2023-05-04,0.0,1223.6762183294682
2023-05-08,0.0,1223.6762183294682
2023-05-09,0.0,1223.6762183294682
2023-05-10,-0.00011093631282806746,1223.5404682017113
2023-05-11,-0.0012041304153719036,1222.0671659095112
2023-05-15,-0.0004030182826291914,1221.5746504990489
2023-05-16,1.0183553382624542e-05,1221.587090469713
2023-05-17,0.0001070526088717618,1221.717864554712
2023-05-18,0.0,1221.717864554712
2023-05-22,-0.00015332236516188948,1221.5305478821579
2023-05-23,0.0572998580168542,1291.5240748390556
2023-05-24,1.7140045851835483e-05,1291.5462116209171
2023-05-25,-0.00042265487055700795,1291.000333324026
2023-05-30,0.0,1291.000333324026
2023-05-31,0.0,1291.000333324026
2023-06-01,0.0,1291.000333324026
2023-06-05,0.0,1291.000333324026
2023-06-06,0.0,1291.000333324026
2023-06-07,0.0,1291.000333324026
2023-06-08,0.0,1291.000333324026
2023-06-12,0.0,1291.000333324026
2023-06-13,0.0,1291.000333324026
2023-06-14,0.0,1291.000333324026
2023-06-15,0.0,1291.000333324026
2023-06-20,0.0,1291.000333324026
2023-06-21,0.0,1291.000333324026
2023-06-22,0.0,1291.000333324026
2023-06-26,0.0,1291.000333324026
2023-06-27,0.0,1291.000333324026
2023-06-28,0.0,1291.000333324026
2023-06-29,0.0,1291.000333324026
2023-07-03,0.0,1291.000333324026
2023-07-05,-6.089752454500141e-05,1290.9217145995399
2023-07-06,0.0001776544484286097,1291.1510525847116
2023-07-10,-6.969623058103428e-05,1291.0610642232357
2023-07-11,0.00039442273848534103,1291.5702880637384
2023-07-12,0.0,1291.5702880637384
2023-07-13,-8.5460989964005e-05,1291.4599091883124
2023-07-17,0.0004668366926374678,1292.0628100609918
2023-07-18,-9.772285886988386e-05,1291.9365459893531
2023-07-19,0.05144504088779678,1358.4002744222144
2023-07-20,-0.00011461470145906292,1358.2445817802995
2023-07-24,-0.0002783919889633843,1357.866457369679
2023-07-25,-0.00012585133054452191,1357.6955680693172
2023-07-26,-0.00039119260649901746,1357.164447601212
2023-07-27,-0.00014092067521547172,1356.9731950708776
2023-07-31,-0.00016516577992211812,1356.7490695347803
2023-08-01,9.557564620124145e-05,1356.878741703834
2023-08-02,-0.0001318992717096997,1356.699770386005
2023-08-03,-0.00027715414839280715,1356.323755416519
2023-08-07,0.007012142808027884,1365.8344912834202
2023-08-08,0.00012833306358621196,1366.0097730080383
2023-08-09,0.0,1366.0097730080383
2023-08-10,0.0,1366.0097730080383
2023-08-14,0.0,1366.0097730080383
2023-08-15,0.0,1366.0097730080383
2023-08-16,0.0,1366.0097730080383
2023-08-17,0.0,1366.0097730080383
2023-08-21,0.0,1366.0097730080383
2023-08-22,0.0,1366.0097730080383
2023-08-23,-0.00029842001228278154,1365.6021283547989
2023-08-24,-0.0029505459729161853,1361.5728564943759
2023-08-28,0.0,1361.5728564943759
2023-08-29,-0.0003391259718547692,1361.1111117761661
2023-08-30,0.0007801676753263339,1362.1730066681014
2023-08-31,-0.00032203501834660557,1361.7343392589078
2023-09-05,0.000923643374440027,1362.9920961591117
2023-09-06,-0.00040686277218386136,1362.4375454164037
2023-09-07,-0.004657578072215813,1356.0918861801088
2023-09-11,0.0004971306690520541,1356.7660410467815
2023-09-12,0.11122675243771817,1507.6747216101949
2023-09-13,0.0,1507.6747216101949
2023-09-14,0.0,1507.6747216101949
2023-09-18,0.0,1507.6747216101949
2023-09-19,0.0,1507.6747216101949
2023-09-20,0.0,1507.6747216101949
2023-09-21,0.0,1507.6747216101949
2023-09-25,-0.00031585767665202793,1507.19851097548
2023-09-26,2.084258697414977e-05,1507.2299248915324
2023-09-27,0.0,1507.2299248915324
2023-09-28,0.0,1507.2299248915324
2023-10-02,-0.00024258167912612904,1506.864298525523
2023-10-03,7.751955878166341e-05,1506.9811099810886
2023-10-04,-0.00026881345544143675,1506.5760131816296
2023-10-05,-9.672791750544105e-05,1506.430285221311
2023-10-09,-0.0008755286010340818,1505.1113624211357
2023-10-10,-0.002408512690076046,1501.4862826047668
2023-10-11,0.0006449832872620814,1502.4547161631
2023-10-12,-0.0003232071013826264,1501.9691121293304
2023-10-16,0.0002765514462758815,1502.3844838595514
2023-10-17,0.0,1502.3844838595514
2023-10-18,0.0,1502.3844838595514
2023-10-19,0.0,1502.3844838595514
2023-10-23,0.0,1502.3844838595514
2023-10-24,-0.00016658008819064648,1502.1342165197339
2023-10-25,-3.0895194311492867e-06,1502.1295756468837
2023-10-26,-0.00018660981626546222,1501.8492635227653
2023-10-30,0.0001895897471415932,1502.1339987448814
2023-10-31,0.0,1502.1339987448814
2023-11-01,0.0,1502.1339987448814
2023-11-02,0.0,1502.1339987448814
2023-11-06,-0.00011297000317850199,1501.9643026622687
2023-11-07,-0.002010525067541057,1498.9445657812144
2023-11-08,0.0,1498.9445657812144
2023-11-09,0.0,1498.9445657812144
2023-11-13,0.0,1498.9445657812144
2023-11-14,-0.0001299239566616953,1498.7498169724115
2023-11-15,-0.003465366031456264,1493.556100267024
2023-11-16,-0.00013230720566592192,1493.3584920328924
2023-11-20,-0.000996960013197232,1491.869673330967
2023-11-21,-0.00903825688713972,1478.3857719812686
2023-11-22,0.0,1478.3857719812686
2023-11-27,0.0,1478.3857719812686
2023-11-28,-5.864024699672085e-05,1478.2990790744432
2023-11-29,-0.00017020824555882385,1478.0474603817827
2023-11-30,-0.00017468651748977452,1477.789265418244
2023-12-04,-1.2418639190568623e-05,1477.770913286557
2023-12-05,0.0002738655866318067,1478.1756238846317
2023-12-06,-0.00010990325856073908,1478.0131675668417
2023-12-07,-0.00056800825496213,1477.173643886721
2023-12-11,0.019846898799910202,1506.4909597068354
2023-12-12,0.0,1506.4909597068354
2023-12-13,-0.0001108474636112408,1506.3239690049986
2023-12-14,-0.00021046728976678103,1506.0069370817314
2023-12-18,0.0006247030825068576,1506.947744257603
2023-12-19,-0.00024267735444367198,1506.5820421657418
2023-12-20,0.0,1506.5820421657418
2023-12-21,-0.00015185537771756426,1506.3532595806662
2023-12-26,0.0010729474120660658,1507.9694974121905
2023-12-27,0.0,1507.9694974121905
2023-12-28,0.0,1507.9694974121905
