date,daily_return,equity
2024-08-14,0.00017257873097529925,1631.0181195935083
2024-08-15,-0.00021598963221323446,1630.6658365897242
2024-08-16,0.00015900758048998073,1630.925124818988
2024-08-19,-3.438612466378669e-05,1630.8690436243287
2024-08-20,-2.1600603808481455e-05,1630.8338158682539
2024-08-21,4.595914119360476e-05,1630.9087675898606
2024-08-22,0.0002892130877200116,1631.380447750325
2024-08-23,-0.010322173756175846,1614.5410553062181
2024-08-26,-0.00025488894832322826,1614.1295266346065
2024-08-27,0.0,1614.1295266346065
2024-08-28,0.0,1614.1295266346065
2024-08-29,0.0,1614.1295266346065
2024-08-30,0.0,1614.1295266346065
2024-09-03,0.0,1614.1295266346065
2024-09-04,0.0,1614.1295266346065
2024-09-05,0.0,1614.1295266346065
2024-09-06,0.0,1614.1295266346065
2024-09-09,0.0,1614.1295266346065
2024-09-10,0.0,1614.1295266346065
2024-09-11,0.0,1614.1295266346065
2024-09-12,0.0,1614.1295266346065
2024-09-13,0.0,1614.1295266346065
2024-09-16,-9.854260089804976e-05,1613.9704661128656
2024-09-17,-7.664099005317173e-05,1613.846769818426
2024-09-18,-5.692109375704919e-05,1613.7549078951317
2024-09-19,-0.00043114821485455126,1613.05914034738
2024-09-20,0.0003912262203691514,1613.69021137809
2024-09-23,0.10934200650961537,1790.1343369750957
2024-09-24,-0.0012437788739992778,1787.9078057051454
2024-09-25,0.0,1787.9078057051454
2024-09-26,-0.00014013047090800186,1787.6572653423918
2024-09-27,3.0862151981725684e-05,1787.712436292606
2024-09-30,-0.00044311376867000826,1786.9202762976622
2024-10-01,-0.00038805624703330274,1786.2268507214944
2024-10-02,-0.000356373344454929,1785.5902870847476
2024-10-03,0.0,1785.5902870847476
2024-10-04,0.0,1785.5902870847476
2024-10-07,0.0,1785.5902870847476
2024-10-08,-9.289294690209503e-06,1785.573700210375
2024-10-09,-4.929382265361232e-05,1785.4856824570618
2024-10-10,0.0,1785.4856824570618
2024-10-11,0.0,1785.4856824570618
2024-10-14,0.0,1785.4856824570618
2024-10-15,0.0,1785.4856824570618
2024-10-16,0.0,1785.4856824570618
2024-10-17,-1.4399847382899596e-05,1785.45997173573
2024-10-18,4.224343660697649e-05,1785.5353957008604
2024-10-21,-3.422143446153003e-06,1785.529285342608
2024-10-22,-5.990760728468469e-05,1785.4223185553865
2024-10-23,-7.660063667487198e-05,1785.2855540690516
2024-10-24,-5.519895280586339e-05,1785.1870081760076
2024-10-25,0.00012979832847718906,1785.418722465688
2024-10-28,0.0,1785.418722465688
2024-10-29,0.0,1785.418722465688
2024-10-30,0.0,1785.418722465688
2024-10-31,-6.370885700708295e-06,1785.4073477670793
2024-11-01,0.00016574360148675324,1785.703267611019
2024-11-04,0.0,1785.703267611019
2024-11-05,-4.180480332279954e-05,1785.6286166371237
2024-11-06,-0.0005816452129267202,1784.5900143001918
2024-11-07,-0.0005253748223183271,1783.6524356385178
2024-11-08,-0.0010554352872455095,1781.7699059177635
2024-11-11,7.527048816894445e-05,1781.9040206083866
2024-11-12,0.0003728167674866122,1782.5683443053213
2024-11-13,-5.7200682075529616e-05,1782.4663801801807
2024-11-14,-0.0009709319303981375,1780.7357266568026
2024-11-15,0.0008009928299067927,1782.1620832058136
2024-11-18,0.0,1782.1620832058136
2024-11-19,0.0,1782.1620832058136
2024-11-20,-0.00010460587330156807,1781.975658584735
2024-11-21,0.001239912467255129,1784.1851524201593
2024-11-22,0.0,1784.1851524201593
2024-11-25,0.0,1784.1851524201593
2024-11-26,0.0,1784.1851524201593
2024-11-27,0.0,1784.1851524201593
2024-11-29,0.0,1784.1851524201593
2024-12-02,0.0,1784.1851524201593
2024-12-03,-4.111749584444751e-05,1784.111791194569
2024-12-04,-0.00024699817257225863,1783.6711188424792
2024-12-05,-1.533067898161024e-05,1783.6437739531475
2024-12-06,-4.970927074819437e-05,1783.5551103218697
2024-12-09,0.00011419737690382367,1783.758787637032
2024-12-10,0.0,1783.758787637032
2024-12-11,-6.114120251133911e-05,1783.6497264797656
2024-12-12,0.0004837773020242941,1784.5126157321984
2024-12-13,0.0,1784.5126157321984
2024-12-16,0.0,1784.5126157321984
2024-12-17,0.0,1784.5126157321984
2024-12-18,0.0,1784.5126157321984
2024-12-19,0.0,1784.5126157321984
2024-12-20,0.0,1784.5126157321984
2024-12-23,0.0,1784.5126157321984
2024-12-24,0.0,1784.5126157321984
2024-12-26,0.0,1784.5126157321984
2024-12-27,0.0,1784.5126157321984
2024-12-30,0.0,1784.5126157321984
2024-12-31,0.0,1784.5126157321984
2025-01-02,-1.5123807534086438e-05,1784.4856271068559
2025-01-03,-0.00011034545397138867,1784.2887172302273
2025-01-06,-8.423750683653159e-05,1784.1384131972113
2025-01-07,0.0,1784.1384131972113
2025-01-08,0.0,1784.1384131972113
2025-01-10,0.0,1784.1384131972113
2025-01-13,0.0,1784.1384131972113
2025-01-14,-2.6105653188198047e-05,1784.0918370985567
2025-01-15,0.0001275641037056764,1784.3194231746847
2025-01-16,0.0,1784.3194231746847
2025-01-17,0.0,1784.3194231746847
2025-01-21,0.0,1784.3194231746847
2025-01-22,0.0,1784.3194231746847
2025-01-23,-0.00010342884810190206,1784.1348730721
2025-01-24,0.0010171464140871858,1785.9495994604931
2025-01-27,-0.0001535215344980377,1785.6754177374478
2025-01-28,-0.0003503645705966718,1785.0497803364872
2025-01-29,0.000988113866690589,1786.8136127771706
2025-01-30,0.0006477047197988332,1787.9709403875672
2025-01-31,0.0,1787.9709403875672
2025-02-03,-7.921387014284068e-06,1787.9567771777781
2025-02-04,5.025383024881944e-05,1788.0466288541506
2025-02-05,0.0,1788.0466288541506
2025-02-06,0.0,1788.0466288541506
2025-02-07,0.0,1788.0466288541506
2025-02-10,0.0,1788.0466288541506
2025-02-11,-1.2408817959068625e-05,1788.0244413090309
2025-02-12,-2.2074987164717448e-05,1787.9849706924388
2025-02-13,-4.649331710352922e-05,1787.90184134022
2025-02-14,0.00017864909104423334,1788.2212483790518
2025-02-18,-0.007047742600263054,1775.6183253081551
2025-02-19,0.0,1775.6183253081551
2025-02-20,-2.011702134964839e-06,1775.6147532929792
2025-02-21,3.8040175787912143e-06,1775.621507762714
2025-02-24,1.2843118848441158e-05,1775.644312280768
2025-02-25,1.7924651006874767e-05,1775.676140085378
2025-02-26,4.771535322577329e-05,1775.7608670996167
2025-02-27,-1.8719192579432993e-05,1775.7276262899704
2025-02-28,-3.94405187925583e-05,1775.6575906711553
2025-03-03,1.8721505246771364e-05,1775.6908336540555
2025-03-04,0.0,1775.6908336540555
2025-03-05,0.0,1775.6908336540555
2025-03-06,0.0,1775.6908336540555
2025-03-07,0.0,1775.6908336540555
2025-03-10,0.0,1775.6908336540555
2025-03-11,0.0,1775.6908336540555
2025-03-12,0.0,1775.6908336540555
2025-03-13,-0.00012263919601457332,1775.4730643578457
2025-03-14,-0.0007739150888289717,1774.0989989635298
2025-03-17,0.0,1774.0989989635298
2025-03-18,-9.802217412762193e-06,1774.0816088594302
2025-03-19,-1.1327865529785849e-05,1774.0615123015261
2025-03-20,0.0,1774.0615123015261
2025-03-21,0.0,1774.0615123015261
2025-03-24,0.0,1774.0615123015261
2025-03-25,0.0,1774.0615123015261
2025-03-26,0.0,1774.0615123015261
2025-03-27,-1.4773472580850762e-05,1774.0353032524174
2025-03-28,0.0002658918168379928,1774.507004722334
2025-03-31,-7.165461792380364e-05,1774.3798531009074
2025-04-01,-0.008660132297325216,1759.013488827345
2025-04-02,0.0,1759.013488827345
2025-04-03,0.0,1759.013488827345
2025-04-04,-1.61716112237261e-06,1759.0106442191172
2025-04-07,-2.3541133079809688e-05,1758.9692351154529
2025-04-08,-3.6288672478752955e-06,1758.9628520496055
2025-04-09,-5.878664684853244e-06,1758.9525116968052
2025-04-10,1.529907931661891e-05,1758.9794220507958
2025-04-11,-2.3247461104280787e-06,1758.975332870226
2025-04-14,2.5317990558260777e-05,1759.019866591096
2025-04-15,-6.149469427022758e-05,1758.9116962021847
2025-04-16,0.00026123311441165516,1759.3711821825586
2025-04-17,0.0009452860378832268,1761.03429119653
2025-04-21,-0.0002118591087132695,1760.6612000411835
2025-04-22,-0.0005604054539886258,1759.6745159020543
2025-04-23,-0.0009543771262482069,1757.9951227944355
2025-04-24,0.0008578534427623681,1759.5032249628841
2025-04-25,-0.0001710699222853406,1759.202226882929
2025-04-28,0.00047033206970649194,1760.029636107331
2025-04-29,0.00043486127008876855,1760.7950048302826
2025-04-30,-0.011087984664476034,1741.2713368194384
2025-05-01,0.0005870414683156447,1742.2935353017408
2025-05-02,-0.00036106373067159214,1741.6644562979598
2025-05-05,0.0003476519206052097,1742.2699492912416
2025-05-06,-7.030161751548532e-05,1742.1474648956578
2025-05-07,-0.0003734931157232601,1741.4967848109445
2025-05-08,0.00024061614227316848,1741.9158170490869
2025-05-09,0.00012381847655895244,1742.1314984118478
2025-05-12,0.00011345677484964736,1742.3291550330216
2025-05-13,-0.0005578277217671128,1741.3572355299011
2025-05-14,-0.010162135178433803,1723.6613279085025
2025-05-15,5.858698599996504e-05,1723.7623120305893
2025-05-16,-5.791818892296757e-05,1723.6624748393428
2025-05-19,0.0,1723.6624748393428
2025-05-20,0.0,1723.6624748393428
2025-05-21,0.0,1723.6624748393428
2025-05-22,0.0,1723.6624748393428
2025-05-23,0.0,1723.6624748393428
2025-05-27,0.0,1723.6624748393428
2025-05-28,0.0,1723.6624748393428
2025-05-29,0.0,1723.6624748393428
2025-05-30,-8.696160802155916e-05,1723.5125823788444
2025-06-02,-0.00013296797131391033,1723.2834104072315
2025-06-03,-0.0021880221625469698,1719.512828112911
2025-06-04,0.0006159107590851512,1720.5718945641306
2025-06-05,-9.974057555520071e-05,1720.4002837330827
2025-06-06,0.002057363238795451,1723.9397720328484
2025-06-09,0.001544755643351137,1726.6028377244936
2025-06-10,0.0013040487913262991,1728.8544120681288
2025-06-11,0.0,1728.8544120681288
2025-06-12,0.0,1728.8544120681288
2025-06-13,0.0,1728.8544120681288
2025-06-16,0.0,1728.8544120681288
2025-06-17,0.0,1728.8544120681288
2025-06-18,0.0,1728.8544120681288
2025-06-20,0.0,1728.8544120681288
2025-06-23,-1.8841907607408703e-07,1728.8540863189778
2025-06-24,-2.942486458960943e-06,1728.8489991892393
2025-06-25,2.777888922439613e-06,1728.8538017397227
2025-06-26,-2.2965117256383662e-07,1728.85340470642
2025-06-27,0.09019248083070906,1884.7829822695098
2025-06-30,0.0,1884.7829822695098
2025-07-01,0.0,1884.7829822695098
2025-07-02,0.0,1884.7829822695098
2025-07-03,0.0,1884.7829822695098
2025-07-07,0.0,1884.7829822695098
2025-07-08,0.0,1884.7829822695098
2025-07-09,0.0,1884.7829822695098
2025-07-10,0.0,1884.7829822695098
2025-07-11,0.0,1884.7829822695098
2025-07-14,-4.2559261774910747e-07,1884.7821801197865
2025-07-15,-3.530846120132699e-06,1884.7755252439385
2025-07-16,0.0,1884.7755252439385
2025-07-17,0.0,1884.7755252439385
2025-07-18,0.0,1884.7755252439385
2025-07-21,0.0,1884.7755252439385
2025-07-22,0.0,1884.7755252439385
2025-07-23,0.0,1884.7755252439385
2025-07-24,0.0,1884.7755252439385
2025-07-25,0.0,1884.7755252439385
2025-07-28,0.0,1884.7755252439385
2025-07-29,-9.853947593188953e-06,1884.7569527646879
2025-07-30,-5.259837892036892e-05,1884.6578176043135
2025-07-31,-4.2965686469878865e-05,1884.5768419874194
2025-08-01,-3.7350965043279073e-05,1884.506451223673
2025-08-04,-1.2860512338736022e-05,1884.4822155052045
2025-08-05,8.857705006029395e-05,1884.649137380745
2025-08-06,-1.5068199677044402e-05,1884.6207391112218
2025-08-07,1.7321141864391933e-05,1884.6533828944046
2025-08-08,-9.473566515301796e-05,1884.4748390025932
2025-08-11,-0.0031058683303545834,1878.621908280785
2025-08-12,0.00011858892695130823,1878.8446920370352
2025-08-13,0.00017355471462974373,1879.1707743913953
2025-08-14,4.895757364095231e-05,1879.2627740329665
2025-08-15,-3.228847444290037e-05,1879.2020955049156
2025-08-18,-0.0001582016670961307,1878.9048026005962
2025-08-19,2.9569684444753428e-05,1878.9603612227108
2025-08-20,0.0,1878.9603612227108
2025-08-21,0.0,1878.9603612227108
2025-08-22,-2.2284728638453002e-05,1878.9184891009386
2025-08-25,0.03636860007531125,1947.2521242051587
2025-08-26,0.0,1947.2521242051587
2025-08-27,0.0,1947.2521242051587
2025-08-28,0.0,1947.2521242051587
2025-08-29,0.0,1947.2521242051587
2025-09-02,-7.88295738103555e-05,1947.0986231501063
2025-09-03,5.6557543776063105e-05,1947.2087462657214
2025-09-04,7.19384672729985e-05,1947.3488254783883
2025-09-05,0.0006226851066746121,1948.561410589514
2025-09-08,0.0016214829080418742,1951.720969612055
2025-09-09,-0.012354255682662988,1927.6089097322526
2025-09-10,0.0,1927.6089097322526
2025-09-11,0.0,1927.6089097322526
2025-09-12,0.0,1927.6089097322526
2025-09-15,0.0,1927.6089097322526
2025-09-16,0.0,1927.6089097322526
2025-09-17,0.0,1927.6089097322526
2025-09-18,0.0,1927.6089097322526
2025-09-19,-8.521297939607864e-06,1927.5924840024218
2025-09-22,-0.00016877486176525224,1927.2671548473945
2025-09-23,0.264634063688999,2437.287693848996
2025-09-24,0.0,2437.287693848996
2025-09-25,0.0,2437.287693848996
2025-09-26,0.0,2437.287693848996
2025-09-29,0.0,2437.287693848996
2025-09-30,-0.0001282727178228403,2436.9750563323896
2025-10-01,0.001108939924073596,2439.677515266328
2025-10-02,0.0006380492781915052,2441.234149743964
2025-10-03,-0.0005323246236196075,2439.934620694034
2025-10-06,0.0,2439.934620694034
2025-10-07,-6.093787844751584e-05,2439.7859362546983
2025-10-08,0.0006101933416443842,2441.2746773880385
2025-10-09,0.0003012343858253998,2442.0100732661126
2025-10-10,3.7626260001696885e-05,2442.101956972056
2025-10-13,-0.0004420247558976087,2441.0224874506484
2025-10-14,-0.0008865504324213093,2438.858397908849
2025-10-15,-8.748652054807701e-05,2438.6450306735064
2025-10-16,-0.0005021403404904099,2437.420488627469
2025-10-17,-9.729529244470763e-05,2437.183339088217
2025-10-20,-0.0014689776242388039,2433.603171296929
2025-10-21,0.0,2433.603171296929
2025-10-22,0.0,2433.603171296929
2025-10-23,0.0,2433.603171296929
2025-10-24,0.0,2433.603171296929
2025-10-27,0.0,2433.603171296929
2025-10-28,0.0,2433.603171296929
2025-10-29,0.0,2433.603171296929
2025-10-30,0.0,2433.603171296929
2025-10-31,0.0,2433.603171296929
2025-11-03,0.0,2433.603171296929
2025-11-04,-3.510584037970138e-05,2433.5177376124498
2025-11-05,0.00017929529588233306,2433.95405589525
2025-11-06,0.00015559829452825255,2434.3327749953073
2025-11-07,-4.3690915053279876e-05,2434.2264167688236
2025-11-10,0.00044199539140827557,2435.3023336266797
2025-11-11,-5.083505082317843e-05,2435.17853490878
2025-11-12,-0.0001733419983166924,2434.756416195281
2025-11-13,-0.0002734320213293192,2434.090675826956
2025-11-14,4.280958951463483e-05,2434.1948782496297
2025-11-17,-0.0005099478109305102,2432.953565900088
2025-11-18,0.07526874550148428,2616.0789286687505
2025-11-19,-0.00010088705698524501,2615.815000164796
2025-11-20,-0.0006171914350472314,2614.200541551026
2025-11-21,-0.00027892334431697346,2613.4713799932615
2025-11-24,0.0004995419748838564,2614.776918647726
2025-11-25,0.0016315451976557371,2619.0430453722865
2025-11-26,0.0,2619.0430453722865
2025-11-28,0.0,2619.0430453722865
2025-12-01,0.0,2619.0430453722865
2025-12-02,0.0,2619.0430453722865
2025-12-03,-3.0076064967408168e-06,2619.035168321408
2025-12-04,-8.50580306655908e-06,2619.012891324042
2025-12-05,-4.4881240798346875e-06,2619.001136869219
2025-12-08,0.0,2619.001136869219
2025-12-09,-4.019063957714641e-06,2618.9906109361445
2025-12-10,-4.584460020832107e-05,2618.870544358637
2025-12-11,4.795473940799276e-05,2618.996131613135
2025-12-12,-4.8738444494820715e-06,2618.9833670333755
2025-12-15,-0.00012933237009343988,2618.644647707282
2025-12-16,-1.476307888937344e-05,2618.6059884497645
2025-12-17,-1.3963382630837877e-06,2618.602331990027
2025-12-18,9.36479985664838e-06,2618.62685467677
2025-12-19,-1.6288632463989886e-06,2618.6225892917305
2025-12-22,-4.856644486199261e-07,2618.6213175198345
2025-12-23,6.033895847935782e-06,2618.6371180081296
2025-12-24,0.0,2618.6371180081296
2025-12-26,-2.132032708108842e-06,2618.6315349881434
2025-12-29,8.477685294568173e-06,2618.6537349221994
2025-12-30,6.799644196056323e-06,2618.6715408358696
