date,daily_return,equity
2024-04-26,-3.194397147656732e-05,1139.1976232004072
2024-04-29,-2.1865964629841704e-05,1139.1727135454719
2024-04-30,0.0006957219162566845,1139.965260968687
2024-05-01,-0.0008040351511686163,1139.0486888277571
2024-05-02,-0.0005465772687224135,1138.4261107064758
2024-05-03,0.0003689597010931733,1138.8461440639987
2024-05-06,0.11030678593195767,1264.4686018867017
2024-05-07,0.0,1264.4686018867017
2024-05-08,0.0,1264.4686018867017
2024-05-09,-7.594817840834955e-05,1264.3725677997338
2024-05-10,-0.0005842161358230297,1263.6339009439332
2024-05-13,-0.0007848880290474842,1262.6420898219837
2024-05-14,-0.000161648117807795,1262.4379861046991
2024-05-15,-9.374328929949083e-05,1262.319641015345
2024-05-16,0.0017580189902964341,1264.5388229160742
2024-05-17,0.0,1264.5388229160742
2024-05-20,0.0,1264.5388229160742
2024-05-21,0.0,1264.5388229160742
2024-05-22,0.0,1264.5388229160742
2024-05-23,0.0,1264.5388229160742
2024-05-24,-1.10987504615251e-05,1264.5247881152297
2024-05-27,2.730111799785947e-05,1264.5593110556813
2024-05-28,3.2416836837853187e-05,1264.6003040685396
2024-05-29,-4.3407601048929065e-05,1264.5454108030542
2024-05-30,0.0,1264.5454108030542
2024-05-31,0.0,1264.5454108030542
2024-06-03,0.0,1264.5454108030542
2024-06-04,0.0,1264.5454108030542
2024-06-05,0.0,1264.5454108030542
2024-06-06,-5.711121584249015e-05,1264.4731910771552
2024-06-07,0.00038844942526616735,1264.9643749614936
2024-06-10,0.0,1264.9643749614936
2024-06-11,0.0,1264.9643749614936
2024-06-12,0.0,1264.9643749614936
2024-06-13,0.0,1264.9643749614936
2024-06-14,0.0,1264.9643749614936
2024-06-17,0.0,1264.9643749614936
2024-06-18,0.0,1264.9643749614936
2024-06-19,-1.5123831581481919e-05,1264.94524385333
2024-06-20,0.00010033659129992619,1265.0721641472794
2024-06-21,4.110434051778938e-05,1265.124164104294
2024-06-24,-1.8907443610885412e-05,1265.1002438405005
2024-06-25,0.0001482501889391852,1265.287795190677
2024-06-26,0.0002571898971059273,1265.6132144285314
2024-06-27,-0.00014991715263901816,1265.423477299082
2024-06-28,0.0,1265.423477299082
2024-07-01,0.0,1265.423477299082
2024-07-02,0.0,1265.423477299082
2024-07-03,0.0,1265.423477299082
2024-07-04,0.0,1265.423477299082
2024-07-05,0.0,1265.423477299082
2024-07-08,-5.542286767541137e-05,1265.3533439011462
2024-07-09,0.00010813041025476902,1265.4901670773395
2024-07-10,9.35535007495992e-05,1265.6085581126338
2024-07-11,-6.837621284799292e-05,1265.522020592482
2024-07-12,-2.9384978751448058e-05,1265.4848332547974
2024-07-15,-7.690784705096191e-05,1265.3875075407962
2024-07-16,0.0014007361698658205,1267.159981591505
2024-07-17,-0.0003621207210664478,1266.7011167052644
2024-07-18,0.0014508475943987343,1268.5389069732585
2024-07-19,-0.00011182078897285443,1268.397057951838
2024-07-22,0.0,1268.397057951838
2024-07-23,0.0,1268.397057951838
2024-07-24,-0.00011292311618514259,1268.253826603494
2024-07-25,-0.001749935308368328,1266.0344644523473
2024-07-26,-0.0012093520887638245,1264.5033830283148
2024-07-29,0.0,1264.5033830283148
2024-07-30,0.0,1264.5033830283148
2024-07-31,0.0,1264.5033830283148
2024-08-01,0.0,1264.5033830283148
2024-08-02,0.0,1264.5033830283148
2024-08-05,-0.00012392904864601885,1264.3466743270465
2024-08-06,0.0007675728346727438,1265.3171524878687
2024-08-07,0.0,1265.3171524878687
2024-08-08,0.0,1265.3171524878687
2024-08-09,0.0,1265.3171524878687
2024-08-12,0.0,1265.3171524878687
2024-08-13,0.0,1265.3171524878687
2024-08-14,0.0,1265.3171524878687
2024-08-15,0.0,1265.3171524878687
2024-08-16,0.0,1265.3171524878687
2024-08-19,0.0,1265.3171524878687
2024-08-20,0.0,1265.3171524878687
2024-08-21,0.0,1265.3171524878687
2024-08-22,0.0,1265.3171524878687
2024-08-23,0.0,1265.3171524878687
2024-08-26,0.0,1265.3171524878687
2024-08-27,0.0,1265.3171524878687
2024-08-28,0.0,1265.3171524878687
2024-08-29,0.0,1265.3171524878687
2024-08-30,0.0,1265.3171524878687
2024-09-02,-9.50366733957569e-05,1265.1969009549057
2024-09-03,0.0002296344038264314,1265.4874336909795
2024-09-04,0.0014518570147159639,1267.3247404986187
2024-09-05,0.0010619990532923682,1268.6706381732422
2024-09-06,0.00022690583404708816,1268.958506942528
2024-09-09,0.0,1268.958506942528
2024-09-10,0.0,1268.958506942528
2024-09-11,0.0,1268.958506942528
2024-09-12,0.0,1268.958506942528
2024-09-13,0.0,1268.958506942528
2024-09-16,0.0,1268.958506942528
2024-09-17,0.0,1268.958506942528
2024-09-18,-0.00015634376802359142,1268.760113188087
2024-09-19,0.00017204572403858837,1268.9783979403917
2024-09-20,0.0,1268.9783979403917
2024-09-23,0.0,1268.9783979403917
2024-09-24,0.0,1268.9783979403917
2024-09-25,0.0,1268.9783979403917
2024-09-26,0.0,1268.9783979403917
2024-09-27,0.0,1268.9783979403917
2024-09-30,0.0,1268.9783979403917
2024-10-01,-0.00016415898928962054,1268.7700837291554
2024-10-02,-0.0011348205427537308,1267.3302573741082
2024-10-03,-0.0003374784678203809,1266.9025607006272
2024-10-04,0.000301849390356506,1267.2849744662158
2024-10-07,0.0,1267.2849744662158
2024-10-08,-0.0001288931045009218,1267.1216301715694
2024-10-09,0.00012266843520840763,1267.2770659991613
2024-10-10,0.0008710330628331551,1268.3809062234168
2024-10-11,0.0001804943112390933,1268.6098417614744
2024-10-14,0.0028763150286551633,1272.2587633148328
2024-10-15,0.0006923147184841352,1273.139566782396
2024-10-16,-0.0029311940961177212,1269.4077476007096
2024-10-17,0.0002886869673484487,1269.774209073693
2024-10-18,-0.0045298561284687995,1264.022314590949
2024-10-21,0.005388032452889353,1270.8329078431414
2024-10-22,0.0,1270.8329078431414
2024-10-23,0.0,1270.8329078431414
2024-10-24,0.0,1270.8329078431414
2024-10-25,0.0,1270.8329078431414
2024-10-28,0.0,1270.8329078431414
2024-10-29,0.0,1270.8329078431414
2024-10-30,0.0,1270.8329078431414
2024-10-31,0.0,1270.8329078431414
2024-11-01,0.0,1270.8329078431414
2024-11-04,0.0,1270.8329078431414
2024-11-05,0.0,1270.8329078431414
2024-11-06,0.0,1270.8329078431414
2024-11-07,0.0,1270.8329078431414
2024-11-08,0.0,1270.8329078431414
2024-11-11,0.0,1270.8329078431414
2024-11-12,0.0,1270.8329078431414
2024-11-13,0.0,1270.8329078431414
2024-11-14,0.0,1270.8329078431414
2024-11-15,0.0,1270.8329078431414
2024-11-18,0.0,1270.8329078431414
2024-11-19,-1.9275635403109883e-05,1270.8084117313515
2024-11-20,0.00015134908433184742,1271.0007474208282
2024-11-21,-8.66819180380241e-05,1270.890574638214
2024-11-22,0.00013347988523263675,1271.06021296626
2024-11-25,-7.914768212796713e-05,1270.9596114965586
2024-11-26,6.362060673832251e-05,1271.040470718182
2024-11-27,7.581145349212108e-05,1271.1368301437144
2024-11-28,-3.751340962005982e-06,1271.1320616760552
2024-11-29,6.891942189583284e-05,1271.2196673628991
2024-12-02,0.0,1271.2196673628991
2024-12-03,0.0,1271.2196673628991
2024-12-04,0.0,1271.2196673628991
2024-12-05,0.0,1271.2196673628991
2024-12-06,0.0,1271.2196673628991
2024-12-09,0.0,1271.2196673628991
2024-12-10,-8.854679661434713e-05,1271.107104933561
2024-12-11,-0.00016698251249814557,1270.894852275525
2024-12-12,-9.934300121099943e-05,1270.7685977666763
2024-12-13,-0.0016177568394429068,1268.71280317629
2024-12-16,-0.00843439294561712,1258.0119808591658
2024-12-17,0.0,1258.0119808591658
2024-12-18,-7.623514795415116e-05,1257.9160761296769
2024-12-19,-0.00020436485049022668,1257.6590022988494
2024-12-20,-8.524036974917425e-05,1257.551798980475
2024-12-23,-2.2717927336226393e-05,1257.5232300100843
2024-12-24,-9.363557409740318e-05,1257.4054811005014
2024-12-26,0.0006261421649396867,1258.1927956906447
2024-12-27,0.0,1258.1927956906447
2024-12-30,0.0,1258.1927956906447
2024-12-31,0.0,1258.1927956906447
2025-01-02,-0.00010464431118127672,1258.0611329722065
2025-01-03,-0.00034870241841328617,1257.6224440126273
2025-01-06,-0.0008781014406637631,1256.5181239327287
2025-01-07,0.0013015572833820605,1258.153554248635
2025-01-08,-0.00012059049987100153,1258.0018328826136
2025-01-09,0.0026064577236860507,1261.2807614763417
2025-01-10,0.0,1261.2807614763417
2025-01-13,0.0,1261.2807614763417
2025-01-14,-0.00014282737809413293,1261.1006160521395
2025-01-15,0.02630137567247842,1294.2692971157207
2025-01-16,0.0,1294.2692971157207
2025-01-17,-0.00013444998117538188,1294.0952826330877
2025-01-20,0.0018370763875979101,1296.4726345201148
2025-01-21,0.0,1296.4726345201148
2025-01-22,0.0,1296.4726345201148
2025-01-23,0.0,1296.4726345201148
2025-01-24,0.0,1296.4726345201148
2025-01-27,0.0,1296.4726345201148
2025-01-28,0.0,1296.4726345201148
2025-01-29,0.0,1296.4726345201148
2025-01-30,0.0,1296.4726345201148
2025-01-31,0.0,1296.4726345201148
2025-02-03,0.0,1296.4726345201148
2025-02-04,0.0,1296.4726345201148
2025-02-05,-6.00274849189017e-05,1296.3948105285983
2025-02-06,0.0008539246758485955,1297.5018340469508
2025-02-07,-0.0004759550291560423,1296.884281523697
2025-02-10,-0.00036626294807661777,1296.4092808634318
2025-02-11,-0.00035970826186401336,1295.942951734348
2025-02-12,-0.0006035036330773559,1295.1608454547154
2025-02-13,0.0002901979182615488,1295.5366984358802
2025-02-14,-8.965522379900536e-05,1295.4205468032421
2025-02-17,-0.0009886925370004077,1294.1397741763408
2025-02-18,0.0,1294.1397741763408
2025-02-19,0.0,1294.1397741763408
2025-02-20,0.0,1294.1397741763408
2025-02-21,0.0,1294.1397741763408
2025-02-24,0.0,1294.1397741763408
2025-02-25,0.0,1294.1397741763408
2025-02-26,0.0,1294.1397741763408
2025-02-27,0.0,1294.1397741763408
2025-02-28,0.0,1294.1397741763408
2025-03-03,0.0,1294.1397741763408
2025-03-04,0.0,1294.1397741763408
2025-03-05,-0.00014009264045825563,1293.9584747182544
2025-03-06,0.00033568912144908513,1294.3928425018241
2025-03-07,0.0,1294.3928425018241
2025-03-10,0.0,1294.3928425018241
2025-03-11,0.0,1294.3928425018241
2025-03-12,0.0,1294.3928425018241
2025-03-13,-0.00012500088554817917,1294.2310422502642
2025-03-14,0.00014362585367822819,1294.4169272885642
2025-03-17,0.0,1294.4169272885642
2025-03-18,-0.00013344728940174402,1294.2441908582618
2025-03-19,-0.001294438342263315,1292.5688715533634
2025-03-20,-0.003705311458521515,1287.7795013026685
2025-03-21,-0.005081134327502547,1281.2361206723454
2025-03-24,0.0,1281.2361206723454
2025-03-25,-0.00011225960422167802,1281.0922896125242
2025-03-26,-0.01004005502750839,1268.2300525294977
2025-03-27,-3.089596052911433e-05,1268.190869343853
2025-03-28,0.0004481617479196332,1268.7592239805538
2025-03-31,-2.3605863419602652e-05,1268.7292738236001
2025-04-01,0.0,1268.7292738236001
2025-04-02,0.0,1268.7292738236001
2025-04-03,0.0,1268.7292738236001
2025-04-04,0.0,1268.7292738236001
2025-04-07,0.0,1268.7292738236001
2025-04-08,0.0,1268.7292738236001
2025-04-09,0.0,1268.7292738236001
2025-04-10,0.0,1268.7292738236001
2025-04-11,0.0,1268.7292738236001
2025-04-14,0.0,1268.7292738236001
2025-04-15,0.0,1268.7292738236001
2025-04-16,0.0,1268.7292738236001
2025-04-17,0.0,1268.7292738236001
2025-04-21,0.0,1268.7292738236001
2025-04-22,0.0,1268.7292738236001
2025-04-23,-8.68862521118663e-05,1268.619038692053
2025-04-24,0.04934450547981419,1331.2184177985896
2025-04-25,0.0010511014487519974,1332.617663406143
2025-04-28,0.0,1332.617663406143
2025-04-29,0.0,1332.617663406143
2025-04-30,-0.00010851984093553568,1332.4730479492823
2025-05-01,-0.0015380529452008846,1330.4236338534831
2025-05-02,-0.001154297466790943,1328.8879292231672
2025-05-05,-0.0001205480498298733,1328.727734374857
2025-05-06,0.0010945019382625676,1330.1820294555534
2025-05-07,-0.00016488265160966486,1329.9627055154133
2025-05-08,0.01905517804339703,1355.3053816600875
2025-05-09,0.0,1355.3053816600875
2025-05-12,0.0,1355.3053816600875
2025-05-13,0.0,1355.3053816600875
2025-05-14,-0.00015529673579288558,1355.0949071583132
2025-05-15,0.0006919260134228604,1356.0325325752328
2025-05-16,0.0,1356.0325325752328
2025-05-19,0.0,1356.0325325752328
2025-05-20,0.0,1356.0325325752328
2025-05-21,0.0,1356.0325325752328
2025-05-22,0.0,1356.0325325752328
2025-05-23,0.0,1356.0325325752328
2025-05-26,0.0,1356.0325325752328
2025-05-27,0.0,1356.0325325752328
2025-05-28,0.0,1356.0325325752328
2025-05-29,0.0,1356.0325325752328
2025-05-30,-6.181290999421053e-05,1355.9487122583475
2025-06-02,0.0017433669904192563,1358.3126284840002
2025-06-03,0.0,1358.3126284840002
2025-06-04,0.0,1358.3126284840002
2025-06-05,0.0,1358.3126284840002
2025-06-06,-3.590782218378885e-05,1358.2638544356666
2025-06-09,-0.00031909183486342186,1357.830443530126
2025-06-10,6.515925707950682e-05,1357.9189187530665
2025-06-11,8.129314375685594e-06,1357.9299577028537
2025-06-12,-4.682193980440986e-05,1357.8663767881155
2025-06-13,0.00016907870567426777,1358.0959630775815
2025-06-16,-5.4347043214999396e-05,1358.022154577586
2025-06-17,-8.346129592531109e-05,1357.9088122886697
2025-06-18,1.571331834958925e-05,1357.9301495421269
2025-06-19,0.0,1357.9301495421269
2025-06-20,0.0,1357.9301495421269
2025-06-23,0.0,1357.9301495421269
2025-06-24,0.0,1357.9301495421269
2025-06-25,-9.344575222953719e-05,1357.8032567378277
2025-06-26,9.32127780787149e-05,1357.9298213514726
2025-06-27,0.0,1357.9298213514726
2025-06-30,-0.00011042772642474129,1357.7798682486564
2025-07-01,-0.0008640766405582108,1356.6066423814825
2025-07-02,-0.0024245759684760394,1353.3174465176894
2025-07-03,0.004689409784586832,1359.6637065930415
2025-07-04,1.8368449932730773e-05,1359.6886815077614
2025-07-07,0.00014746320881647444,1359.889185563728
2025-07-08,-0.0001373233007740757,1359.7024410920794
2025-07-09,0.002067331705939122,1362.513397059192
2025-07-10,-0.00014937723330909474,1362.3098685775926
2025-07-11,-0.000568204970941414,1361.5357973383043
2025-07-14,0.0,1361.5357973383043
2025-07-15,0.0,1361.5357973383043
2025-07-16,0.0,1361.5357973383043
2025-07-17,0.0,1361.5357973383043
2025-07-18,0.0,1361.5357973383043
2025-07-21,-8.953894518950938e-05,1361.4138868591729
2025-07-22,9.113669174729163e-05,1361.53796161692
2025-07-23,-9.693456257535512e-05,1361.405981530181
2025-07-24,-5.360048432544579e-05,1361.3330095102074
2025-07-25,0.0,1361.3330095102074
2025-07-28,0.0,1361.3330095102074
2025-07-29,0.0,1361.3330095102074
2025-07-30,0.0,1361.3330095102074
2025-07-31,0.0,1361.3330095102074
2025-08-01,-3.541409580376736e-05,1361.2847991325878
2025-08-04,-0.00015789418940676897,1361.069860172677
2025-08-05,-0.0010649726487118392,1359.620357998607
2025-08-06,0.0001822717690264688,1359.8681784064638
2025-08-07,0.0002720220489217365,1360.2380925346174
2025-08-08,-5.041427454718636e-06,1360.2312349929527
2025-08-11,-1.6862176806088331e-06,1360.2289413469946
2025-08-12,0.0,1360.2289413469946
2025-08-13,0.0,1360.2289413469946
2025-08-14,0.0,1360.2289413469946
2025-08-15,0.0,1360.2289413469946
2025-08-18,0.0,1360.2289413469946
2025-08-19,-8.619172914239558e-05,1360.1117008625104
2025-08-20,-0.0013217759706303032,1358.3139378989372
2025-08-21,0.0006508177441160203,1359.197952711802
2025-08-22,0.0,1359.197952711802
2025-08-25,0.0,1359.197952711802
2025-08-26,0.0,1359.197952711802
2025-08-27,0.0,1359.197952711802
2025-08-28,0.0,1359.197952711802
2025-08-29,0.0,1359.197952711802
2025-09-01,0.0,1359.197952711802
2025-09-02,0.0,1359.197952711802
2025-09-03,0.0,1359.197952711802
2025-09-04,0.0,1359.197952711802
2025-09-05,0.0,1359.197952711802
2025-09-08,-3.7204226741094086e-05,1359.1473848029832
2025-09-09,-0.00013192876797796428,1358.9680741630057
2025-09-10,9.642898875479984e-05,1359.0991180801473
2025-09-11,-0.00997755135840656,1345.5386368283375
2025-09-12,0.00048471501257611456,1346.1908396056094
2025-09-15,0.00013343854533206872,1346.3704733529858
2025-09-16,0.000358735728533983,1346.8534645456207
2025-09-17,-0.00036373611556922566,1346.363565298186
2025-09-18,-2.5275012294163206e-05,1346.3295359425206
2025-09-19,-0.00041205134864161534,1345.7747790415194
2025-09-22,0.00036331192528329124,1346.2637150674907
2025-09-23,0.0002707030255679323,1346.6281527283718
2025-09-24,-0.0001670237269227938,1346.403233875524
2025-09-25,0.02064062633125485,1374.1938399171418
2025-09-26,0.0,1374.1938399171418
2025-09-29,0.0,1374.1938399171418
2025-09-30,0.0,1374.1938399171418
2025-10-01,0.0,1374.1938399171418
2025-10-02,0.0,1374.1938399171418
2025-10-03,0.0,1374.1938399171418
2025-10-06,0.0,1374.1938399171418
2025-10-07,0.0,1374.1938399171418
2025-10-08,0.0,1374.1938399171418
2025-10-09,-8.10847490470594e-05,1374.08241375449
2025-10-10,-0.0010898578992514117,1372.5848591816373
2025-10-13,0.0006105487837216115,1373.4228891979653
2025-10-14,0.00021421609141097822,1373.7170984811437
2025-10-15,0.0,1373.7170984811437
2025-10-16,-0.00010833123247344534,1373.5682820147954
2025-10-17,0.0018496488735103797,1376.1089010403136
2025-10-20,0.0002428056229501775,1376.443028019278
2025-10-21,0.0,1376.443028019278
2025-10-22,-0.0001305329078624553,1376.2633569083237
2025-10-23,0.0399300326033021,1431.217597620403
2025-10-24,0.0,1431.217597620403
2025-10-27,0.0,1431.217597620403
2025-10-28,-0.0001345121675575156,1431.0250814391006
2025-10-29,-2.768820279534899e-05,1430.9854589264405
2025-10-30,0.002412765735386609,1434.4380916095747
2025-10-31,0.0014741924577534142,1436.5527294253397
2025-11-03,-7.212026985450211e-05,1436.4491248548334
2025-11-04,-0.000752564413377691,1435.36810436184
2025-11-05,0.002033804379996451,1438.2873622993984
2025-11-06,0.0,1438.2873622993984
2025-11-07,0.0,1438.2873622993984
2025-11-10,0.0,1438.2873622993984
2025-11-11,0.0,1438.2873622993984
2025-11-12,0.0,1438.2873622993984
2025-11-13,0.0,1438.2873622993984
2025-11-14,0.0,1438.2873622993984
2025-11-17,0.0,1438.2873622993984
2025-11-18,0.0,1438.2873622993984
2025-11-19,0.0,1438.2873622993984
2025-11-20,0.0,1438.2873622993984
2025-11-21,0.0,1438.2873622993984
2025-11-24,-2.421263752339119e-05,1438.2525375688406
2025-11-25,-0.0002630985982294163,1437.8741353423063
2025-11-26,-5.9305076298529375e-06,1437.865608018776
2025-11-27,-2.958301844852268e-05,1437.8230716139674
2025-11-28,0.0005188125022553379,1438.5690321995519
2025-12-01,0.0,1438.5690321995519
2025-12-02,-3.673291285331852e-05,1438.5161893686586
2025-12-03,-4.147604560005279e-05,1438.456525405592
2025-12-04,0.0,1438.456525405592
2025-12-05,0.0,1438.456525405592
2025-12-08,0.0,1438.456525405592
2025-12-09,0.0,1438.456525405592
2025-12-10,0.0,1438.456525405592
2025-12-11,0.0,1438.456525405592
2025-12-12,0.0,1438.456525405592
2025-12-15,-9.044028628808546e-05,1438.3264309856213
2025-12-16,-5.2011924054351585e-05,1438.2516208605275
2025-12-17,0.0,1438.2516208605275
2025-12-18,0.0,1438.2516208605275
2025-12-19,-4.447132968190787e-05,1438.1876598985307
2025-12-22,0.000986234760319778,1439.6060505605856
2025-12-23,7.490808019744201e-05,1439.7138886860737
2025-12-24,0.0,1439.7138886860737
2025-12-25,0.0,1439.7138886860737
2025-12-26,0.0,1439.7138886860737
2025-12-29,0.0,1439.7138886860737
2025-12-30,0.0,1439.7138886860737
2025-12-31,0.0,1439.7138886860737
