date,daily_return,equity
2022-03-14,0.0,1083.4102670495934
2022-03-15,0.0,1083.4102670495934
2022-03-16,0.0,1083.4102670495934
2022-03-17,0.0,1083.4102670495934
2022-03-21,0.0,1083.4102670495934
2022-03-22,-0.0005540573120892844,1082.809995669142
2022-03-23,0.0002616062626851706,1083.093265545307
2022-03-24,-0.0005599611763885624,1082.4867753661938
2022-03-28,-0.0005786654224343496,1081.860377699047
2022-03-29,5.7743055792038916e-05,1081.9228476231956
2022-03-30,-0.0005718981496037255,1081.304097948626
2022-03-31,0.0009607175537110787,1082.3429257764249
2022-04-04,0.002374894613179439,1084.9133761604642
2022-04-05,-0.001417687541428054,1083.3753079835528
2022-04-06,0.0,1083.3753079835528
2022-04-07,0.0,1083.3753079835528
2022-04-11,0.0,1083.3753079835528
2022-04-12,0.0,1083.3753079835528
2022-04-13,0.0,1083.3753079835528
2022-04-18,0.0,1083.3753079835528
2022-04-19,0.0,1083.3753079835528
2022-04-20,-0.0005834937498430924,1082.74316526261
2022-04-21,0.0006425233749570296,1083.4388530553663
2022-04-25,-1.3267259782287863e-05,1083.4244787906446
2022-04-26,0.0,1083.4244787906446
2022-04-27,0.0,1083.4244787906446
2022-04-28,-0.0006058785138968672,1082.7680551775154
2022-05-02,-6.858304951515161e-05,1082.6937956423737
2022-05-03,-0.010358197734239577,1071.4790392214757
2022-05-04,-0.0005476770636116243,1070.8922147275534
2022-05-05,0.000497356255027069,1071.424829669008
2022-05-09,0.00047047898610026246,1071.9289125365533
2022-05-10,-7.713081240536844e-05,1071.8462337886886
2022-05-11,-0.0006075146725806351,1071.1950714749116
2022-05-12,-0.0005643724558942125,1070.5905184816816
2022-05-16,-0.00025687188122216847,1070.3155138811806
2022-05-17,0.0,1070.3155138811806
2022-05-18,0.0,1070.3155138811806
2022-05-19,0.0,1070.3155138811806
2022-05-23,-0.0005407863983031629,1069.7367018093807
2022-05-24,0.0006582059619737185,1070.4408088842538
2022-05-25,-0.0001814083701107379,1070.246621961814
2022-05-26,0.001901497440662655,1072.2816931743523
2022-05-31,-0.0006321745893929058,1071.6038239352563
2022-06-01,-0.0021730174460030203,1069.2752101306414
2022-06-02,-0.0005507622893361338,1068.6862936679795
2022-06-06,-0.002593523985872977,1065.914630131978
2022-06-07,-0.0005525678733098052,1065.325639951676
2022-06-08,0.005698866673173744,1071.3967887372742
2022-06-09,0.0012909163123298038,1072.7798723288329
2022-06-13,0.001932200377085664,1074.8526980026766
2022-06-14,0.0005365699119853518,1075.429431620241
2022-06-15,0.0009659086254991347,1076.4681981843587
2022-06-16,-0.0007442545335983181,1075.6670318475856
2022-06-21,0.000390697039687902,1076.0872917726183
2022-06-22,0.0,1076.0872917726183
2022-06-23,0.0,1076.0872917726183
2022-06-27,0.0,1076.0872917726183
2022-06-28,0.0,1076.0872917726183
2022-06-29,0.0,1076.0872917726183
2022-06-30,0.0,1076.0872917726183
2022-07-05,-0.0005734808954248997,1075.4701762689772
2022-07-06,-0.0014470538993394632,1073.9139129567839
2022-07-07,-0.0014871311241624657,1072.3168621521547
2022-07-11,0.0,1072.3168621521547
2022-07-12,0.0,1072.3168621521547
2022-07-13,-0.0005874487120695183,1071.686930992553
2022-07-14,0.0018525904835012198,1073.6723280022024
2022-07-18,-0.0005903938021515354,1073.0384385142083
2022-07-19,8.50389180177868e-05,1073.129688542011
2022-07-20,-0.0006208124798771429,1072.4634762388375
2022-07-21,-0.0013698248523484374,1070.9943891158496
2022-07-25,-6.0487458417828544e-05,1070.9296073872722
2022-07-26,-0.0012082861695000135,1069.635617954158
2022-07-27,0.0005070882546963354,1070.1780176128275
2022-07-28,-0.0011296016089432535,1068.9691428022763
2022-08-01,0.00013154227787095336,1069.1097574382943
2022-08-02,-0.0014908371871664493,1067.5158888547428
2022-08-03,-0.005143420058647599,1062.0252062190823
2022-08-04,-0.0005441725738477788,1061.4472812291228
2022-08-08,0.00013378920873775605,1061.5892914209953
2022-08-09,0.0,1061.5892914209953
2022-08-10,0.0,1061.5892914209953
2022-08-11,-0.0005532851025669077,1061.0019298810075
2022-08-15,0.0004852159676920715,1061.516744959138
2022-08-16,0.0,1061.516744959138
2022-08-17,0.0,1061.516744959138
2022-08-18,-0.0005672157781641434,1060.9146359126116
2022-08-22,-0.010479923319605258,1049.7963318796005
2022-08-23,0.0,1049.7963318796005
2022-08-24,0.0,1049.7963318796005
2022-08-25,0.0,1049.7963318796005
2022-08-29,0.0,1049.7963318796005
2022-08-30,0.0,1049.7963318796005
2022-08-31,0.0,1049.7963318796005
2022-09-01,-0.000525313715465041,1049.2448594680193
2022-09-06,-0.0011132379347468285,1048.0768002876214
2022-09-07,-0.00024278716668334159,1047.822340690813
2022-09-08,0.05852817907320361,1109.1494742836683
2022-09-12,0.0,1109.1494742836683
2022-09-13,-0.0005410815092548727,1108.5493340121336
2022-09-14,-3.5264666861004066e-05,1108.5102413891707
2022-09-15,-0.000546363886273148,1107.9045914257117
2022-09-19,-0.0004036278110134514,1107.4574103206628
2022-09-20,-0.00035515279179617275,1107.064093729592
2022-09-21,-0.0004608703945231932,1106.5538806639524
2022-09-22,0.0,1106.5538806639524
2022-09-26,0.0,1106.5538806639524
2022-09-27,-0.0005111160459617786,1105.9883032198238
2022-09-28,-0.00022522679095100473,1105.7392050234603
2022-09-29,-0.00015631278664944838,1105.5663638470155
2022-10-03,0.00012317065695952823,1105.702537182363
2022-10-04,2.8682888365419168e-05,1105.7342519248023
2022-10-05,-0.00016707057064443303,1105.549516272352
2022-10-06,2.1363148504495178e-05,1105.5731342908473
2022-10-10,5.556835224616502e-05,1105.6345691682075
2022-10-11,1.1258402152702467e-05,1105.647016846821
2022-10-12,-0.00028378516649696844,1105.3332506240583
2022-10-13,0.04087626345156433,1150.5151437783413
2022-10-17,-0.0002525515134052451,1150.2245794375845
2022-10-18,-0.0004227495724423807,1149.7383224884145
2022-10-19,0.0,1149.7383224884145
2022-10-20,0.0,1149.7383224884145
2022-10-24,0.0,1149.7383224884145
2022-10-25,-0.0005442371677793436,1149.112592160096
2022-10-26,0.0007789224115526676,1150.007661711527
2022-10-27,8.870393200226026e-05,1150.1096719129534
2022-10-31,-0.0009638358812715212,1149.0011549437663
2022-11-01,-0.004554063687525336,1143.7685305071122
2022-11-02,-0.00028184921159875174,1143.4461602485374
2022-11-03,0.0005041719120464683,1144.022653685472
2022-11-07,-0.0005576401733829835,1143.3847006945168
2022-11-08,0.0002178773876704198,1143.6338183662065
2022-11-09,-0.0007669784282864974,1142.7566758976607
2022-11-10,-0.0006792643470083315,1141.9804420304176
2022-11-14,-0.0005709837049483068,1141.3283898066486
2022-11-15,-0.0004117241647533869,1140.8584773286461
2022-11-16,-0.0003052858321089089,1140.5101893990764
2022-11-17,0.004535361932395934,1145.6828158955866
2022-11-21,-0.0007438951071294631,1144.8305480545196
2022-11-22,-7.470502232694701e-05,1144.7450234628666
2022-11-23,0.0,1144.7450234628666
2022-11-28,0.0,1144.7450234628666
2022-11-29,0.0,1144.7450234628666
2022-11-30,0.0,1144.7450234628666
2022-12-01,0.0,1144.7450234628666
2022-12-05,0.0,1144.7450234628666
2022-12-06,0.0,1144.7450234628666
2022-12-07,0.0,1144.7450234628666
2022-12-08,-0.000571089349489575,1144.0912717720857
2022-12-12,0.00023094091035044068,1144.3554892519128
2022-12-13,-0.0005684298274213369,1143.7050034586487
2022-12-14,0.00011880079180901145,1143.8408765186555
2022-12-15,0.0013386845819543425,1145.3721186642601
2022-12-19,-0.0010168406865363284,1144.207457692778
2022-12-20,0.0027072759076591894,1147.3051429763536
2022-12-21,0.0003862184491809354,1147.7482533894113
2022-12-22,-0.0005790044911485948,1147.0837019959909
2022-12-27,-0.0107627444166168,1134.7379332869414
2022-12-28,0.0,1134.7379332869414
2022-12-29,-0.0005089397938859353,1134.1604199970598
2023-01-03,3.616759090115952e-06,1134.1645219820684
2023-01-04,-0.00014453547860122028,1134.0005949700712
2023-01-05,0.0001332182616507861,1134.151664558044
2023-01-09,-0.0003780156050722483,1133.7229375303225
2023-01-10,0.0,1133.7229375303225
2023-01-11,-0.0005131155266100863,1133.1412066882017
2023-01-12,-3.855505533366476e-05,1133.097518366277
2023-01-17,0.04046831889216417,1178.9520700754433
2023-01-18,-0.00026739429505139207,1178.6368250177661
2023-01-19,-0.000710066003925582,1177.7999150773462
2023-01-23,2.372010686142889e-05,1177.8278526171932
2023-01-24,-0.0005318441079857289,1177.2014318135573
2023-01-25,1.6841239896596556e-05,1177.221257345277
2023-01-26,0.0,1177.221257345277
2023-01-30,-0.0005387362246988402,1176.5870456094597
2023-01-31,-0.00026226264286005683,1176.2784707813232
2023-02-01,-0.0001484089729764655,1176.1039005015402
2023-02-02,0.0008536271009102906,1177.1078546644947
2023-02-06,0.0,1177.1078546644947
2023-02-07,0.0,1177.1078546644947
2023-02-08,0.0,1177.1078546644947
2023-02-09,0.0,1177.1078546644947
2023-02-13,-0.0005610580134194227,1176.4474288699762
2023-02-14,-0.00038255724499705937,1175.9973703827038
2023-02-15,-0.0005671076693765316,1175.3304532547932
2023-02-16,-0.0010504018847762376,1174.0958839314594
2023-02-21,-0.0005751420171779776,1173.4206120564147
2023-02-22,0.015371796668124398,1191.458195111132
2023-02-23,0.0,1191.458195111132
2023-02-27,0.0,1191.458195111132
2023-02-28,0.0,1191.458195111132
2023-03-01,-0.0005773917287456991,1190.7702570041286
2023-03-02,0.001606297844880634,1192.6829887017022
2023-03-06,-0.00023030853288571763,1192.4083036323766
2023-03-07,0.00014546737649280547,1192.5817601400142
2023-03-08,0.0,1192.5817601400142
2023-03-09,0.0,1192.5817601400142
2023-03-13,0.0,1192.5817601400142
2023-03-14,-0.0005778646383523512,1191.8926093124853
2023-03-15,0.0005060940421571795,1192.4958190609495
2023-03-16,-0.000581789520076132,1191.8020374906853
2023-03-20,0.0032969561291882475,1195.7313565229692
2023-03-21,0.0,1195.7313565229692
2023-03-22,-0.0005910679619469793,1195.024598027033
2023-03-23,-0.0016275495693920047,1193.0796362571014
2023-03-27,0.0,1193.0796362571014
2023-03-28,0.0,1193.0796362571014
2023-03-29,0.0,1193.0796362571014
2023-03-30,0.0,1193.0796362571014
2023-04-03,0.0,1193.0796362571014
2023-04-04,0.0,1193.0796362571014
2023-04-05,0.0,1193.0796362571014
2023-04-10,0.0,1193.0796362571014
2023-04-11,0.0,1193.0796362571014
2023-04-12,0.0,1193.0796362571014
2023-04-13,0.0,1193.0796362571014
2023-04-17,0.0,1193.0796362571014
2023-04-18,0.0,1193.0796362571014
2023-04-19,0.0,1193.0796362571014
2023-04-20,0.0,1193.0796362571014
2023-04-24,0.0,1193.0796362571014
2023-04-25,-0.0006240617349140429,1192.3350809094081
2023-04-26,0.0001772251588304159,1192.5463926835014
2023-04-27,-0.0006306730720923703,1191.794285786415
2023-05-01,-0.007655143208431927,1182.6709298537291
2023-05-02,0.0,1182.6709298537291
2023-05-03,0.0,1182.6709298537291
2023-05-04,0.0,1182.6709298537291
2023-05-08,0.0,1182.6709298537291
2023-05-09,0.0,1182.6709298537291
2023-05-10,-0.0005418088299246837,1182.0301483010392
2023-05-11,-0.0012046208343553862,1180.6062501575595
2023-05-15,-0.0004031826221325668,1180.130250233915
2023-05-16,1.0187707623930735e-05,1180.1422730558625
2023-05-17,-0.00022336752975883194,1179.878667591566
2023-05-18,0.0,1179.878667591566
2023-05-22,-0.0005578009916915501,1179.2205301007077
2023-05-23,0.05732302536889406,1246.8170184631913
2023-05-24,1.714660016432257e-05,1246.838397136085
2023-05-25,-0.0010276173109159885,1245.5571244152732
2023-05-30,0.0,1245.5571244152732
2023-05-31,0.0,1245.5571244152732
2023-06-01,0.0,1245.5571244152732
2023-06-05,0.0,1245.5571244152732
2023-06-06,0.0,1245.5571244152732
2023-06-07,0.0,1245.5571244152732
2023-06-08,0.0,1245.5571244152732
2023-06-12,0.0,1245.5571244152732
2023-06-13,0.0,1245.5571244152732
2023-06-14,0.0,1245.5571244152732
2023-06-15,0.0,1245.5571244152732
2023-06-20,0.0,1245.5571244152732
2023-06-21,0.0,1245.5571244152732
2023-06-22,0.0,1245.5571244152732
2023-06-26,0.0,1245.5571244152732
2023-06-27,0.0,1245.5571244152732
2023-06-28,0.0,1245.5571244152732
2023-06-29,0.0,1245.5571244152732
2023-07-03,0.0,1245.5571244152732
2023-07-05,-0.000523257314003755,1244.9053775399134
2023-07-06,-0.0002527770007940848,1244.5906940923064
2023-07-10,-0.0005263392764317627,1243.9356171269242
2023-07-11,-3.0925473096680124e-05,1243.8971478294627
2023-07-12,0.0,1243.8971478294627
2023-07-13,-0.0005324366843439547,1243.2348513564075
2023-07-17,5.051535282143482e-05,1243.2976538035637
2023-07-18,-0.0005366679404999865,1242.6304158122684
2023-07-19,0.05073264617103632,1305.67234501904
2023-07-20,-0.0005430589638741102,1304.9632879481949
2023-07-24,-0.0006767803299453718,1304.0801144636107
2023-07-25,-0.0005476250014028837,1303.365967589098
2023-07-26,-0.0007830369952196274,1302.3453838181656
2023-07-27,-0.0005533615356537339,1301.6247159766244
2023-07-31,-0.0001653366380626138,1301.4095097220656
2023-08-01,9.567453216642729e-05,1301.5340214680652
2023-08-02,-0.0001320357263353163,1301.3621724781906
2023-08-03,-0.00027744091236968165,1301.0011213697348
2023-08-07,0.007019400097913931,1310.1333687684637
2023-08-08,-0.00017505565795888345,1309.90402250958
2023-08-09,0.0,1309.90402250958
2023-08-10,0.0,1309.90402250958
2023-08-14,0.0,1309.90402250958
2023-08-15,0.0,1309.90402250958
2023-08-16,0.0,1309.90402250958
2023-08-17,0.0,1309.90402250958
2023-08-21,0.0,1309.90402250958
2023-08-22,0.0,1309.90402250958
2023-08-23,-0.000612014972650531,1309.102341635069
2023-08-24,-0.0032522375012243206,1304.8448299066629
2023-08-28,0.0,1304.8448299066629
2023-08-29,-0.0006274447626747089,1304.0261118520348
2023-08-30,0.0007803601496500182,1305.0437218638272
2023-08-31,-0.0003221144053074019,1304.6233484814588
2023-09-05,0.000696262847122976,1305.5317092484956
2023-09-06,-0.0006526565361560828,1304.6796454452956
2023-09-07,-0.004657645582832105,1298.6029100576764
2023-09-11,0.0004971379085756461,1299.2484947924527
2023-09-12,0.11032961503428633,1442.59408105678
2023-09-13,0.0,1442.59408105678
2023-09-14,0.0,1442.59408105678
2023-09-18,0.0,1442.59408105678
2023-09-19,0.0,1442.59408105678
2023-09-20,0.0,1442.59408105678
2023-09-21,0.0,1442.59408105678
2023-09-25,-0.0006186663027087734,1441.701596710343
2023-09-26,-0.0002587340371840433,1441.3285794358114
2023-09-27,0.0,1441.3285794358114
2023-09-28,0.0,1441.3285794358114
2023-10-02,-0.0005909976800963694,1440.4767575891083
2023-10-03,-0.0002439347546260705,1440.1253752447012
2023-10-04,-0.0006011633075386236,1439.2596247108488
2023-10-05,-9.676440647724498e-05,1439.120355607497
2023-10-09,-0.0008758589113604336,1437.859889219518
2023-10-10,-0.0024094221452532075,1434.3954777606612
2023-10-11,0.0003897737943912885,1434.9545675286856
2023-10-12,-0.0006212562399419908,1434.0630930495752
2023-10-16,4.750430067949904e-06,1434.0699054660117
2023-10-17,0.0,1434.0699054660117
2023-10-18,0.0,1434.0699054660117
2023-10-19,0.0,1434.0699054660117
2023-10-23,0.0,1434.0699054660117
2023-10-24,-0.0005628959379599654,1433.2626733414743
2023-10-25,-0.00036976957727249206,1432.7326964086324
2023-10-26,-0.0005703267124433349,1431.9155706800796
2023-10-30,-0.0001659990258953438,1431.6778740901823
2023-10-31,0.0,1431.6778740901823
2023-11-01,0.0,1431.6778740901823
2023-11-02,0.0,1431.6778740901823
2023-11-06,-0.0005425741814239973,1430.901082639585
2023-11-07,-0.0024304770731198256,1427.423310364327
2023-11-08,0.0,1427.423310364327
2023-11-09,0.0,1427.423310364327
2023-11-13,0.0,1427.423310364327
2023-11-14,-0.0005490420281970297,1426.639594974909
2023-11-15,-0.0038830977254344454,1421.0998140086472
2023-11-16,-0.0005498287429724015,1420.3184524842725
2023-11-20,-0.0009973844760248856,1418.901848908753
2023-11-21,-0.009278571806050073,1405.736466217916
2023-11-22,0.0,1405.736466217916
2023-11-27,0.0,1405.736466217916
2023-11-28,-0.000522116384353003,1405.002508176821
2023-11-29,-0.00017028245330277014,1404.7632609028321
2023-11-30,-0.00017476269065088825,1404.5177606956292
2023-12-04,-1.2424055363387963e-05,1404.5003108892115
2023-12-05,0.00027398502981145357,1404.8851229487607
2023-12-06,-0.00010995117841489013,1404.730654173955
2023-12-07,-0.0005682559443046431,1403.9324076295736
2023-12-11,0.01944930363891886,1431.2379153140796
2023-12-12,0.0,1431.2379153140796
2023-12-13,-0.0005418782005054044,1430.462358688034
2023-12-14,-0.0002106251288035716,1430.1610673694868
2023-12-18,0.0006251716745881641,1431.055163558905
2023-12-19,-0.0005879568246457527,1430.213764909046
2023-12-20,0.0,1430.213764909046
2023-12-21,-0.0005571604076641369,1429.4169064247424
2023-12-26,0.0006933559599493355,1430.4080011560643
2023-12-27,0.0,1430.4080011560643
2023-12-28,0.0,1430.4080011560643
