date,daily_return,equity
2024-05-16,-2.3456063149473315e-05,1257.0304581989255
2024-05-17,-0.00026025633934067,1256.703308053435
2024-05-20,0.0,1256.703308053435
2024-05-21,0.0,1256.703308053435
2024-05-22,-3.061378129044034e-05,1256.6648356132152
2024-05-23,-0.000575664876092201,1255.9414178063325
2024-05-24,-0.0005857853739465746,1255.2057056932479
2024-05-28,-0.00013732110498578196,1255.0333394587576
2024-05-29,-3.5444635509322583e-05,1254.9888552594884
2024-05-30,-4.2341049767711673e-05,1254.93571771391
2024-05-31,0.0,1254.93571771391
2024-06-03,-4.303625628201242e-05,1254.881709978745
2024-06-04,-0.00010584087912954428,1254.7488921953573
2024-06-05,0.0,1254.7488921953573
2024-06-06,-4.810040093057656e-05,1254.6885382705755
2024-06-07,-7.878488148681649e-05,1254.589687782785
2024-06-10,0.0007533581850584506,1255.534843192966
2024-06-11,0.0,1255.534843192966
2024-06-12,-6.266049902853522e-05,1255.4561707531439
2024-06-13,0.00012399107577833253,1255.611836114348
2024-06-14,0.0,1255.611836114348
2024-06-17,-7.385194086504174e-05,1255.519106743278
2024-06-18,0.00015937160637992682,1255.7192008401603
2024-06-20,-8.233031256269378e-05,1255.6158170858641
2024-06-21,-0.0033582039018666206,1251.399203149681
2024-06-24,0.0029628874733221033,1255.1069581728184
2024-06-25,-8.832405895719089e-05,1254.9961020318472
2024-06-26,-0.000669178958408187,1254.1562850474832
2024-06-27,-0.009437609118780837,1242.3200482553427
2024-06-28,-0.001629528763882797,1240.2956520027624
2024-07-01,0.0001867906365578484,1240.52732761712
2024-07-02,-8.088037125712861e-05,1240.4269933063076
2024-07-03,-0.0002488064778301292,1240.1183670350977
2024-07-05,0.0008783399353963059,1241.207612521483
2024-07-08,-9.57724235646404e-05,1241.088739060285
2024-07-09,0.001016950101282304,1242.3508643791727
2024-07-10,0.0,1242.3508643791727
2024-07-11,0.0,1242.3508643791727
2024-07-12,-7.470178009967224e-07,1242.349936320962
2024-07-15,3.555706095256337e-05,1242.394110633372
2024-07-16,-1.641317230600107e-05,1242.3737190047623
2024-07-17,1.7091514350029717e-05,1242.3949530530087
2024-07-18,-1.1102822407187478e-06,1242.3935736439564
2024-07-19,-2.5483430670316768e-05,1242.3619131934572
2024-07-22,2.396018422714101e-05,1242.391680413774
2024-07-23,0.0,1242.391680413774
2024-07-24,0.0,1242.391680413774
2024-07-25,-1.5619586195584172e-06,1242.38973984938
2024-07-26,0.311533323934653,1629.4355451269662
2024-07-29,0.0,1629.4355451269662
2024-07-30,0.0,1629.4355451269662
2024-07-31,0.0,1629.4355451269662
2024-08-01,0.0,1629.4355451269662
2024-08-02,-8.620811126744191e-05,1629.2950745661888
2024-08-05,0.0019342174221001838,1632.4464854851567
2024-08-06,0.00022005340264515965,1632.8057108889238
2024-08-07,0.00021689153208116296,1633.1598526211494
2024-08-08,0.0,1633.1598526211494
2024-08-09,0.0,1633.1598526211494
2024-08-12,-1.682335759529077e-05,1633.1323773889385
2024-08-13,0.00012825469814681077,1633.3418342890343
2024-08-14,0.00017256707652186815,1633.6236953143384
2024-08-15,-0.00021597504868488677,1633.2708733572101
2024-08-16,0.00016677166721715934,1633.5432566637771
2024-08-19,-2.363929784462521e-05,1633.5046408481908
2024-08-20,-2.1600842777853452e-05,1633.469355771267
2024-08-21,4.595964965456102e-05,1633.5444294505796
2024-08-22,0.0002892162872319,1634.0168771054937
2024-08-23,-0.010322039200890804,1617.1504908450936
2024-08-26,-0.0002497419806428799,1616.7466204785123
2024-08-27,0.0,1616.7466204785123
2024-08-28,0.0,1616.7466204785123
2024-08-29,0.0,1616.7466204785123
2024-08-30,0.0,1616.7466204785123
2024-09-03,0.0,1616.7466204785123
2024-09-04,0.0,1616.7466204785123
2024-09-05,0.0,1616.7466204785123
2024-09-06,0.0,1616.7466204785123
2024-09-09,0.0,1616.7466204785123
2024-09-10,0.0,1616.7466204785123
2024-09-11,0.0,1616.7466204785123
2024-09-12,0.0,1616.7466204785123
2024-09-13,0.0,1616.7466204785123
2024-09-16,-6.774281062863934e-05,1616.6370975183668
2024-09-17,-7.663815705391823e-05,1616.513201430588
2024-09-18,-5.691898953353955e-05,1616.421191132595
2024-09-19,-0.00043113227552873555,1615.724299786249
2024-09-20,0.00039121175070041706,1616.3563901182176
2024-09-23,0.10933796403030056,1793.0855069611098
2024-09-24,-0.0011673163801272698,1790.9924088778653
2024-09-25,0.0,1790.9924088778653
2024-09-26,-9.633495249388326e-05,1790.8198737092391
2024-09-27,3.086147095722731e-05,1790.8751410447612
2024-09-30,-0.0004431039909323953,1790.0815971225027
2024-10-01,-0.0003880476803977382,1789.3869601110166
2024-10-02,-0.00031308048338432283,1788.8267379765834
2024-10-03,0.0,1788.8267379765834
2024-10-04,0.0,1788.8267379765834
2024-10-07,0.0,1788.8267379765834
2024-10-08,-6.385513915774804e-06,1788.8153153985552
2024-10-09,-4.6410159630430684e-05,1788.7322961942182
2024-10-10,0.0,1788.7322961942182
2024-10-11,0.0,1788.7322961942182
2024-10-14,0.0,1788.7322961942182
2024-10-15,0.0,1788.7322961942182
2024-10-16,0.0,1788.7322961942182
2024-10-17,-9.899575155083031e-06,1788.7145885044197
2024-10-18,4.676960487426002e-05,1788.7982459789569
2024-10-21,-2.352475925290614e-06,1788.794037874148
2024-10-22,-5.990548934611952e-05,1788.6868792919697
2024-10-23,-7.659792841843952e-05,1788.5498695824267
2024-10-24,-5.519700106785522e-05,1788.4511469933655
2024-10-25,0.00013083313963114826,1788.6851356720035
2024-10-28,0.0,1788.6851356720035
2024-10-29,0.0,1788.6851356720035
2024-10-30,0.0,1788.6851356720035
2024-10-31,-4.379647908247712e-06,1788.6773018608906
2024-11-01,0.0001678176929150367,1788.9774735590584
2024-11-04,0.0,1788.9774735590584
2024-11-05,-2.8739546892892247e-05,1788.9260591570667
2024-11-06,-0.0005816535039933828,1787.885524046373
2024-11-07,-0.0005253823156367481,1786.946200609656
2024-11-08,-0.0010554503486257503,1785.060167619247
2024-11-11,7.52715634363874e-05,1785.1945318888918
2024-11-12,0.00038506438196826036,1785.8819467180067
2024-11-13,-3.932359481426696e-05,1785.8117194199478
2024-11-14,-0.0009709372368457293,1784.0778083235675
2024-11-15,0.0008188189320995408,1785.5386450093615
2024-11-18,0.0,1785.5386450093615
2024-11-19,0.0,1785.5386450093615
2024-11-20,-7.191038648826551e-05,1785.4102462353092
2024-11-21,0.0012731904739036182,1787.6834135528259
2024-11-22,0.0,1787.6834135528259
2024-11-25,0.0,1787.6834135528259
2024-11-26,0.0,1787.6834135528259
2024-11-27,0.0,1787.6834135528259
2024-11-29,0.0,1787.6834135528259
2024-12-02,0.0,1787.6834135528259
2024-12-03,-2.8265988759169444e-05,1787.6328829135534
2024-12-04,-0.00024699252848879485,1787.191350947793
2024-12-05,-2.599306286855417e-06,1787.1867054900786
2024-12-06,-3.417225976044441e-05,1787.1256332817381
2024-12-09,0.0001297975422943458,1787.3575977967093
2024-12-10,0.0,1787.3575977967093
2024-12-11,-4.203138900014375e-05,1787.282472674234
2024-12-12,0.0005031296701273852,1788.181707515135
2024-12-13,0.0,1788.181707515135
2024-12-16,0.0,1788.181707515135
2024-12-17,0.0,1788.181707515135
2024-12-18,0.0,1788.181707515135
2024-12-19,0.0,1788.181707515135
2024-12-20,0.0,1788.181707515135
2024-12-23,0.0,1788.181707515135
2024-12-24,0.0,1788.181707515135
2024-12-26,0.0,1788.181707515135
2024-12-27,0.0,1788.181707515135
2024-12-30,0.0,1788.181707515135
2024-12-31,0.0,1788.181707515135
2025-01-02,-1.0396783063103669e-05,1788.1631161778446
2025-01-03,-0.00011034390920738112,1787.965803269305
2025-01-06,-7.960343497906666e-05,1787.8234750497397
2025-01-07,0.0,1787.8234750497397
2025-01-08,0.0,1787.8234750497397
2025-01-10,0.0,1787.8234750497397
2025-01-13,0.0,1787.8234750497397
2025-01-14,-1.7946407374895435e-05,1787.791390041342
2025-01-15,0.00013579159597652322,1788.0341570874689
2025-01-16,0.0,1788.0341570874689
2025-01-17,0.0,1788.0341570874689
2025-01-21,0.0,1788.0341570874689
2025-01-22,0.0,1788.0341570874689
2025-01-23,-7.110748519934061e-05,1787.9070144751079
2025-01-24,0.0010171879308712713,1789.725651911752
2025-01-27,-0.00015352779440676884,1789.4508792798208
2025-01-28,-0.0003503788590612428,1788.8238935223926
2025-01-29,0.0009881541777830034,1790.5915273260948
2025-01-30,0.0006811079353898194,1791.8111134243984
2025-01-31,0.0,1791.8111134243984
2025-02-03,-5.445156384625456e-06,1791.801356732674
2025-02-04,5.2752204444005344e-05,1791.8958782041675
2025-02-05,0.0,1791.8958782041675
2025-02-06,0.0,1791.8958782041675
2025-02-07,0.0,1791.8958782041675
2025-02-10,0.0,1791.8958782041675
2025-02-11,-8.5300488602218e-06,1791.880593244774
2025-02-12,-2.2073846257143026e-05,1791.8410395480475
2025-02-13,-4.64909141238966e-05,1791.7577352201542
2025-02-14,0.00017863985724182375,1792.077814566186
2025-02-18,-0.007046970760630058,1779.4490946061642
2025-02-19,0.0,1779.4490946061642
2025-02-20,-1.3828972240168022e-06,1779.446633810951
2025-02-21,3.8038782042425918e-06,1779.453402609217
2025-02-24,1.2842648294495232e-05,1779.476255503423
2025-02-25,1.7923994280974747e-05,1779.5081508256499
2025-02-26,4.77136050554741e-05,1779.5930575747514
2025-02-27,-1.871850678804708e-05,1779.5597462500232
2025-02-28,-3.943907383325224e-05,1779.4895620618001
2025-03-03,1.9371361262599566e-05,1779.5240331969699
2025-03-04,0.0,1779.5240331969699
2025-03-05,0.0,1779.5240331969699
2025-03-06,0.0,1779.5240331969699
2025-03-07,0.0,1779.5240331969699
2025-03-10,0.0,1779.5240331969699
2025-03-11,0.0,1779.5240331969699
2025-03-12,0.0,1779.5240331969699
2025-03-13,-8.431429652373159e-05,1779.3739938799638
2025-03-14,-0.0007359667293324177,1778.0644338214288
2025-03-17,0.0,1778.0644338214288
2025-03-18,-6.737920117631449e-06,1778.0524533653097
2025-03-19,-8.267199969433504e-06,1778.0377538501216
2025-03-20,0.0,1778.0377538501216
2025-03-21,0.0,1778.0377538501216
2025-03-24,0.0,1778.0377538501216
2025-03-25,0.0,1778.0377538501216
2025-03-26,0.0,1778.0377538501216
2025-03-27,-1.0157508551925937e-05,1778.0196934164312
2025-03-28,0.00026592900327718905,1778.4925204213087
2025-03-31,-7.166463655380607e-05,1778.365065401219
2025-04-01,-0.008660961436344077,1762.9627141500375
2025-04-02,0.0,1762.9627141500375
2025-04-03,0.0,1762.9627141500375
2025-04-04,-1.1117598006500605e-06,1762.960754158962
2025-04-07,-2.354197804363087e-05,1762.9192505755957
2025-04-08,-3.6289975023104007e-06,1762.9128529460386
2025-04-09,-5.878875693931271e-06,1762.9024890005169
2025-04-10,1.579652435568359e-05,1762.930336732621
2025-04-11,-1.5981624611544208e-06,1762.9275192835353
2025-04-14,2.6057891210385276e-05,1762.9734574570446
2025-04-15,-4.22700597129661e-05,1762.8989364637255
2025-04-16,0.0002612000320697066,1763.3594057224655
2025-04-17,0.0009451663589141992,1765.0260737114293
2025-04-21,-0.0002118323113879441,1764.652184158575
2025-04-22,-0.0005603345552236383,1763.66338856184
2025-04-23,-0.0009542563171181344,1761.980401632035
2025-04-24,0.0008577447482898135,1763.4917310681244
2025-04-25,-0.0001710482654166478,1763.1900888664486
2025-04-28,0.0004702725170839857,1764.0192687076374
2025-04-29,0.00043480623459838286,1764.7862752836231
2025-04-30,-0.011083790009818134,1745.2257547961703
2025-05-01,0.0005870910885507479,1746.2503612843204
2025-05-02,-0.00036109423201773777,1745.6198003512018
2025-05-05,0.000347681299579061,1746.2267197119588
2025-05-06,-7.030755641989691e-05,1746.1039467783407
2025-05-07,-0.00037352466970404463,1745.4517338783514
2025-05-08,0.00024063647794695257,1745.8717532360183
2025-05-09,0.00012382893856024356,1746.0879426820838
2025-05-12,0.00011346636015540717,1746.2860649254512
2025-05-13,-0.0005578748440535668,1745.311855859308
2025-05-14,-0.010164989584513366,1727.5707790227705
2025-05-15,5.8589275430086464e-05,1727.6719961429676
2025-05-16,-5.484287327242927e-05,1727.5772456466268
2025-05-19,0.0,1727.5772456466268
2025-05-20,0.0,1727.5772456466268
2025-05-21,0.0,1727.5772456466268
2025-05-22,0.0,1727.5772456466268
2025-05-23,0.0,1727.5772456466268
2025-05-27,0.0,1727.5772456466268
2025-05-28,0.0,1727.5772456466268
2025-05-29,0.0,1727.5772456466268
2025-05-30,-5.978834607802945e-05,1727.4739566603876
2025-06-02,-0.0001329787822097089,1727.2442392773319
2025-06-03,-0.002188200082275454,1723.4646832908354
2025-06-04,0.0006423687801282557,1724.571783197035
2025-06-05,-6.856786570633256e-05,1724.453532990604
2025-06-06,0.002057331760025146,1728.001306012713
2025-06-09,0.0015447320562808813,1730.670605023406
2025-06-10,0.0013375628691942758,1732.9854857634914
2025-06-11,0.0,1732.9854857634914
2025-06-12,0.0,1732.9854857634914
2025-06-13,0.0,1732.9854857634914
2025-06-16,0.0,1732.9854857634914
2025-06-17,0.0,1732.9854857634914
2025-06-18,0.0,1732.9854857634914
2025-06-20,0.0,1732.9854857634914
2025-06-23,-1.295323369738665e-07,1732.9852612858315
2025-06-24,-2.9425639555104274e-06,1732.9801618658662
2025-06-25,2.836806970751615e-06,1732.9850779960695
2025-06-26,-1.578784730088985e-07,1732.9848043950317
2025-06-27,0.09024026497254539,1889.369812337034
2025-06-30,0.0,1889.369812337034
2025-07-01,0.0,1889.369812337034
2025-07-02,0.0,1889.369812337034
2025-07-03,0.0,1889.369812337034
2025-07-07,0.0,1889.369812337034
2025-07-08,0.0,1889.369812337034
2025-07-09,0.0,1889.369812337034
2025-07-10,0.0,1889.369812337034
2025-07-11,0.0,1889.369812337034
2025-07-14,-2.925386974582846e-07,1889.3692596232502
2025-07-15,-3.3991026322636043e-06,1889.3628374632265
2025-07-16,0.0,1889.3628374632265
2025-07-17,0.0,1889.3628374632265
2025-07-18,0.0,1889.3628374632265
2025-07-21,0.0,1889.3628374632265
2025-07-22,0.0,1889.3628374632265
2025-07-23,0.0,1889.3628374632265
2025-07-24,0.0,1889.3628374632265
2025-07-25,0.0,1889.3628374632265
2025-07-28,0.0,1889.3628374632265
2025-07-29,-6.775131999114754e-06,1889.3500367806084
2025-07-30,-5.2606168027689335e-05,1889.2506453151104
2025-07-31,-4.297204944077547e-05,1889.169460342974
2025-08-01,-3.434056908204986e-05,1889.1045851886133
2025-08-04,-8.84017256234798e-06,1889.087885178092
2025-08-05,9.263461654883111e-05,1889.2628801099625
2025-08-06,-1.0359274845707193e-05,1889.2433087165316
2025-08-07,1.732210215123248e-05,1889.2760343821137
2025-08-08,-9.474091722192164e-05,1889.097042637731
2025-08-11,-0.0031060405335067145,1883.2294306515705
2025-08-12,0.00011859552253483731,1883.4527732299516
2025-08-13,0.00017356436611175194,1883.7796735166387
2025-08-14,4.896029572858286e-05,1883.8719039265416
2025-08-15,-3.229026962478802e-05,1883.8110731948252
2025-08-18,-0.00015821046311264192,1883.5130345725183
2025-08-19,3.2790336843745926e-05,1883.5747955993716
2025-08-20,0.0,1883.5747955993716
2025-08-21,0.0,1883.5747955993716
2025-08-22,-1.532025510742372e-05,1883.545938752989
2025-08-25,0.036394926499627105,1952.0974547525752
2025-08-26,0.0,1952.0974547525752
2025-08-27,0.0,1952.0974547525752
2025-08-28,0.0,1952.0974547525752
2025-08-29,0.0,1952.0974547525752
2025-09-02,-5.4192207308180265e-05,1951.9916662826215
2025-09-03,5.655690491509703e-05,1952.1020648896865
2025-09-04,7.193765471872181e-05,1952.2424945340063
2025-09-05,0.0006226780738715907,1953.458113130233
2025-09-08,0.0016214646058965363,1956.625576319775
2025-09-09,-0.012359060785773954,1932.443521887039
2025-09-10,0.0,1932.443521887039
2025-09-11,0.0,1932.443521887039
2025-09-12,0.0,1932.443521887039
2025-09-15,0.0,1932.443521887039
2025-09-16,0.0,1932.443521887039
2025-09-17,0.0,1932.443521887039
2025-09-18,0.0,1932.443521887039
2025-09-19,-5.857974431561402e-06,1932.4322016822973
2025-09-22,-0.00016877435561892489,1932.1060566826811
2025-09-23,0.2647683131681171,2443.666518172457
2025-09-24,0.0,2443.666518172457
2025-09-25,0.0,2443.666518172457
2025-09-26,0.0,2443.666518172457
2025-09-29,0.0,2443.666518172457
2025-09-30,-8.818048599779497e-05,2443.451034471268
2025-10-01,0.001108886074893671,2446.1605432980778
2025-10-02,0.0006380183293797568,2447.7212385613075
2025-10-03,-0.0004916432345511459,2446.5178329743017
2025-10-06,0.0,2446.5178329743017
2025-10-07,-4.1888782662220545e-05,2446.415351320517
2025-10-08,0.0006101375208073328,2447.9080011178366
2025-10-09,0.00030120684553434836,2448.6453277650116
2025-10-10,3.762282106437524e-05,2448.7374527100283
2025-10-13,-0.00044198435756462854,2447.655149060148
2025-10-14,-0.0008676122813502072,2445.531533392313
2025-10-15,-6.014542188565275e-05,2445.3844458665026
2025-10-16,-0.00047503746428375216,2444.222796640139
2025-10-17,-6.688562758606399e-05,2444.059313264426
2025-10-20,-0.0014392354438385537,2440.541736473932
2025-10-21,0.0,2440.541736473932
2025-10-22,0.0,2440.541736473932
2025-10-23,0.0,2440.541736473932
2025-10-24,0.0,2440.541736473932
2025-10-27,0.0,2440.541736473932
2025-10-28,0.0,2440.541736473932
2025-10-29,0.0,2440.541736473932
2025-10-30,0.0,2440.541736473932
2025-10-31,0.0,2440.541736473932
2025-11-03,0.0,2440.541736473932
2025-11-04,-2.4133667887640796e-05,2440.482837250198
2025-11-05,0.00017929419177557118,2440.920401648045
2025-11-06,0.00016674218231093146,2441.327406042663
2025-11-07,-3.0036586876082005e-05,2441.2540768999384
2025-11-10,0.00045589320096529613,2442.367028035426
2025-11-11,-3.494652074184815e-05,2442.2816758054214
2025-11-12,-0.00017333877101619044,2441.858333701262
2025-11-13,-0.00027342692965916346,2441.1906638744153
2025-11-14,4.280879212473346e-05,2441.295168298082
2025-11-17,-0.0005099383128292761,2440.050258358842
2025-11-18,0.07532047325396125,2623.83599858188
2025-11-19,-6.935709214748235e-05,2623.6540169467467
2025-11-20,-0.0006171912386003138,2622.0347206743686
2025-11-21,-0.0002789232554833027,2621.303374214088
2025-11-24,0.0004995418157413699,2622.6128248612517
2025-11-25,0.0016637294057345626,2626.97614293783
2025-11-26,0.0,2626.97614293783
2025-11-28,0.0,2626.97614293783
2025-12-01,0.0,2626.97614293783
2025-12-02,0.0,2626.97614293783
2025-12-03,-2.0674646744076508e-06,2626.970711757454
2025-12-04,-8.505309685652984e-06,2626.9483685580153
2025-12-05,-3.5538225445628443e-06,2626.9390328496797
2025-12-08,0.0,2626.9390328496797
2025-12-09,-2.7628885004009126e-06,2626.9317749100346
2025-12-10,-4.584418098432547e-05,2626.811345374312
2025-12-11,4.921231571877517e-05,2626.9406168435744
2025-12-12,-3.350693022625771e-06,2626.9318147719787
2025-12-15,-0.00012933845968048262,2626.5920514573704
2025-12-16,-1.3311406890469407e-05,2626.557087821838
2025-12-17,-9.599296246064417e-07,2626.554566511879
2025-12-18,9.806325400323283e-06,2626.58032336064
2025-12-19,-1.119769659672116e-06,2626.577382195685
2025-12-22,-4.856666670212008e-07,2626.576106554602
2025-12-23,6.546109190147254e-06,2626.593300408592
2025-12-24,0.0,2626.593300408592
2025-12-26,-1.4656868531744912e-06,2626.589450645323
2025-12-29,8.477786269589139e-06,2626.6117183093033
2025-12-30,8.958192340299305e-06,2626.6352480022792
2025-12-31,6.767617760633453e-07,2626.6370256086147
